time,e,omega,d
412.95000000000005,1.7074527636307758e-15,1.225625939630643e-17,16674510241667.07
413,1.6962206820325268e-15,2.6223658110798062e-17,16751389675913.367
413.05,1.6850624880753858e-15,1.004034653661282e-17,16828623570190.324
413.1,1.6739776957066725e-15,2.289096145970509e-17,16906213558769.94
413.15000000000003,1.6629658220710786e-15,8.139188464968833e-18,16984161283459.266
413.20000000000005,1.6520263874896474e-15,2.0061892580470898e-17,17062468393635.066
413.25,1.6411589154388909e-15,6.571566622187978e-18,17141136546278.625
413.3,1.6303629325299834e-15,1.7591833168928582e-17,17220167406011.162
413.35,1.619637968488215e-15,5.253330041958265e-18,17299562645128.533
413.40000000000003,1.6089835561324559e-15,1.5443926494794444e-17,17379323943636.96
413.45000000000005,1.5983992313548193e-15,4.15606168813075e-18,17459452989288.492
413.5,1.5878845331004561e-15,1.3573313304907754e-17,17539951477616.637
413.55,1.577439003347424e-15,3.2429289720229598e-18,17620821111972.594
413.6,1.5670621870868073e-15,1.194264316641691e-17,17702063603560.75
413.65000000000003,1.5567536323028485e-15,2.4860762496760026e-18,17783680671475.26
413.70000000000005,1.5465128899532713e-15,1.0520003166836823e-17,17865674042736.33
413.75,1.5363395139497314e-15,1.86096500135402e-18,17948045452326.65
413.8,1.5262330611383383e-15,9.277635113662935e-18,18030796643228.516
413.85,1.5161930912804208e-15,1.3469012005229444e-18,18113929366460.125
413.90000000000003,1.5062191670333046e-15,8.191668454466009e-18,18197445381112.992
413.95000000000005,1.4963108539312724e-15,9.26270225156196e-19,18281346454389.113
414,1.4864677203666496e-15,7.241463928077191e-18,18365634361638.227
414.05,1.4766893375709597e-15,5.841164089712836e-19,18450310886395.79
414.1,1.466975279596313e-15,6.40919903954817e-18,18535377820420.133
414.15000000000003,1.457325123296808e-15,3.0775012020360836e-19,18620836963730.754
414.20000000000005,1.4477384483101105e-15,5.6794678910698044e-18,18706690124646.313
414.25,1.4382148370391529e-15,8.641265604549442e-20,18792939119822.793
414.3,1.4287538746339008e-15,5.038948522177727e-18,18879585774292.35
414.35,1.4193551489733466e-15,-8.900840573033855e-20,18966631921501.336
414.40000000000003,1.4100182506475145e-15,4.476114356012391e-18,19054079403349.46
414.45000000000005,1.4007427729396368e-15,-2.2622334374253944e-19,19141930070228.71
414.5,1.3915283118084485e-15,3.980986570469895e-18,19230185781062.37
414.55,1.3823744658705447e-15,-3.3174854911092387e-19,19318848403344.777
414.6,1.3732808363829597e-15,3.544921052319772e-18,19407919813180.227
414.65000000000003,1.3642470272257546e-15,-4.110844874739932e-19,19497401895323.074
414.70000000000005,1.3552726448847744e-15,3.160425125267838e-18,19587296543217.52
414.75,1.3463572984345153e-15,-4.688676281407341e-19,19677605659037.56
414.8,1.337500599521056e-15,2.8209998560002405e-18,19768331153727.66
414.85,1.3287021623452013e-15,-5.090001343222544e-19,19859474947042.58
414.90000000000003,1.3199616036456368e-15,2.5210043289503528e-18,19951038967588.37
414.95000000000005,1.3112785426822436e-15,-5.347605272956105e-19,20043025152863.137
415,1.3026526012195227e-15,2.255538800128043e-18,20135435449297.88
415.05,1.2940834035100805e-15,-5.48898082829312e-19,20228271812298.13
415.1,1.2855705762783195e-15,2.0203440744603995e-18,20321536206284.69
415.15000000000003,1.2771137487041396e-15,-5.537133197569068e-19,20415230604735.613
415.20000000000005,1.2687125524067941e-15,1.811714827913677e-18,20509356990227.87
415.25,1.260366621428854e-15,-5.511266008312646e-19,20603917354479.18
415.3,1.2520755922202266e-15,1.6264249177265319e-18,20698913698390.598
415.35,1.2438391036223782e-15,-5.427365748941273e-19,20794348032088.188
415.40000000000003,1.2356567968525632e-15,1.4616630006589841e-18,20890222374966.023
415.45000000000005,1.2275283154882049e-15,-5.298699399119974e-19,20986538755728.777
415.5,1.2194533054513788e-15,1.3149770164499807e-18,21083299212434.54
415.55,1.211431414993353e-15,-5.13623792942996e-19,21180505792538.41
415.6,1.2034622946793194e-15,1.1842262973478164e-18,21278160552935.145
415.65000000000003,1.1955455973731368e-15,-4.949016501440606e-19,21376265560003.113
415.70000000000005,1.1876809782222191e-15,1.0675402392667457e-18,21474822889647.926
415.75,1.1798680946425215e-15,-4.744440633202573e-19,21573834627346.24
415.8,1.1721066063035818e-15,9.632826201648898e-19,21673302868190.344
415.85,1.16439617511375e-15,-4.528546254506171e-19,21773229716931.82
415.90000000000003,1.1567364652054239e-15,8.70019085562244e-19,21873617288026.51
415.95000000000005,1.1491271429204269e-15,-9.91014289143136e-19,21974467705679.168
416,1.1415678767954868e-15,8.887796017234953e-19,22075783103888.273
416.05,1.1340583375477594e-15,-1.0569224251719149e-18,22177565626491.668
416.1,1.1265981980605369e-15,2.292903005256354e-18,22279817427211.215
416.15000000000003,1.119187133368963e-15,-1.0497276651272997e-18,22382540669698.83
416.20000000000005,1.1118248206458883e-15,3.0033974282006628e-18,22485737527582.152
416.25,1.1045109391878144e-15,-2.0848957431616107e-18,22589410184510.434
416.3,1.0972451704008915e-15,3.9432504714441065e-18,22693560834201.195
416.35,1.090027197787091e-15,-3.3867969560967944e-18,22798191680485.957
416.40000000000003,1.0828567069303845e-15,5.346147065631421e-18,22903304937357.332
416.45000000000005,1.0757333854830568e-15,-5.2942676264887156e-18,23008902829015.746
416.5,1.0686569231521068e-15,7.4464038725455e-18,23114987589916.418
416.55,1.0616270116857005e-15,-7.983951923100397e-18,23221561464817.08
416.6,1.0546433448597907e-15,1.0544713687315064e-17,23328626708824.78
416.65000000000003,1.047705618464747e-15,-4.184537466973429e-19,23436185587444.09
416.70000000000005,1.0408135302921105e-15,2.5240731961193323e-17,23544240376624.883
416.75,1.0339667801214387e-15,1.4018152124700553e-17,23652793362810.406
416.8,1.0271650697071953e-15,2.88084691165334e-17,23761846842986.152
416.85,1.020408102765807e-15,1.2341108042612937e-17,23871403124727.7
416.90000000000003,1.013695584962725e-15,2.4793938816598125e-17,23981464526250.06
416.95000000000005,1.0070272238996126e-15,1.020892699649317e-17,24092033376456.59
417,1.000402729101615e-15,2.1855175128001056e-17,24203112014988.17
417.05,9.938218120046761e-16,8.362791752039773e-18,24314702792273.184
417.1,9.872841859430142e-16,1.9077801022190558e-17,24426808069576.516
417.15000000000003,9.807895661366046e-16,6.778886026184426e-18,24539430219050.02
417.20000000000005,9.743376696787814e-16,1.6720146879163375e-17,24652571623782.574
417.25,9.679282155239216e-16,5.472897896007207e-18,24766234677850.402
417.3,9.615609244751746e-16,1.4661661815814894e-17,24880421786368.22
417.35,9.552355191723427e-16,4.374689993166217e-18,24995135365539.383
417.40000000000003,9.489517240797705e-16,1.2871638866766004e-17,25110377842707.5
417.45000000000005,9.427092654743506e-16,3.4605903721071432e-18,25226151656407.69
417.5,9.365078714336057e-16,1.1312695589755118e-17,25342459256418.043
417.55,9.303472718238166e-16,2.6999074828222965e-18,25459303103811.977
417.6,9.242271982882978e-16,9.953707330819263e-18,25576685671009.523
417.65000000000003,9.181473842356778e-16,2.069431840103606e-18,25694609441830.19
417.70000000000005,9.121075648282955e-16,8.768080647992421e-18,25813076911545.375
417.75,9.06107476970669e-16,1.5487174383736382e-18,25932090586931.01
417.8,9.00146859298009e-16,7.732684100599602e-18,26051652986321.184
417.85,8.942254521648741e-16,1.120521769697199e-18,26171766639660.59
417.90000000000003,8.883429976338332e-16,6.827625860907627e-18,26292434088558.617
417.95000000000005,8.824992394642365e-16,7.701681918929057e-19,26413657886342.99
418,8.766939231010609e-16,6.035706725511385e-18,26535440598113.645
418.05,8.709267956637944e-16,4.851956062606779e-19,26657784800797.586
418.1,8.651976059354607e-16,5.342074714797927e-18,26780693083202.57
418.15000000000003,8.595061043516493e-16,2.550310535557686e-19,26904168046072.445
418.20000000000005,8.53852042989651e-16,4.733891611131012e-18,27028212302142.03
418.25,8.482351755576655e-16,7.071048610217619e-20,27152828476192.266
418.3,8.426552573840464e-16,4.200055757478395e-18,27278019205106.33
418.35,8.37112045406682e-16,-7.535841512619916e-20,27403787137924.574
418.40000000000003,8.316052981623823e-16,3.730961607473369e-18,27530134935901.152
418.45000000000005,8.261347757763664e-16,-1.8959966740428449e-19,27657065272560.18
418.5,8.207002399518206e-16,3.3182933777967725e-18,27784580833752.176
418.55,8.153014539594924e-16,-2.774425149274847e-19,27912684317711.465
418.6,8.099381826274166e-16,2.9548475179781768e-18,28041378435112.395
418.65000000000003,8.046101923306459e-16,-3.4346971474224614e-19,28170665909127.3
418.70000000000005,7.993172509810805e-16,2.6343799903981243e-18,28300549475483.953
418.75,7.940591280173644e-16,-3.915441305972743e-19,28431031882523.31
418.8,7.888355943948176e-16,2.351474864080396e-18,28562115891258.27
418.85,7.836464225754958e-16,-4.249167960889243e-19,28693804275431.207
418.90000000000003,7.784913865182539e-16,2.101431214747483e-18,28826099821573.24
418.95000000000005,7.733702616689062e-16,-4.463191242473692e-19,28959005329063.06
419,7.682828249504503e-16,1.880165756585494e-18,29092523610186.01
419.05,7.632288547533264e-16,-4.580415619763672e-19,29226657490194.21
419.1,7.582081309257999e-16,1.6841289928964985e-18,29361409807365.418
419.15000000000003,7.532204347643465e-16,-4.620006557491201e-19,29496783413063.684
419.20000000000005,7.482655490041331e-16,1.5102329868128631e-18,29632781171799.563
419.25,7.433432578095578e-16,-4.597962118575762e-19,29769405961290.54
419.3,7.384533467648267e-16,1.3557891216139937e-18,29906660672522.574
419.35,7.335956028646471e-16,-4.527599919502991e-19,30044548209810.32
419.40000000000003,7.287698145049267e-16,1.2184544506491e-18,30183071490859.215
419.45000000000005,7.239757714735615e-16,-4.419971767085578e-19,30322233446827.05
419.5,7.192132649412842e-16,1.0961854345970778e-18,30462037022385.848
419.55,7.144820874525465e-16,-4.2842165261894547e-19,30602485175784.805
419.6,7.097820329165144e-16,9.871962148818459e-19,30743580878911.926
419.65000000000003,7.05112896598068e-16,-1.014276004752069e-18,30885327117357.547
419.70000000000005,7.004744751088914e-16,9.997148798013515e-19,31027726890477.37
419.75,6.958665663986169e-16,-1.0920708261874307e-18,31170783211455.746
419.8,6.912889697460022e-16,2.5002826606148345e-18,31314499107370.09
419.85,6.867414857502186e-16,-1.0903948899778819e-18,31458877619253.957
419.90000000000003,6.8222391632214375e-16,3.2572845627508253e-18,31603921802162.043
419.95000000000005,6.777360646757393e-16,-2.2066630155901713e-18,31749634725234.676
420,6.732777353194829e-16,4.261264702866368e-18,31896019471762.574
420.05,6.688487340478327e-16,-3.608485975870206e-18,32043079139252.773
420.1,6.64448867932798e-16,5.762931820904869e-18,32190816839493.152
420.15000000000003,6.600779453155152e-16,-5.659655076392658e-18,32339235698618.965
420.20000000000005,6.557357757979039e-16,8.013688994899389e-18,32488338857178.805
420.25,6.514221702343781e-16,-8.549859640068317e-18,32638129470200.906
420.3,6.471369407235877e-16,1.1336197246352224e-17,32788610707260.563
420.35,6.428799006002625e-16,-4.323267749311366e-19,32939785752546.2
420.40000000000003,6.386508644270622e-16,2.710739179257744e-17,33091657804927.418
420.45000000000005,6.344496479865021e-16,1.5060622830626868e-17,33244230078022.516
420.5,6.302760682729343e-16,3.0934555518034896e-17,33397505800266.305
420.55,6.261299434845567e-16,1.3258531161292115e-17,33551488214979.133
420.6,6.220110930155229e-16,2.66237048493895e-17,33706180580434.465
420.65000000000003,6.179193374480551e-16,1.0968217604420769e-17,33861586169928.53
420.70000000000005,6.138544985446339e-16,2.3467786658375215e-17,34017708271849.402
420.75,6.098163992402383e-16,8.985179461232573e-18,34174550189746.402
420.8,6.058048636346151e-16,2.0485327036995725e-17,34332115242400.723
420.85,6.018197169846436e-16,7.283817892296913e-18,34490406763894.574
420.90000000000003,5.978607856967054e-16,1.7953568386433616e-17,34649428103682.47
420.95000000000005,5.939278973191278e-16,5.8809406955362155e-18,34809182626661.875
421,5.900208805346754e-16,1.574309041033268e-17,34969673713244.285
421.05,5.861395651530706e-16,4.701240401202333e-18,35130904759427.445
421.1,5.822837821036061e-16,1.3820909723755981e-17,35292879176866.125
421.15000000000003,5.784533634277625e-16,3.719286386461646e-18,35455600392945.05
421.20000000000005,5.746481422718966e-16,1.2146881392084833e-17,35619071850851.2
421.25,5.708679528799774e-16,2.902116855197618e-18,35783297009646.56
421.3,5.671126305863487e-16,1.0687580190698874e-17,35948279344341.984
421.35,5.633820118085818e-16,2.224803561408441e-18,36114022345969.63
421.40000000000003,5.59675934040333e-16,9.414446979053492e-18,36280529521657.62
421.45000000000005,5.559942358442687e-16,1.6653867797418516e-18,36447804394703.984
421.5,5.523367568450375e-16,8.302640710718834e-18,36615850504651.1
421.55,5.487033377222673e-16,1.20534725441755e-18,36784671407361.3
421.6,5.450938202036511e-16,7.330799421868978e-18,36954270675090.99
421.65000000000003,5.415080470580347e-16,8.289215144669387e-19,37124651896567.02
421.70000000000005,5.379458620885732e-16,6.4804528589169904e-18,37295818677062.39
421.75,5.344071101259298e-16,5.227256106979647e-19,37467774638472.34
421.8,5.308916370215015e-16,5.7356515165633334e-18,37640523419391.86
421.85,5.273992896407281e-16,2.7540348715417806e-19,37814068675191.375
421.90000000000003,5.239299158564054e-16,5.082608523077918e-18,37988414078094.98
421.95000000000005,5.204833645420626e-16,7.732709232677008e-20,38163563317257.91
422,5.170594855653838e-16,4.509401940180148e-18,38339520098844.39
422.05,5.136581297816511e-16,-7.965835505684593e-20,38516288146106.9
422.1,5.102791490272729e-16,4.005716533842375e-18,38693871199463.695
422.15000000000003,5.069223961133134e-16,-2.0245284629049933e-19,38872273016578.83
422.20000000000005,5.035877248190846e-16,3.562622169112283e-18,39051497372441.41
422.25,5.002749898857815e-16,-2.9688795280300186e-19,39231548059445.266
422.3,4.969840470101389e-16,3.172383153518304e-18,39412428887470.08
422.35,4.937147528381688e-16,-3.6788608587582125e-19,39594143683960.734
422.40000000000003,4.904669649589001e-16,2.828294225462198e-18,39776696294009.08
422.45000000000005,4.87240541898179e-16,-4.1959645931437097e-19,39960090580435.15
422.5,4.840353431125107e-16,2.5245394325256306e-18,40144330423868.695
422.55,4.808512289829218e-16,-4.55511150314114e-19,40329419722832.09
422.6,4.776880608089012e-16,2.2560706698041672e-18,40515362393821.61
422.65000000000003,4.745457008023427e-16,-4.785641337654589e-19,40702162371391.086
422.70000000000005,4.714240120815478e-16,2.0185031132649074e-18,40889823608235.02
422.75,4.683228586652658e-16,-4.91215758386228e-19,41078350075271.984
422.8,4.652421054667562e-16,1.8080251716570956e-18,41267745761729.48
422.85,4.621816182879263e-16,-4.955247766276585e-19,41458014675227.07
422.90000000000003,4.591412638134705e-16,1.6213209177466713e-18,41649160841862.086
422.95000000000005,4.561209096050672e-16,-4.932097361506908e-19,41841188306294.53
423,4.53120424095613e-16,1.4555032477875273e-18,42034101131832.516
423.05,4.501396765834776e-16,-4.857012802044598e-19,42227903400519.05
423.1,4.471785372268318e-16,1.3080562657442681e-18,42422599213217.15
423.15000000000003,4.442368770379769e-16,-4.741866809930493e-19,42618192689697.48
423.20000000000005,4.4131456787772966e-16,1.1767856010589396e-18,42814687968725.305
423.25,4.3841148244984456e-16,-4.596477390007636e-19,43012089208147.83
423.3,4.355274942954546e-16,1.0597735990503548e-18,43210400584983.09
423.35,4.326624777875824e-16,-1.0884947345035978e-18,43409626295507
423.40000000000003,4.298163081256562e-16,1.073184811137265e-18,43609770555343.02
423.45000000000005,4.269888613300759e-16,-1.172018476100619e-18,43810837599551.18
423.5,4.2418001423681516e-16,2.6837785001858006e-18,44012831682717.39
423.55,4.213896444920441e-16,-1.1702399026373806e-18,44215757079044.45
423.6,4.1861763054681853e-16,3.4962782159863946e-18,44419618082441.09
423.65000000000003,4.1586385165177264e-16,-2.3683896555882287e-18,44624419006613.74
423.70000000000005,4.1312818785186243e-16,4.5738716008087185e-18,44830164185157.61
423.75,4.104105199811432e-16,-3.87303362390013e-18,45036857971648.11
423.8,4.077107296575666e-16,6.185653349982594e-18,45244504739733.945
423.85,4.050286992778424e-16,-6.0746429909664585e-18,45453108883228.25
423.90000000000003,4.02364312012303e-16,8.601463472391682e-18,45662674816202.47
423.95000000000005,3.9971745179981804e-16,-9.176818712889701e-18,45873206973079.58
424,3.970880033427409e-16,1.2167625842478139e-17,46084709808727.62
424.05,3.9447585210187527e-16,-4.639761390407865e-19,46297187798554.98
