time,e,omega,d
84.55000000000001,0.9398847686155273,0.6449720346974328,0.00564298145636237
84.60000000000001,0.9399756108270616,0.644968970855545,0.00561990416164175
84.65,0.9400665124646619,0.6449675893258705,0.005596904175223615
84.7,0.9401574453520603,0.6449678917001055,0.0055739906667500744
84.75,0.9402483812751231,0.6449698790614901,0.005551172777644546
84.80000000000001,0.9403392919894019,0.6449735519844118,0.0055284596158442344
84.85000000000001,0.9404301492277041,0.6449789105341293,0.005505860250549517
84.9,0.9405209247076833,0.644985954266617,0.005483383706994463
84.95,0.9406115901394472,0.6449946822285298,0.005461038961243086
85,0.9407021172331833,0.645005092957289,0.005438834935015558
85.05000000000001,0.9407924777068029,0.6450171844812883,0.005416780490548907
85.10000000000001,0.9408826432935999,0.6450309543202224,0.005394884425496421
85.15,0.940972585749928,0.6450463994855355,0.0053731554678700935
85.2,0.9410622768628897,0.6450635164809924,0.005351602271030462
85.25,0.9411516884580435,0.6450823013033701,0.005330233408727964
85.30000000000001,0.9412407924071228,0.6451027494432726,0.005309057370200054
85.35000000000001,0.9413295606357681,0.645124855886067,0.005288082555328232
85.4,0.9414179651312721,0.645148615112942,0.005267317269859012
85.45,0.9415059779503362,0.6451740211020892,0.005246769720692929
85.5,0.941593571226837,0.6452010673300077,0.005226448011245481
85.55000000000001,0.9416807171796031,0.6452297467729305,0.005206360136883976
85.60000000000001,0.9417673881202008,0.6452600519083754,0.005186513980444094
85.65,0.941853556460727,0.6452919747168184,0.00516691730782986
85.7,0.9419391947216096,0.6453255066834918,0.005147577763700812
85.75,0.9420242755394136,0.6453606388003051,0.005128502867249919
85.80000000000001,0.9421087716746513,0.6453973615678915,0.005109700008075754
85.85000000000001,0.9421926560195965,0.645435664997777,0.005091176442152414
85.9,0.942275901606101,0.6454755386146759,0.005072939287900414
85.95,0.9423584816134124,0.6455169714589092,0.005054995522361923
86,0.9424403693759911,0.6455599520889496,0.005037351977483428
86.05000000000001,0.9425215383913267,0.6456044685840904,0.005020015336508877
86.10000000000001,0.9426019623277503,0.6456505085472397,0.005002992130486259
86.15,0.9426816150322437,0.6456980591078412,0.00498628873489039
86.2,0.9427604705382421,0.645747106924918,0.004969911366364744
86.25,0.9428385030734298,0.6457976381902447,0.004953866079584829
86.30000000000001,0.942915687067526,0.6458496386316429,0.0049381587642456475
86.35000000000001,0.9429919971600618,0.6459030935164034,0.004922795142175619
86.4,0.9430674082081429,0.6459579876548339,0.004907780764579157
86.45,0.9431418952941997,0.6460143054039317,0.004893121009410117
86.5,0.9432154337337202,0.6460720306711828,0.004878821078878008
86.55000000000001,0.9432879990829672,0.6461311469184862,0.004864885997088925
86.60000000000001,0.9433595671466736,0.6461916371662024,0.004851320607822878
86.65,0.9434301139857171,0.6462534839973294,0.004838129572449119
86.7,0.9434996159247709,0.6463166695618014,0.004825317367980952
86.75,0.9435680495599297,0.6463811755809138,0.004812888285271376
86.80000000000001,0.9436353917663057,0.6464469833518718,0.004800846427350639
86.85000000000001,0.9437016197055965,0.6465140737524635,0.0047891957079069175
86.9,0.9437667108336192,0.6465824272458576,0.004777939849910834
86.95,0.9438306429078106,0.6466520238855228,0.004767082384384711
87,0.94389339399469,0.646722843320272,0.004756626649317109
87.05000000000001,0.9439549424772825,0.6467948647994279,0.004746575788723133
87.10000000000001,0.9440152670625004,0.6468680671781112,0.004736932751850808
87.15,0.9440743467884801,0.6469424289226487,0.004727700292533699
87.2,0.9441321610318724,0.6470179281161054,0.0047188809686898175
87.25,0.9441886895150817,0.6470945424639323,0.004710477141966664
87.30000000000001,0.944243912313455,0.6471722492997366,0.004702490977532125
87.35000000000001,0.944297809862414,0.64725102559117,0.004694924444010826
87.4,0.9443503629645301,0.6473308479459327,0.004687779313565347
87.45,0.9444015527965391,0.6474116926178961,0.0046810571621215555
87.5,0.9444513609162923,0.6474935355133409,0.004674759369737269
87.55000000000001,0.9444997692696405,0.6475763521973081,0.004668887121113101
87.60000000000001,0.9445467601972494,0.6476601179000665,0.0046634414062444425
87.65,0.944592316441343,0.6477448075236895,0.004658423021213196
87.7,0.9446364211523717,0.6478303956487458,0.004653832569117837
87.75,0.9446790578956011,0.6479168565410981,0.004649670461140195
87.80000000000001,0.9447202106576215,0.6480041641588116,0.004645936917747205
87.85000000000001,0.9447598638527702,0.6480922921591689,0.004642631970025773
87.9,0.9447980023294695,0.6481812139057913,0.004639755461148698
87.95,0.9448346113764718,0.648270902475864,0.0046373070479695504
88,0.9448696767290118,0.6483613306674646,0.004635286202744161
88.05000000000001,0.9449031845748607,0.6484524710069915,0.004633692214976311
88.10000000000001,0.9449351215602825,0.6485442957566933,0.004632524193385136
88.15,0.9449654747958842,0.6486367769222937,0.004631781067991466
88.2,0.9449942318623615,0.6487298862607157,0.004631461592320394
88.25,0.9450213808161334,0.6488235952878965,0.00463156434571708
88.30000000000001,0.9450469101948643,0.6489178752866961,0.004632087735772833
88.35000000000001,0.9450708090228697,0.6490126973148963,0.004633030000858239
88.4,0.9450930668164025,0.6491080322132885,0.004634389212760135
88.45,0.94511367358881615,0.6492038506138459,0.004636163279419027
88.5,0.9451326198556026,0.6493001229479818,0.004638349947763529
88.55000000000001,0.9451498966392999,0.6493968194548893,0.004640946806638184
88.60000000000001,0.9451654954742683,0.6494939101899606,0.004643951289821089
88.65,0.9451794084113302,0.649591365033285,0.004647360679127479
88.7,0.9451916280222717,0.6496891536982213,0.004651172107595561
88.75,0.945202147404202,0.6497872457400453,0.004655382562750509
88.80000000000001,0.9452109601837674,0.6498856105646655,0.004659988889942802
88.85000000000001,0.9452180605212174,0.6499842174374113,0.004664987795756715
88.9,0.9452234431143197,0.650083035491884,0.0046703758514848774
88.95,0.9452271032021206,0.6501820337388741,0.004676149496664708
89,0.9452290365685472,0.6502811810753396,0.00468230504267246
89.05000000000001,0.9452292395458513,0.6503804462934443,0.004688838676370566
89.10000000000001,0.9452277090178877,0.6504797980896518,0.004695746463803967
89.15,0.9452244424232278,0.6505792050738755,0.004703024353940997
89.2,0.9452194377581036,0.6506786357786791,0.00471066818245444
89.25,0.9452126935791796,0.6507780586685296,0.004718673675538221
89.30000000000001,0.9452042090061504,0.650877442149094,0.004727036453755375
89.35000000000001,0.9451939837241613,0.650976754576585,0.004735752035912659
89.4,0.9451820179860474,0.6510759642671456,0.004744815842957432
89.45,0.9451683126143923,0.6511750395062773,0.004754223201892125
89.5,0.9451528690033995,0.6512739485583032,0.004763969349701926
89.55000000000001,0.9451356891205775,0.6513726596758694,0.0047740494372910695
89.60000000000001,0.9451167755082349,0.6514711411094773,0.004784458533423227
89.65,0.9450961312847816,0.6515693611170488,0.004795191628661552
89.7,0.9450737601458377,0.6516672879735185,0.00480624363930385
89.75,0.9450496663651432,0.651764889980454,0.004817609411308434
89.80000000000001,0.9450238547952702,0.6518621354756994,0.004829283724206262
89.85000000000001,0.9449963308681333,0.6519589928430402,0.004841261294994971
89.9,0.944967100595297,0.6520554305218902,0.004853536782010466
89.95,0.9449361705680787,0.6521514170169945,0.004866104788771746
90,0.9449035479574438,0.6522469209081486,0.004878959867794775
90.05000000000001,0.9448692405136927,0.6523419108599311,0.0048920965243712065
90.10000000000001,0.9448332565659384,0.6524363556314484,0.00490550922030779
90.15,0.9447956050213704,0.6525302240860887,0.004919192377622525
90.2,0.9447562953643069,0.6526234852012843,0.004933140382193472
90.25,0.9447153376550314,0.6527161080782787,0.004947347587356419
90.30000000000001,0.9446727425284132,0.6528080619518989,0.004961808317447552
90.35000000000001,0.9446285211923107,0.6528993162003285,0.004976516871287402
90.4,0.9445826854257562,0.6529898403548827,0.004991467525602507
90.45,0.9445352475769209,0.6530796041097809,0.005006654538381203
90.5,0.9444862205608592,0.6531685773319155,0.0050220721521601125
90.55000000000001,0.9444356178570319,0.6532567300706175,0.005037714597238106
90.60000000000001,0.944383453506607,0.6533440325674139,0.005053576094814408
90.65,0.9443297421095372,0.6534304552657781,0.0050696508600479185
90.7,0.9442744988214141,0.6535159688208696,0.005085933105034601
90.75,0.9442177393500986,0.653600544109262,0.005102417041700256
90.80000000000001,0.9441594799521255,0.6536841522386585,0.005119096884605885
90.85000000000001,0.9440997374288855,0.6537667645575919,0.005135966853663051
90.9,0.9440385291225803,0.6538483526651084,0.00515302117675687
90.95,0.9439758729119528,0.6539288884204334,0.005170254092274217
91,0.943911787207793,0.6540083439526166,0.005187659851535073
91.05000000000001,0.9438462909482177,0.6540866916701571,0.00520523272112494
91.10000000000001,0.9437794035937267,0.654163904270603,0.005222966985126398
91.15,0.9437111451220325,0.6542399547501284,0.005240856947248228
91.2,0.9436415360226681,0.654314816413082,0.005258896932850378
91.25,0.9435705972913683,0.6543884628815071,0.0052770812908633875
91.30000000000001,0.9434983504242307,0.6544608681046313,0.005295404395601059
91.35000000000001,0.9434248174116525,0.6545320063683239,0.005313860648465219
91.4,0.9433500207320465,0.654601852304518,0.00533244447954163
91.45,0.943273983345336,0.6546703809005958,0.005351150349086303
91.5,0.9431967286862306,0.6547375675087356,0.0053699727489015395
91.55000000000001,0.9431182806572834,0.6548033878552162,0.005388906203601294
91.60000000000001,0.943038663621731,0.6548678180496785,0.005407945271765512
91.65,0.9429579023961182,0.6549308345943405,0.005427084546983434
91.7,0.942876022242708,0.6549924143931628,0.005446318658785743
91.75,0.9427930488616786,0.655052534760962,0.005465642273465913
91.80000000000001,0.9427090083831117,0.6551111734324706,0.0054850500947910726
91.85000000000001,0.9426239273587691,0.6551683085713376,0.005504536864602919
91.9,0.9425378327536647,0.6552239187790685,0.005524097363309494
91.95,0.94245075193743,0.6552779831039005,0.005543726410268561
92,0.9423627126754783,0.6553304810496098,0.005563418864063775
92.05000000000001,0.9422737431199688,0.655381392584247,0.005583169622674778
92.10000000000001,0.9421838718005724,0.6554306981487966,0.005602973623542623
92.15,0.9420931276150427,0.6554783786657564,0.005622825843532182
92.2,0.9420015398195964,0.6555244155476331,0.005642721298793035
92.25,0.9419091380191024,0.655568790705349,0.00566265504452097
92.30000000000001,0.9418159521570858,0.655611486556556,0.005682622174621928
92.35000000000001,0.9417220125055509,0.6556524860338506,0.005702617821280726
92.4,0.9416273496546212,0.6556917725928866,0.005722637154436866
92.45,0.9415319945020071,0.655729330220379,0.005742675381169911
92.5,0.941435978242298,0.6557651434419944,0.0057627277449971625
92.55000000000001,0.9413393323560898,0.6557991973301219,0.005782789525086363
92.60000000000001,0.9412420885989443,0.6558314775115197,0.0058028560353864415
92.65,0.9411442789901913,0.6558619701748288,0.00582292262367941
92.7,0.9410459358015721,0.6558906620779525,0.005842984670556593
92.75,0.940947091545734,0.6559175405552892,0.005863037588322619
92.80000000000001,0.9408477789645752,0.6559425935248182,0.005883076819830636
92.85000000000001,0.9407480310174496,0.6559658094950275,0.005903097837252422
92.9,0.9406478808692332,0.6559871775716787,0.005923096140787146
92.95,0.940547361878258,0.6560066874644025,0.005943067257312601
93,0.9404465075841191,0.6560243294931162,0.005963006738982972
93.05000000000001,0.9403453516953605,0.6560400945942583,0.005982910161777187
93.10000000000001,0.9402439280770438,0.6560539743268305,0.006002773124002016
93.15,0.9401422707382067,0.6560659608782428,0.006022591244754333
93.2,0.9400404138192162,0.6560760470699514,0.006042360162346787
93.25,0.939938391579024,0.6560842263628842,0.0060620755327014456
93.30000000000001,0.9398362383823282,0.6560904928626453,0.006081733027715903
93.35000000000001,0.9397339886866486,0.6560948413244921,0.006101328333606512
93.4,0.9396316770293222,0.6560972671580765,0.006120857149233424
93.45,0.9395293380144243,0.6560977664319433,0.006140315184412127
93.5,0.9394270062996237,0.6560963358777792,0.006159698158216363
93.55000000000001,0.9393247165829768,0.6560929728944038,0.006179001797277174
93.60000000000001,0.9392225035896683,0.6560876755514963,0.006198221834082995
93.65,0.9391204020587061,0.6560804425930508,0.0062173540052857055
93.7,0.9390184467295762,0.6560712734405528,0.006236394050017525
93.75,0.9389166723288664,0.6560601681958712,0.006255337708223707
93.80000000000001,0.9388151135568644,0.6560471276438566,0.006274180719015925
93.85000000000001,0.9387138050741393,0.6560321532546439,0.006292918819051352
93.9,0.9386127814881128,0.6560152471856479,0.006311547740942296
93.95,0.9385120773396278,0.65599641228325,0.006330063211701289
94,0.938411727089524,0.6559756520841679,0.006348460951226494
94.05000000000001,0.9383117651052241,0.6559529708165038,0.006366736670832269
94.10000000000001,0.9382122256473424,0.6559283734004662,0.006384886071829633
94.15,0.9381131428563222,0.6559018654487595,0.006402904844161379
94.2,0.9380145507391082,0.655873453266638,0.00642078866509647
94.25,0.9379164831558645,0.6558431438516195,0.006438533197988265
94.30000000000001,0.9378189738067438,0.6558109448928539,0.00645613409110111
94.35000000000001,0.9377220562187174,0.6557768647701466,0.006473586976509648
94.4,0.937625763732472,0.6557409125526296,0.00649088746907521
94.45,0.937530129489383,0.6557030979970796,0.0065080311655033455
94.5,0.9374351864185707,0.6556634315458827,0.0065250136434866855
94.55000000000001,0.9373409672240488,0.6556219243246401,0.006541830460937037
94.60000000000001,0.93724750437197,0.6555785881394175,0.006558477155310419
94.65,0.9371548300779801,0.6555334354736343,0.006574949243028878
94.7,0.9370629762946853,0.655486479484594,0.006591242219002397
94.75,0.9369719746992415,0.6554377339996555,0.00660735155625439
94.80000000000001,0.936881856681073,0.6553872135120459,0.006623272705653869
94.85000000000001,0.9367926533297277,0.6553349331763153,0.006639001095757349
94.9,0.9367043954228752,0.655280908803436,0.006654532132763276
94.95,0.936617113414457,0.6552251568555473,0.006669861200581652
95,0.9365308374229935,0.6551676944403493,0.006684983661021276
95.05000000000001,0.9364455972200565,0.6551085393051475,0.006699894854096856
95.10000000000001,0.9363614222189118,0.6550477098305529,0.006714590098458004
95.15,0.9362783414633404,0.6549852250238405,0.0067290646919420495
95.2,0.9361963836166439,0.6549211045119698,0.0067433139122521375
95.25,0.9361155769508389,0.6548553685342755,0.006757333017762096
95.30000000000001,0.9360359493360495,0.654788037934828,0.006771117248449294
95.35000000000001,0.9359575282301004,0.6547191341544752,0.006784661826956306
95.4,0.9358803406683179,0.6546486792225673,0.006797961959782231
95.45,0.9358044132535442,0.6545766957483731,0.006811012838604077
95.5,0.9357297721463689,0.6545032069121935,0.006823809641728502
95.55000000000001,0.9356564430555843,0.6544282364561811,0.0068363475356739
95.60000000000001,0.935584451228868,0.6543518086748704,0.006848621676882626
