time,e,omega,d
140,0.952174198340923,0.6540249444362578,-9.229318861257196e-4
140.05,0.9521083113001794,0.6544675098338475,-8.814187447423816e-4
140.1,0.952034463118519,0.6549086160889781,-8.388396466695498e-4
140.15,0.9519526618141081,0.6553480075913118,-7.952595374443309e-4
140.20000000000002,0.951862920509887,0.6557854294096609,-7.507430522352929e-4
140.25,0.9517652574662457,0.6562206274378887,-7.053543887910872e-4
140.3,0.9516596961082635,0.6566533485300702,-6.591571862284984e-4
140.35,0.9515462650515292,0.6570833406389821,-6.122143977251737e-4
140.4,0.9514249981216879,0.6575103529386693,-5.645881731222654e-4
140.45000000000002,0.9512959343698811,0.6579341359362489,-5.163397472957072e-4
140.5,0.9511591180861125,0.6583544415890599,-4.6752931756162294e-4
140.55,0.9510145988058905,0.6587710233930321,-4.182159439768968e-4
140.6,0.9508624313142049,0.6591836364674295,-3.6845744697021826e-4
140.65,0.9507026756465154,0.65959203763436,-3.1831030387296236e-4
140.70000000000002,0.9505353970854143,0.6599959854824086,-2.678295546675539e-4
140.75,0.9503606661540154,0.6603952404195249,-2.1706871170165201e-4
140.8,0.9501785586060965,0.6607895647144325,-1.6607967409379453e-4
140.85,0.9499891554131819,0.6611787225263385,-1.1491264708831564e-4
140.9,0.9497925427487461,0.6615624799229703,-6.361606647109315e-5
140.95000000000002,0.9495888119697398,0.6619406048870773,-1.2236528142081216e-5
141,0.9493780595956333,0.6623128673116713,3.918127707781471e-5
141.05,0.9491603872852272,0.6626790389846293,9.059462344948649e-5
141.1,0.9489359018112213,0.6630388935622017,1.4196280458440524e-4
141.15,0.9487047150331003,0.6633922065338426,1.9324718279428013e-4
141.20000000000002,0.9484669438682596,0.6637387551780554,2.4441123292398857e-4
141.25,0.948222710261555,0.6640783185102378,2.954205806526408e-4
141.3,0.9479721411534877,0.6644106772239766,3.4624303539785027e-4
141.35,0.9477153684471776,0.66473561362719,3.9684861785789494e-4
141.4,0.9474525289742022,0.6650529115744683,4.4720958213376053e-4
141.45000000000002,0.9471837644593998,0.665362356397295,4.973004324594555e-4
141.5,0.9469092214846841,0.6656637348339639,5.470979345563394e-4
141.55,0.9466290514518934,0.6659568349611555,5.965811216254362e-4
141.6,0.9463434105446551,0.6662414461292856,6.457312949892171e-4
141.65,0.9460524596892025,0.6665173589038756,6.945320193914945e-4
141.70000000000002,0.94575636451403855,0.6667843650153246,7.42969112956609e-4
141.75,0.9454552953082893,0.6670422573196333,7.910306317954919e-4
141.8,0.9451494269785472,0.6672908297725201,8.387068492245218e-4
141.85,0.9448389390039852,0.6675298774195206,8.859902297674362e-4
141.9,0.9445240153893494,0.6677591964052954,9.32875397526004e-4
141.95000000000002,0.944204844615528,0.6679785840044385,9.793590991512148e-4
142,0.9438816195872811,0.6681878386765563,0.0010254401613489952
142.05,0.9435545375771434,0.6683867601497074,0.0010711194422977938
142.1,0.9432238001663803,0.6685751495305697,0.00111639977838082
142.15,0.9428896131825978,0.6687528094473446,0.0011612859258135497
142.20000000000002,0.9425521866287224,0.6689195442312565,0.0012057844934894187
142.25,0.9422117346090219,0.669075160131295,0.0012499038722285157
142.3,0.9418684752481842,0.6692194655684202,0.001293654157505074
142.35,0.9415226306031684,0.6693522714302362,0.0013370470659456234
142.4,0.9411744265671604,0.6694733914073027,0.0013800958455771342
142.45000000000002,0.9408240927648692,0.6695826423719462,0.0014228151797330319
142.5,0.9404718624383848,0.669679844799985,0.0014652210845390956
142.55,0.9401179723228298,0.6697648232352668,0.0015073307999182617
142.6,0.939762662511056,0.6698374067963627,0.0015491626740769798
142.65,0.9394061763066583,0.6698974297241641,0.0015907360414659894
142.70000000000002,0.9390487600646379,0.6699447319684865,0.0016320710942426334
142.75,0.938690663019088,0.6699791598111295,0.0016731887473049368
142.8,0.938332137103702,0.6700005665004618,0.0017141105016869394
142.85,0.9379734367348089,0.6700088129979448,0.0017548582840372943
142.9,0.9376148186096122,0.6700037686416052,0.0017954543033189946
142.95000000000002,0.9372565414804049,0.6699853118673256,0.0018359208937218277
143,0.9368988659053192,0.6699533309728448,0.0018762803459220771
143.05,0.9365420539913651,0.6699077248634588,0.0019165547390660156
143.1,0.9361863691221562,0.6698484038014227,0.0019567657676514277
143.15,0.935832075671219,0.6697752901486095,0.001996934564559409
143.20000000000002,0.9354794387016911,0.6696883190940709,0.0020370815210636493
143.25,0.9351287236530618,0.6695874393585018,0.0020772261045661497
143.3,0.9347801960158004,0.669472613867607,0.0021173866748824413
143.35,0.9344341209948904,0.6693438203864018,0.0021575802999693927
143.4,0.9340907631606775,0.6692010521097863,0.002197822570734217
143.45000000000002,0.9337503860958873,0.6690443181954385,0.0022381274193880338
143.5,0.9334132520430516,0.6688736442173852,0.0022785069447085436
143.55,0.9330796215235561,0.6686890725948771,0.0023189712283455633
143.6,0.9327497529701437,0.6684906629164242,0.002359528165349906
143.65,0.9324239023540758,0.6682784921926525,0.0024001832986272923
143.70000000000002,0.9321023228115406,0.6680526550287563,0.002440939660050131
143.75,0.9317852642718184,0.6678132637129514,0.0024817976196712128
143.8,0.9314729730891417,0.6675604482193366,0.0025227547441370396
143.85,0.9311656916801759,0.6672943561247646,0.0025638056653561198
143.9,0.9308636581690037,0.6670151524404316,0.00260494196042387
143.95000000000002,0.9305671060414539,0.6667230193600278,0.0026461520437371104
144,0.9302762638105221,0.6664181559273392,0.002687421072153651
144.05,0.9299913546945345,0.6661007776271912,0.0027287308639625386
144.1,0.9297125963095855,0.6657711159045191,0.0027700598323326876
144.15,0.9294402003776283,0.6654294176171354,0.0028113829338034346
144.20000000000002,0.9291743724514621,0.6650759444284331,0.0028526716322689787
144.25,0.9289153116576747,0.6647109721467811,0.0028938938787960587
144.3,0.9286632104584425,0.6643347900187604,0.002935014107497748
144.35,0.9284182544329009,0.6639476999836327,0.0029759932475707583
144.4,0.9281806220847221,0.6635500159222177,0.003016788750411656
144.45000000000002,0.9279504846457226,0.6631420627842135,0.0030573546365768645
144.5,0.9277280059337634,0.6627241758258857,0.0030976415539543346
144.55,0.927513342218089,0.6622966997939318,0.003137596853050488
144.6,0.927306642096305,0.6618599880712224,0.0031771646782914886
144.65,0.9271080464000805,0.661414401855963,0.0032162860730879463
144.70000000000002,0.9269176881192589,0.6609603093458023,0.0032548990990276827
144.75,0.9267356923451688,0.660498084935377,0.0032929389684457203
144.8,0.9265621762325803,0.6600281084327031,0.003330338189646604
144.85,0.9263972489796278,0.6595507642984012,0.00336702672402245
144.9,0.9262410118248868,0.6590664409110683,0.003402932154269641
144.95000000000002,0.9260935580607442,0.6585755298615312,0.003437979862872346
145,0.9259549730621526,0.6580784252781229,0.00347209321999669
145.05,0.9258253343298247,0.6575755231845698,0.003505193779920531
145.1,0.925704711546904,0.6570672208915711,0.003537201485112792
145.15,0.9255931666481356,0.6565539164226588,0.0035680348770721765
145.20000000000002,0.9254907539005662,0.6560360079745232,0.003597611313034974
145.25,0.9253975199948017,0.6555138934115897,0.003625847187668787
145.3,0.9253135041458797,0.6549879697943218,0.003652658158878811
145.35,0.9252387382028268,0.654458632940438,0.003677959376868057
145.4,0.9251732467660078,0.6539262770179983,0.0037016657156109267
145.45000000000002,0.9251170473114005,0.6533912941691391,0.0037236920059197185
145.5,0.9250701503209723,0.6528540741630812,0.003743953269307373
145.55,0.9250325594183691,0.6523150040769407,0.0037623649518743266
145.6,0.9250042715091739,0.651774468002799,0.003778843157474012
145.65,0.9249852769250283,0.6512328467794466,0.003793304879439934
145.70000000000002,0.9249755595709573,0.6506905177472122,0.0038056682301854006
145.75,0.9249750970752786,0.6501478545242921,0.003815852668017287
145.8,0.9249838609415173,0.6496052268030281,0.003823779220534964
145.85,0.9250018167017936,0.649063000164635,0.003829370704016149
145.9,0.9250289240711819,0.6485215359109235,0.0038325519382222738
145.95000000000002,0.9250651371025865,0.647981190911649,0.0038332499560866018
146,0.9251104043417103,0.6474423174661793,0.003831394207779286
146.05,0.9251646689817281,0.6469052631782585,0.0038269167586741826
146.1,0.9252278690173108,0.6463703708427287,0.0038197524807728417
146.15,0.9252999373976778,0.6458379783431459,0.003809839237171364
146.20000000000002,0.9253808021783805,0.6453084185593166,0.003797118059185956
146.25,0.9254703866715538,0.6447820192838539,0.0037815333157826593
146.3,0.9255686095943904,0.6442591031469308,0.0037630328749860688
146.35,0.9256753852156235,0.6437399875484879,0.003741568256971065
146.4,0.9257906234998226,0.6432249845972042,0.0037170947785696855
146.45000000000002,0.925914230249327,0.6427144010556272,0.003689571688953791
146.5,0.9260461072436645,0.642208538290896,0.003658962296281378
146.55,0.9261861523763191,0.6417076922305599,0.003625234085121439
146.6,0.9263342597887251,0.6412121533230419,0.0035883588244990977
146.65,0.9264903200013895,0.6407222065023349,0.003548312666427714
146.70000000000002,0.9266542200420488,0.6402381311565714,0.0035050762348209186
146.75,0.9268258435707872,0.6397602011001317,0.0034586347047009594
146.8,0.927005071002119,0.6392886845489342,0.0034089778718404415
146.85,0.9271917796236886,0.638823844098935,0.0033561002118903255
146.9,0.92738584371205,0.6383659367070743,0.0033000009305432614
146.95000000000002,0.9275871346451611,0.6379152136748135,0.003240684003679304
147,0.927795521011573,0.6374719206340524,0.003178158207516001
147.05,0.9280108687163815,0.6370362975351583,0.0031124371390665604
147.1,0.9282330410839601,0.6366085786369223,0.003043539227029833
147.15,0.9284618989574435,0.6361889924983166,0.0029714877330702357
147.20000000000002,0.9286973007949846,0.6357777619719086,0.002896310743621139
147.25,0.9289391027628073,0.6353751041987818,0.002818041152330589
147.3,0.9291871588250876,0.6349812306048365,0.0027367166332839493
147.35,0.9294413208306936,0.63459634689835,0.002652379605152485
147.4,0.929701438596832,0.6342206530686698,0.002565077186429162
147.45000000000002,0.9299673599896437,0.6338543433859325,0.0024748611419283415
147.5,0.930238931001806,0.6334976064016954,0.0023817878207352938
147.55,0.9305159958271968,0.6331506249503739,0.0022859180858045345
147.6,0.9307983969326842,0.6328135761513868,0.00218731723541619
147.65,0.9310859751271126,0.6324866314119016,0.0020860549167074746
147.70000000000002,0.9313785696275522,0.6321699564300914,0.0019822050315079585
147.75,0.9316760181228931,0.6318637111988007,0.0018758456347124617
147.8,0.9319781568348628,0.6315680500095335,0.0017670588254346208
147.85,0.9322848205765482,0.631283121456673,0.0016559306311909104
147.9,0.9325958428085143,0.6310090684418412,0.001542550885368812
147.95000000000002,0.9329110556926069,0.6307460281783235,0.0014270130982415362
148,0.9332302901435341,0.630494132195464,0.0013094143217931456
148.05,0.9335533758783247,0.6302535063429633,0.001189855008624395
148.1,0.9338801414637586,0.6300242707949965,0.0010684388652133898
148.15,0.9342104143618785,0.629806540054079,9.452726998061637e-4
148.20000000000002,0.9345440209736763,0.6296004229546144,8.204662652147643e-4
148.25,0.9348807866810783,0.6294060226660485,6.941320968224048e-4
148.3,0.9352205358873182,0.6292234366955793,5.663853460452429e-4
148.35,0.9355630920558206,0.6290527568903547,4.3734360956985545e-4
148.4,0.935908277747706,0.6288940694391056,3.0712675463356745e-4
148.45000000000002,0.9362559146580318,0.6287474548731641,1.758567406515385e-4
148.5,0.9366058236508839,0.6286129880668193,4.365743746837435e-5
148.55,0.936957824793438,0.628490738236969,-8.934555947087042e-5
148.6,0.9373117373891089,0.6283807689420321,-2.2302511673819364e-4
148.65,0.9376673800099088,0.6282831380800856,-3.5725275303887346e-4
148.70000000000002,0.9380245705281365,0.6281978978862037,-4.91898831532374e-4
148.75,0.93838312614752,0.6281250949289725,-6.268327540671706e-4
148.8,0.9387428634339366,0.6280647701061687,-7.619231570363076e-4
148.85,0.9391035983458346,0.6280169586395876,-8.970381085600625e-4
148.9,0.9394651462644836,0.6279816900690185,-0.001032045306704699
148.95000000000002,0.9398273220241782,0.6279589882453684,-0.0011668122784421237
149,0.9401899399425225,0.6279488713229399,-0.0013012065790590404
149.05,0.9405528138509255,0.627951351750879,-0.0014350959917219432
149.1,0.9409157571254282,0.6279664362638137,-0.0015683487269035855
149.15,0.9412785827180007,0.6279941258717078,-0.0017008336213797683
149.20000000000002,0.9416411031884266,0.6280344158489692,-0.0018324203365005219
149.25,0.9420031307369129,0.6280872957228482,-0.0019629795554440914
149.3,0.9423644772375467,0.6281527492611798,-0.002092383179159369
149.35,0.9427249542727277,0.6282307544595233,-0.0022205045207022707
149.4,0.9430843731687085,0.6283212835277626,-0.0023472184976741912
149.45000000000002,0.9434425450323617,0.6284243028762422,-0.0024724018224664955
149.5,0.9437992807893064,0.6285397731015154,-0.0025959331900192047
149.55,0.9441543912235166,0.6286676489717945,-0.0027176934627994396
149.6,0.9445076870185323,0.6288078794121978,-0.0028375658527055084
149.65,0.9448589788004002,0.6289604074899029,-0.0029554360996052933
149.70000000000002,0.94520807718246,0.6291251703993122,-0.003071192646214179
149.75,0.9455547928120985,0.6293020994473628,-0.003184726809022258
149.8,0.9458989364195832,0.629491120039105,-0.003295932944978886
149.85,0.9462403188690912,0.6296921516636957,-0.0034047086136440355
149.9,0.9465787512120435,0.6299051078809549,-0.003510954734519089
149.95000000000002,0.9469140447428503,0.6301298963086458,-0.0036145757392685254
150,0.9472460110571713,0.6303664186106506,-0.003715479718548668
150.05,0.94757446211279,0.6306145704862206,-0.0038135785631607678
150.1,0.9478992102931942,0.6308742416604903,-0.00390878809924788
150.15,0.948220068473957,0.6311453158764578,-0.004001028217261034
150.20000000000002,0.948536850091994,0.6314276708886394,-0.0040902229944204515
150.25,0.9488493692177824,0.6317211784586213,-0.004176300810405689
150.3,0.9491574406306091,0.6320257043527406,-0.004259194456011237
150.35,0.9494608798969106,0.6323411083421323,-0.004338841234510583
150.4,0.9497595034517651,0.6326672442053994,-0.004415183055479582
150.45000000000002,0.9500531286835795,0.6330039597341642,-0.004488166520834927
150.5,0.9503415740220166,0.6333510967417753,-0.004557743002854294
150.55,0.9506246590291871,0.6337084910754495,-0.0046238687139520465
150.6,0.9509022044941274,0.6340759726321412,-0.004686504767994521
150.65,0.9511740325305744,0.6344533653784402,-0.004745617232951457
150.70000000000002,0.9514399666780303,0.6348404873748028,-0.0048011771746894714
150.75,0.9516998320061066,0.6352371508044404,-0.004853160691729455
150.8,0.9519534552221177,0.635643162007182,-0.004901548940801073
150.85,0.9522006647818829,0.6360583215186479,-0.0049463281530449255
150.9,0.952441291003684,0.6364824241150696,-0.00498748964072813
150.95000000000002,0.9526751661853059,0.6369152588640945,-0.005025029794356653
151,0.9529021247240772,0.6373566091819263,-0.005058950070086919
151.05,0.9531220032398106,0.6378062528971437,-0.005089256967358496
151.1,0.9533346407005225,0.6382639623215447,-0.005115961996690699
151.15,0.9535398785508027,0.6387295043283675,-0.005139081637608617
151.20000000000002,0.9537375608426761,0.6392026404382228,-0.00515863728668653
