time,e,omega,d
467.25,0.9347158005820092,0.6392797205282027,0.004467491550716435
467.3,0.9349000416773449,0.6391835876034937,0.004412029957178577
467.35,0.9350858641046754,0.6390908609577479,0.004356092579949825
467.40000000000003,0.9352732134258134,0.6390015678558888,0.004299703883127157
467.45000000000005,0.9354620348286601,0.6389157345945301,0.00424288870817827
467.5,0.9356522731384328,0.6388333864976137,0.004185672257421967
467.55,0.9358438728288603,0.6387545479121848,0.004128080077153316
467.6,0.936036778033348,0.6386792422043021,0.004070138040429721
467.65000000000003,0.9362309325561201,0.6386074917550769,0.004011872329532096
467.70000000000005,0.9364262798833413,0.6385393179568427,0.003953309418117805
467.75,0.9366227631942191,0.6384747412094506,0.003894476053081028
467.8,0.9368203253720973,0.6384137809166891,0.0038353992361363654
467.85,0.9370189090155362,0.6383564554828284,0.0037761062051431325
467.90000000000003,0.9372184564493931,0.6383027823092826,0.0037166244151856064
467.95000000000005,0.9374189097359003,0.6382527777913943,0.0036569815194269807
468,0.9376202106857487,0.6382064573153349,0.0035972053497537525
468.05,0.9378223008691821,0.6381638352551223,0.003537323897227281
468.1,0.9380251216271022,0.6381249249697551,0.0034773652923608665
468.15000000000003,0.9382286140821954,0.6380897388004603,0.003417357785238437
468.20000000000005,0.938432719150083,0.6380582880680554,0.00335732972549339
468.25,0.9386373775504974,0.6380305830704246,0.0032973095421650043
468.3,0.9388425298184954,0.6380066330801066,0.0032373257234498344
468.35,0.9390481163157054,0.6379864463419973,0.0031774067963669375
468.40000000000003,0.9392540772416219,0.6379700300711636,0.0031175813063536936
468.45000000000005,0.9394603526449452,0.6379573904507709,0.0030578777968110807
468.5,0.9396668824349759,0.6379485326301246,0.002998324788616295
468.55,0.9398736063930675,0.6379434607228243,0.002938950759620459
468.6,0.940080464184141,0.6379421778050335,0.0028797841241505855
468.65000000000003,0.9402873953682696,0.6379446859138652,0.002820853212532661
468.70000000000005,0.9404943394123338,0.6379509860458833,0.0027621862506550404
468.75,0.9407012357017586,0.6379610781557218,0.002703811339589994
468.8,0.9409080235523293,0.6379749611548247,0.002645756435291242
468.85,0.941114642222098,0.6379926329103058,0.0025880493283866627
468.90000000000003,0.9413210309233815,0.6380140902439314,0.0025307176240828904
468.95000000000005,0.9415271288348576,0.6380393289312284,0.0024737887222008644
469,0.9417328751137615,0.6380683437007195,0.002417289797359968
469.05,0.9419382089081922,0.6381011282332871,0.0023612477793283834
469.1,0.9421430693695255,0.6381376751616707,0.0023056893335583585
469.15000000000003,0.9423473956649469,0.6381779760700972,0.002250640841922867
469.20000000000005,0.9425511269901009,0.6382220214940498,0.0021961283836721642
469.25,0.9427542025818672,0.6382698009201794,0.0021421777166274274
469.3,0.9429565617312629,0.6383213027863563,0.0020888142586283943
469.35,0.9431581437964768,0.6383765144818734,0.0020360630692531794
469.40000000000003,0.9433588882160407,0.6384354223477976,0.0019839488318259416
469.45000000000005,0.9435587345221391,0.6384980116774774,0.0019324958357301043
469.5,0.9437576223540616,0.6385642667172103,0.0018817279590435216
469.55,0.9439554914718028,0.6386341706670708,0.0018316686515115436
469.6,0.9441522817698085,0.6387077056819078,0.0017823409178751046
469.65000000000003,0.9443479332908775,0.6387848528725125,0.0017337673015685165
469.70000000000005,0.9445423862402156,0.6388655923069629,0.0016859698688035704
469.75,0.9447355809996477,0.6389499030121493,0.001638970193054924
469.8,0.9449274581419908,0.6390377629754851,0.0015927893399616914
469.85,0.9451179584455849,0.6391291491468094,0.0015474478526608221
469.90000000000003,0.9453070229089923,0.639224037440484,0.0015029657375656047
469.95000000000005,0.9454945927658573,0.6393224027376926,0.001459362450604319
470,0.9456806094999349,0.639424218888946,0.0014166568839325418
470.05,0.9458650148602858,0.6395294587167993,0.0013748673531322362
470.1,0.9460477508766387,0.6396380940187866,0.0013340115849114864
470.15000000000003,0.9462287598749222,0.6397500955705779,0.0012941067053164983
470.20000000000005,0.9464079844929639,0.6398654331293671,0.001255169228468895
470.25,0.9465853676963594,0.6399840754374908,0.0012172150458398014
470.3,0.9467608527945077,0.6401059902262927,0.0011802594160719609
470.35,0.9469343834568142,0.6402311442202291,0.0011443169553613686
470.40000000000003,0.9471059037290596,0.6403595031412314,0.0011094016284080553
470.45000000000005,0.9472753580499332,0.6404910317133238,0.0010755267399465817
470.5,0.9474426912677286,0.6406256936675081,0.0010427049268654709
470.55,0.9476078486572004,0.6407634517469177,0.0010109481509243037
470.6,0.9477707759365768,0.6409042677122485,9.802676920774272e-4
470.65000000000003,0.9479314192847296,0.6410481023474732,9.506741424113386e-4
470.70000000000005,0.9480897253584935,0.641194915465845,9.221774007035471e-4
470.75,0.9482456413101342,0.6413446659161951,8.947866676094313e-4
470.8,0.948399114804961,0.6414973115895336,8.685104414829337e-4
470.85,0.9485500940390755,0.6416528094259548,8.433565148370698e-4
470.90000000000003,0.9486985277572583,0.6418111154218579,8.193319714484297e-4
470.95000000000005,0.9488443652709816,0.6419721846374856,7.964431841103081e-4
471,0.9489875564765468,0.6421359712047883,7.746958130378234e-4
471.05,0.9491280518733382,0.6423024283356183,7.54094804927767e-4
471.1,0.949265802582187,0.6424715083302597,7.346443926757163e-4
471.15000000000003,0.9494007603638387,0.6426431625863006,7.163480957513618e-4
471.20000000000005,0.949532877637517,0.6428173416078522,6.99208721233252e-4
471.25,0.949662107499575,0.642993995015119,6.832283655027813e-4
471.3,0.9497884037422264,0.6431730715543276,6.684084165967489e-4
471.35,0.9499117208723475,0.6433545191080147,6.547495572172605e-4
471.40000000000003,0.9500320141303416,0.6435382847056841,6.422517683965116e-4
471.45000000000005,0.9501492395090544,0.6437243145348329,6.309143338137813e-4
471.5,0.9502633537727333,0.6439125539523529,6.207358447608535e-4
471.55,0.9503743144760176,0.6441029474963117,6.117142057513968e-4
471.6,0.9504820799829486,0.644295438898113,6.038466407692249e-4
471.65000000000003,0.9505866094859909,0.6444899710950469,5.971297001492568e-4
471.70000000000005,0.9506878630250516,0.644686486243225,5.915592680845489e-4
471.75,0.9507858015064838,0.6448849257309094,5.871305707517903e-4
471.8,0.9508803867220661,0.6450852301922345,5.83838185046913e-4
471.85,0.9509715813679397,0.6452873395213241,5.816760479217887e-4
471.90000000000003,0.9510593490634951,0.645491192886806,5.806374663119941e-4
471.95000000000005,0.9511436543701918,0.6456967287467262,5.807151276450599e-4
472,0.9512244628102972,0.6459038848638621,5.81901110917732e-4
472.05,0.9513017408855318,0.646112598321435,5.841868983300483e-4
472.1,0.9513754560956053,0.6463228055392237,5.875633874632132e-4
472.15000000000003,0.9514455769566278,0.6465344422900774,5.920209039876285e-4
472.20000000000005,0.9515120730193825,0.646747443716827,5.975492148865098e-4
472.25,0.951574914887443,0.6469617443495949,6.041375421799689e-4
472.3,0.951634074235121,0.6471772781235002,6.117745771336626e-4
472.35,0.9516895238252264,0.6473939783967566,6.204484949352261e-4
472.40000000000003,0.9517412375266242,0.64761177796916225,6.301469698214288e-4
472.45000000000005,0.951789190331574,0.6478306091009772,6.408571906378215e-4
472.5,0.9518333583728313,0.6480504035321836,6.52565876812409e-4
472.55,0.9518737189404981,0.6482710925021269,6.652592947240305e-4
472.6,0.9519102504986011,0.6484926067695299,6.789232744454247e-4
472.65000000000003,0.9519429327013865,0.6487148766328789,6.935432268407492e-4
472.70000000000005,0.9519717464093082,0.6489378319511715,7.091041609962978e-4
472.75,0.9519966737046955,0.6491614021650226,7.255907019629276e-4
472.8,0.9520176979070835,0.6493855163181216,7.429871087881594e-4
472.85,0.9520348035881855,0.6496101030790306,7.61277292815106e-4
472.90000000000003,0.9520479765864943,0.6498350907633206,7.804448362255554e-4
472.95000000000005,0.952057204021493,0.6500604073560329,8.004730108034853e-4
473,0.9520624743074567,0.6502859805344584,8.21344796895209e-4
473.05,0.9520637771668317,0.6505117376912277,8.430429025421066e-4
473.1,0.9520611036431709,0.6507376059576968,8.655497827609826e-4
473.15000000000003,0.9520544461136131,0.6509635122276233,8.888476589477765e-4
473.20000000000005,0.9520437983008851,0.6511893831811205,9.129185383791106e-4
473.25,0.9520291552848138,0.6514151453088767,9.377442337865692e-4
473.3,0.9520105135133284,0.6516407249366316,9.633063829783159e-4
473.35,0.9519878708129418,0.6518660482498927,9.895864684820613e-4
473.40000000000003,0.9519612263986892,0.652091041318885,0.0010165658371842211
473.45000000000005,0.9519305808835139,0.6523156301237176,0.0010442257199390498
473.5,0.9518959362870825,0.6525397405797556,0.0010725472511221685
473.55,0.9518572960440146,0.652763298563184,0.0011015114881028107
473.6,0.9518146650115155,0.6529862299367485,0.00113109943060868
473.65000000000003,0.9517680494763933,0.6532084605756624,0.0011612920399584124
473.70000000000005,0.9517174571614513,0.6534299163936644,0.0011920702581357473
473.75,0.9516628972312419,0.6536505233692113,0.0012234150266803381
473.8,0.9516043802971655,0.6538702075717954,0.00125530730537029
473.85,0.9515419184219089,0.6540888951883682,0.0012877280906712298
473.90000000000003,0.951475525123206,0.6543065125498594,0.001320658433928101
473.95000000000005,0.9514052153769129,0.6545229861577754,0.0013540794592751173
474,0.9513310056193872,0.6547382427108636,0.0013879723812403365
474.05,0.9512529137491587,0.6549522091318287,0.0014223185220218033
474.1,0.9511709591278856,0.6551648125940852,0.0014570993284118783
474.15000000000003,0.9510851625805872,0.6553759805485355,0.001492296388348235
474.20000000000005,0.9509955463951418,0.6555856407503571,0.00152789144706927
474.25,0.9509021343210473,0.655793721285787,0.0015638664228528646
474.3,0.9508049515674332,0.656000150598891,0.0016002034223182296
474.35,0.9507040248003213,0.6562048575183023,0.0016368847552703314
474.40000000000003,0.9505993821391285,0.6564077712839197,0.0016738929490684499
474.45000000000005,0.9504910531524052,0.6566088215735539,0.001711210762499776
474.5,0.9503790688528089,0.6568079385295059,0.0017488211991405387
474.55,0.950263461691305,0.6570050527850729,0.0017867075201877896
474.6,0.9501442655505966,0.6572000954909647,0.0018248532567450584
474.65000000000003,0.9500215157377774,0.657392998341624,0.0018632422215473672
474.70000000000005,0.9498952489762083,0.6575836936014408,0.0019018585201103508
474.75,0.9497655033966157,0.6577721141308496,0.0019406865612901039
474.8,0.9496323185274126,0.6579581934123033,0.001979711067241122
474.85,0.9494957352842421,0.6581418655761129,0.002018917082759802
474.90000000000003,0.9493557959587442,0.6583230654261468,0.002058289984003422
474.95000000000005,0.9492125442065478,0.6585017284653832,0.002097815486573869
475,0.9490660250344908,0.6586777909213073,0.002137479652957294
475.05,0.9489162847870707,0.6588511897711479,0.0021772688993117236
475.1,0.9487633711321299,0.6590218627669475,0.0022171700015948485
475.15000000000003,0.9486073330457779,0.6591897484604604,0.0022571701010266365
475.20000000000005,0.9484482207965584,0.6593547862278748,0.0022972567088809523
475.25,0.9482860859288639,0.6595169162943518,0.0023374177106021713
475.3,0.948120981245603,0.6596760797583816,0.0023776413692437846
475.35,0.9479529607901322,0.659832218615946,0.0024179163282260934
475.40000000000003,0.9477820798274519,0.659985275784492,0.00245823161341271
475.45000000000005,0.9476083948246784,0.6601351951267043,0.0024985766345049037
475.5,0.9474319634307997,0.6602819214740799,0.0025389411857548415
475.55,0.9472528444557218,0.6604254006502981,0.002579315445999657
475.6,0.9470710978486168,0.6605655794943815,0.0026196899780184853
475.65000000000003,0.94688678467558,0.6607024058836471,0.0026600557272170432
475.70000000000005,0.9466999670966081,0.6608358287564428,0.002700404019643873
475.75,0.9465107083419072,0.6609657981346632,0.002740726559344054
475.8,0.9463190726875413,0.6610922651460437,0.002781015425057418
475.85,0.9461251254304368,0.6612151820462258,0.002821263066268031
475.90000000000003,0.9459289328627485,0.6613345022405882,0.0028614622986145566
475.95000000000005,0.9457305622456037,0.6614501803058406,0.0029016062986702306
476,0.9455300817822374,0.6615621720113696,0.002941688598103131
476.05,0.9453275605905276,0.6616704343403346,0.0029817030772282802
476.1,0.9451230686749511,0.6617749255105009,0.003021643957963181
476.15000000000003,0.9449166768979671,0.6618756049948044,0.0030615057962007494
476.20000000000005,0.9447084569508476,0.6619724335416376,0.0031012834736130553
476.25,0.9444984813239689,0.662065373194847,0.003140972188900848
476.3,0.9442868232765771,0.6621543873134277,0.003180567448504899
476.35,0.9440735568060491,0.6622394405909064,0.0032200650567949414
476.40000000000003,0.9438587566166591,0.6623204990743965,0.0032594611057544668
476.45000000000005,0.9436424980878717,0.6623975301833108,0.003298751964178831
476.5,0.9434248572421793,0.6624705027277187,0.003337934266405824
476.55,0.9432059107124979,0.6625393869263261,0.0033770049005985765
476.6,0.9429857357091456,0.6626041544240638,0.00341596099660046
476.65000000000003,0.9427644099864161,0.662664778309265,0.003454799913384096
476.70000000000005,0.9425420118087727,0.6627212331304073,0.0034935192261155113
476.75,0.9423186199166789,0.6627734949124051,0.00353211671285613
476.8,0.9420943134920856,0.662821541172422,0.003570590340925996
476.85,0.9418691721236017,0.6628653509351862,0.003608938252951197
476.90000000000003,0.9416432757713614,0.6629049047477807,0.0036471587526207125
476.95000000000005,0.9414167047316159,0.6629401846938847,0.0036852502901769187
477,0.9411895396010702,0.6629711744074405,0.0037232114476653385
477.05,0.9409618612409872,0.662997859085718,0.003761040923969751
477.1,0.9407337507410856,0.6630202255017507,0.003798737519658402
477.15000000000003,0.9405052893832513,0.6630382620161164,0.003836300121668937
477.20000000000005,0.94027655860509,0.6630519585880318,0.0038737276878586606
477.25,0.940047639963345,0.6630613067857362,0.00391101923144783
477.3,0.9398186150972049,0.6630662997961337,0.003948173805384131
477.35,0.9395895656915282,0.6630669324336673,0.003985190486655789
477.40000000000003,0.9393605734400107,0.663063201148396,0.004022068360582649
477.45000000000005,0.9391317200083208,0.6630551040332481,0.004058806505113059
477.5,0.9389030869972322,0.6630426408304223,0.004095403975155639
477.55,0.9386747559057783,0.6630258129369131,0.004131859786974895
477.6,0.9384468080944598,0.6630046234091307,0.0041681729026789936
477.65000000000003,0.9382193247485289,0.6629790769665956,0.004204342214829433
477.70000000000005,0.9379923868413808,0.6629491799946807,0.004240366531200836
477.75,0.9377660750980814,0.6629149405463807,0.004276244559719881
