time,e,omega,d
65.45,0.9417808468562684,0.6531385155620784,0.005863258849761051
65.5,0.9417300970998213,0.6532022253125375,0.00587564115728201
65.55,0.941678231611241,0.6532641083665219,0.005888176852421806
65.60000000000001,0.9416252826821108,0.6533241239887869,0.005900858358442754
65.65,0.9415712833538163,0.6533822325991724,0.005913678099695474
65.7,0.9415162673961694,0.6534383958012525,0.005926628504906907
65.75,0.9414602692854154,0.6534925764102513,0.005939702010227403
65.8,0.941403324181639,0.6535447384801935,0.005952891062038693
65.85000000000001,0.941345467905587,0.6535948473302701,0.005966188119525295
65.9,0.9412867369149257,0.65364286957039,0.005979585657012648
65.95,0.9412271682799479,0.6536887731258938,0.0059930761660761354
66,0.9411667996587553,0.6537325272614065,0.006006652157425759
66.05,0.9411056692719291,0.6537741026038044,0.006020306162572032
66.10000000000001,0.9410438158767147,0.6538134711642738,0.006034030735279404
66.15,0.940981278740739,0.6538506063594381,0.0060478184528140804
66.2,0.9409180976152822,0.6538854830315334,0.006061661916993962
66.25,0.9408543127081282,0.6539180774676082,0.006075553755048807
66.3,0.940789964656015,0.6539483674177311,0.006089486620299599
66.35000000000001,0.9407250944967093,0.6539763321121821,0.006103453192666479
66.4,0.9406597436407289,0.6540019522776129,0.006117446179015213
66.45,0.9405939538427394,0.6540252101521556,0.006131458313352741
66.5,0.9405277671726465,0.6540460894994633,0.006145482356882749
66.55,0.940461225986414,0.6540645756216656,0.006159511097932632
66.60000000000001,0.9403943728966285,0.6540806553712261,0.006173537351763747
66.65,0.9403272507428414,0.6540943171616836,0.006187553960277085
66.7,0.940259902561712,0.654105550977268,0.006201553791626939
66.75,0.9401923715569778,0.65411434838137394,0.006215529739755278
66.8,0.9401247010692835,0.6541207025238862,0.006229474723859939
66.85000000000001,0.9400569345458898,0.6541246081473413,0.006243381687809892
66.9,0.9399891155102936,0.6541260615919199,0.006257243599520906
66.95,0.9399212875317865,0.6541250607992614,0.006271053450305251
67,0.9398534941949773,0.654121605315093,0.006284804254208911
67.05,0.9397857790693083,0.6541156962906689,0.006298489047349998
67.10000000000001,0.939718185678592,0.6541073364830148,0.006312100887271932
67.15,0.9396507574705962,0.6540965302539751,0.006325632852324929
67.2,0.9395835377867036,0.6540832835680607,0.006339078041089194
67.25,0.9395165698316759,0.6540676039890979,0.006352429571853126
67.3,0.9394498966435475,0.6540495006756784,0.006365680582159565
67.35000000000001,0.9393835610636767,0.654028984375412,0.006378824228432923
67.4,0.9393176057069805,0.654006067417989,0.00639185368569974
67.45,0.9392520729323811,0.6539807637070519,0.00640476214741489
67.5,0.9391870048134882,0.653953088710889,0.006417542825405258
67.55,0.9391224431095444,0.6539230594519501,0.00643018894994235
67.60000000000001,0.9390584292366592,0.6538906944952012,0.006442693769954797
67.65,0.938995004239355,0.653856013935322,0.0064550505533912915
67.7,0.938932208762452,0.6538190393827619,0.006467252587743918
67.75,0.9388700830233135,0.6537797939486644,0.006479293180741301
67.8,0.9388086667844782,0.6537383022286778,0.00649116566122043
67.85000000000001,0.938747999326698,0.6536945902856637,0.006502863380185325
67.9,0.9386881194224094,0.6536486856313224,0.006514379712060179
67.95,0.9386290653096543,0.6536006172067531,0.0065257080561438125
68,0.9385708746664756,0.6535504153619668,0.006536841838271641
68.05,0.9385135845858059,0.6534981118343738,0.00654777451269062
68.10000000000001,0.938457231550869,0.6534437397262656,0.006558499564151865
68.15,0.9384018514111139,0.653387333481315,0.006569010510224898
68.2,0.9383474793586989,0.6533289288601171,0.006579300903836697
68.25,0.9382941499055436,0.6532685629147966,0.006589364336037888
68.3,0.9382418968609637,0.6532062739627055,0.006599194438997646
68.35000000000001,0.9381907533099079,0.653142101559239,0.006608784889228053
68.4,0.9381407515918068,0.6530760864697966,0.006618129411037824
68.45,0.9380919232800538,0.6530082706409147,0.0066272217802145015
68.5,0.9380442991621251,0.6529386971706028,0.006636055827933337
68.55,0.9379979092203565,0.6528674102779091,0.006644625444890332
68.60000000000001,0.9379527826133846,0.6527944552717484,0.006652924585656028
68.65,0.9379089476582653,0.6527198785190217,0.006660947273245826
68.7,0.9378664318132788,0.652643727412058,0.006668687603901798
68.75,0.9378252616614291,0.6525660503354122,0.006676139752080202
68.8,0.9377854628946475,0.6524868966320483,0.006683297975638049
68.85000000000001,0.9377470602987055,0.6524063165689428,0.0066901566212113316
68.9,0.9377100777388453,0.6523243613021392,0.006696710129776832
68.95,0.9376745381461316,0.6522410828412867,0.0067029530423885755
69,0.9376404635045299,0.6521565340136977,0.006708880006079359
69.05,0.9376078748387153,0.6520707684279546,0.006714485779917147
69.10000000000001,0.937576792202614,0.651983840437102,0.006719765241205295
69.15,0.9375472346686803,0.6518958051014541,0.006724713391815133
69.2,0.9375192203179092,0.651806718151054,0.006729325364638712
69.25,0.9374927662305866,0.6517166359478148,0.0067335964301489665
69.3,0.9374678884777754,0.6516256154473781,0.006737522003054031
69.35000000000001,0.9374446021135368,0.6515337141607199,0.0067410976490319624
69.4,0.937422921167886,0.6514409901155376,0.006744319091531579
69.45,0.937402858640477,0.6513475018174507,0.0067471822186247876
69.5,0.9373844264950179,0.6512533082110461,0.006749683089895352
69.55,0.9373676356544068,0.6511584686407988,0.006751817943348622
69.60000000000001,0.9373524959965907,0.6510630428119005,0.0067535832023266195
69.65,0.9373390163511346,0.650967090751025,0.006754975482412393
69.7,0.9373272044965025,0.6508706727670613,0.006755991598307502
69.75,0.9373170671580385,0.6507738494118439,0.006756628570666193
69.8,0.93730861000664345,0.650676681440908,0.006756883632869764
69.85000000000001,0.9373018376581399,0.6505792297742994,0.006756754237724462
69.9,0.9372967536733171,0.6504815554574662,0.006756238064066229
69.95,0.937293360558647,0.6503837196222588,0.006755333023255643
70,0.9372916597676637,0.6502857834480654,0.006754037265546322
70.05,0.9372916517029969,0.6501878081231085,0.006752349186310254
70.10000000000001,0.9372933357190493,0.6500898548059277,0.006750267432103562
70.15,0.9372967101253078,0.6499919845870731,0.006747790906556403
70.2,0.9373017721902803,0.6498942584510321,0.00674491877607091
70.25,0.9373085181460449,0.6497967372384148,0.0067416504753112635
70.3,0.9373169431934026,0.6496994816084175,0.006737985712470388
70.35000000000001,0.9373270415076217,0.6496025520015881,0.006733924474297953
70.4,0.9373388062447632,0.6495060086029136,0.006729467030874831
70.45,0.9373522295485754,0.6494099113052488,0.006724613940119477
70.5,0.9373673025579461,0.6493143196731074,0.006719366052012226
70.55,0.9373840154149011,0.6492192929068324,0.006713724512523876
70.60000000000001,0.937402357273137,0.6491248898071659,0.006707690767235481
70.65,0.9374223163070758,0.6490311687402325,0.006701266564636851
70.7,0.9374438797214313,0.6489381876029562,0.006694453959091696
70.75,0.9374670337612722,0.6488460037889252,0.00668725531345813
70.8,0.9374917637225725,0.6487546741547181,0.006679673301353724
70.85000000000001,0.9375180539632368,0.64866425498671,0.0066717109090550135
70.9,0.9375458879145868,0.6485748019683681,0.0066633714370220466
70.95,0.9375752480932987,0.6484863701480539,0.006654658501039242
71,0.9376061161137798,0.6483990139073409,0.006645576032964543
71.05,0.9376384727009701,0.6483127869298636,0.006636128281079606
71.10000000000001,0.9376722977035608,0.648227742170705,0.0066263198100345215
71.15,0.9377075701076141,0.6481439318263383,0.006616155500381366
71.2,0.9377442680505759,0.6480614073051281,0.006605640547691525
71.25,0.9377823688356687,0.6479802191984043,0.0065947804612528325
71.3,0.937821848946653,0.6479004172521174,0.006583581062342981
71.35000000000001,0.9378626840629468,0.6478220503390815,0.006572048482076863
71.4,0.937904849075092,0.6477451664318159,0.006560189158826073
71.45,0.9379483181005573,0.6476698125759921,0.006548009835209689
71.5,0.9379930644998663,0.6475960348644931,0.006535517554656384
71.55,0.9380390608930403,0.6475238784120922,0.006522719657538639
71.60000000000001,0.9380862791763478,0.6474533873307574,0.006509623776880698
71.65,0.938134690539346,0.6473846047055871,0.0064962378336427835
71.7,0.9381842654822097,0.6473175725713848,0.0064825700315848086
71.75,0.9382349738333348,0.6472523318898747,0.006468628851713822
71.8,0.9382867847672077,0.6471889225275664,0.006454423046320036
71.85000000000001,0.9383396668225313,0.6471273832342705,0.0064399616326072644
71.9,0.9383935879205995,0.6470677516222724,0.006425253885924257
71.95,0.9384485153839093,0.6470100641461648,0.00641030933260432
72,0.9385044159550049,0.6469543560833468,0.006395137742421279
72.05,0.9385612558155424,0.6469006615151891,0.006379749120670669
72.10000000000001,0.9386190006055687,0.6468490133088712,0.006364153699885748
72.15,0.9386776154430067,0.6467994430998933,0.006348361931198601
72.2,0.9387370649433369,0.6467519812752651,0.006332384475357387
72.25,0.9387973132394714,0.646706656957374,0.006316232193411425
72.3,0.9388583240018088,0.6466634979885368,0.006299916137076416
72.35000000000001,0.9389200604584655,0.6466225309162358,0.0062834475387928196
72.4,0.9389824854156756,0.6465837809790419,0.006266837801490946
72.45,0.9390455612783518,0.6465472720932274,0.006250098488076932
72.5,0.9391092500708011,0.6465130268400697,0.0062332413106543335
72.55,0.9391735134575887,0.6464810664538487,0.006216278119496558
72.60000000000001,0.9392383127645426,0.6464514108105389,0.006199220891785914
72.65,0.9393036089998941,0.6464240784171987,0.006182081720135466
72.7,0.9393693628755456,0.646399086402058,0.006164872800910331
72.75,0.9394355348284628,0.6463764505053057,0.006147606422365522
72.8,0.9395020850421806,0.6463561850705798,0.006130294952617739
72.85000000000001,0.9395689734684212,0.6463383030371601,0.006112950827468867
72.9,0.9396361598488149,0.6463228159328653,0.006095586538099325
72.95,0.9397036037367202,0.646309733867658,0.0060782146186494895
73,0.9397712645191347,0.646299065527955,0.00606084763370799
73.05,0.9398391014386933,0.6462908181716489,0.006043498165725453
73.10000000000001,0.9399070736157462,0.6462849976238386,0.006026178802372853
73.15,0.9399751400705111,0.646281608273273,0.006008902123863457
73.2,0.9400432597452939,0.6462806530695062,0.00599168069025759
73.25,0.9401113915267721,0.6462821335207691,0.005974527028769521
73.3,0.9401794942683341,0.6462860496925555,0.005957453621095726
73.35000000000001,0.9402475268124685,0.6462924002069251,0.0059404728907838005
73.4,0.9403154480131977,0.6463011822425269,0.005923597190661302
73.45,0.9403832167585499,0.6463123915353398,0.005906838790343586
73.5,0.9404507919930609,0.6463260223801353,0.005890209863839762
73.55,0.9405181327403028,0.6463420676326623,0.0058737224772755755
73.60000000000001,0.9405851981254286,0.6463605187125544,0.005857388576751924
73.65,0.9406519473977301,0.6463813656069618,0.005841219976357483
73.7,0.9407183399531994,0.6464045968749088,0.005825228346353586
73.75,0.9407843353570892,0.6464301996523765,0.005809425201549297
73.8,0.9408498933664602,0.6464581596581134,0.005793821889884272
73.85000000000001,0.9409149739527156,0.6464884612001742,0.005778429581236498
73.9,0.9409795373241067,0.6465210871831857,0.005763259256471886
73.95,0.9410435439482082,0.646556019116344,0.005748321696751912
74,0.9411069545743517,0.6465932371221391,0.0057336274731153505
74.05,0.9411697302560097,0.6466327199458121,0.005719186936349479
74.10000000000001,0.941231832373123,0.6466744449655399,0.005705010207165617
74.15,0.9412932226543599,0.6467183882033525,0.0056911071666933925
74.2,0.9413538631993016,0.646764524336779,0.005677487447307445
74.25,0.9414137165005416,0.6468128267112242,0.005664160423799772
74.3,0.9414727454656907,0.6468632673530743,0.005651135204910206
74.35000000000001,0.9415309134392779,0.6469158169835312,0.005638420625226856
74.4,0.9415881842245367,0.6469704450331744,0.005626025237467758
74.45,0.9416445221050677,0.64702711965724935,0.00561395730515407
74.5,0.9416998918663632,0.6470858077516809,0.005602224795684731
74.55,0.9417542588171879,0.6471464749698096,0.005590835373821397
74.60000000000001,0.9418075888108003,0.6472090857398489,0.0055797963955919625
74.65,0.9418598482660059,0.6472736032830617,0.005569114902620112
74.7,0.941911004188029,0.6473399896326522,0.005558797616887465
74.75,0.9419610241891906,0.6474082056533702,0.005548850935934201
74.8,0.9420098765093828,0.6474782110618261,0.0055392809285031526
74.85000000000001,0.9420575300363236,0.6475499644475093,0.0055300933306314665
74.9,0.9421039543255807,0.6476234232945095,0.005521293542193196
74.95,0.9421491196203529,0.6476985440039337,0.005512886623895233
75,0.942192996870992,0.6477752819170143,0.005504877294728221
75.05,0.9422355577542555,0.6478535913389032,0.005497269929873115
75.10000000000001,0.9422767746922733,0.6479334255631451,0.005490068559063295
75.15,0.9423166208712159,0.6480147368968242,0.005483276865401176
75.2,0.942355070259649,0.6480974766863765,0.005476898184627522
75.25,0.9423920976265607,0.6481815953440603,0.005470935504840612
75.3,0.942427678559047,0.6482670423750767,0.005465391466661769
75.35000000000001,0.9424617894796387,0.6483537664053316,0.0054602683638427674
75.4,0.9424944076632572,0.6484417152098295,0.005455568144309813
75.45,0.9425255112537836,0.6485308357416902,0.0054512924116380335
75.5,0.9425550792802235,0.6486210741617766,0.005447442426949512
75.55,0.9425830916724569,0.6487123758689232,0.0054440191112271686
75.60000000000001,0.9426095292765524,0.6488046855307541,0.0054410230480359395
75.65,0.9426343738696342,0.6488979471150779,0.005438454486642031
75.7,0.9426576081742859,0.6489921039218458,0.005436313345520154
75.75,0.9426792158724732,0.649087098615661,0.0054345992162380995
75.8,0.9426991816189735,0.6491828732588241,0.005433311367707099
75.85000000000001,0.9427174910542943,0.6492793693448995,0.005432448750785957
75.9,0.9427341308170667,0.6493765278327888,0.0054320100032261495
75.95,0.942749088555898,0.6494742891812938,0.005431993454944529
76,0.9427623529406681,0.6495725933841529,0.005432397133609712
76.05,0.942773913673256,0.649671380005533,0.005433218770527605
76.10000000000001,0.9427837614976806,0.6497705882159612,0.005434455806811092
76.15,0.9427918882096405,0.6498701568286738,0.005436105399818385
76.2,0.9427982866654401,0.6499700243363667,0.005438164429844059
76.25,0.9428029507902871,0.6500701289483266,0.005440629507046477
76.3,0.9428058755859483,0.6501704086279206,0.005443496978594878
76.35000000000001,0.9428070571377478,0.650270801130427,0.005446762936019064
76.4,0.9428064926208979,0.6503712440411812,0.005450423222744409
76.45,0.9428041803061482,0.6504716748140176,0.005454473441794618
76.5,0.9428001195647397,0.6505720308099838,0.0054589089636444274
76.55,0.9427943108726539,0.6506722493363034,0.005463724934204443
76.60000000000001,0.9427867558141434,0.650772267685564,0.00546891628291993
76.65,0.9427774570845361,0.6508720231751046,0.00547447773096564
76.7,0.9427664184922986,0.6509714531865806,0.005480403799518405
