time,e,omega,d
426.35,1.0787291467987066e-17,8.097125029161999e-67,30701744789312.38
426.40000000000003,1.0716329775470824e-17,7.88142766812648e-67,30835588277679.94
426.45000000000005,1.0645834887974149e-17,7.67147621707631e-67,30970015253386.79
426.5,1.0575803734728671e-17,7.46711761210124e-67,31105028260131.22
426.55,1.0506233265166122e-17,7.268202866722931e-67,31240629852701.195
426.6,1.0437120448785928e-17,7.074586963278595e-67,31376822597021.742
426.65000000000003,1.0368462275022878e-17,6.886128747195767e-67,31513609070204.125
426.70000000000005,1.0300255753116069e-17,6.702690824084596e-67,31650991860594.465
426.75,1.0232497911978692e-17,6.524139459571451e-67,31788973567822.56
426.8,1.0165185800068323e-17,6.350344481799829e-67,31927556802851.695
426.85,1.00983164852588e-17,6.181179186530519e-67,32066744188027.11
426.90000000000003,1.0031887054712195e-17,6.016520244767792e-67,32206538357126.254
426.95000000000005,9.965894614752011e-18,5.8562476128472855e-67,32346941955408.47
427,9.9003362907372e-18,5.700244444919046e-67,32487957639664.867
427.05,9.835209226936653e-18,5.548397007761012e-67,32629588078269.266
427.1,9.77051058640525e-18,5.400594597863522e-67,32771835951227.7
427.15000000000003,9.706237550859974e-18,5.256729460720838e-67,32914703950229.79
427.20000000000005,9.64238732055724e-18,5.116696712273517e-67,33058194778699.516
427.25,9.578957114170983e-18,4.980394262443432e-67,33202311151846.2
427.3,9.515944168671244e-18,4.8477227407049713e-67,33347055796716.527
427.35,9.453345739204225e-18,4.718585423640453e-67,33492431452245.21
427.40000000000003,9.391159098972438e-18,4.5928881644238376e-67,33638440869307.418
427.45000000000005,9.329381539116003e-18,4.4705393241836825e-67,33785086810770.707
427.5,9.268010368594713e-18,4.3514497051944776e-67,33932372051547.11
427.55,9.207042914070535e-18,4.23553248584701e-67,34080299378646.33
427.6,9.14647651979158e-18,4.12270315735238e-67,34228871591227.453
427.65000000000003,9.086308547476136e-18,4.012879462130799e-67,34378091500652.61
427.70000000000005,9.026536376197815e-18,3.9059813338423154e-67,34527961930539.996
427.75,8.967157402271452e-18,3.801930839015013e-67,34678485716817.105
427.8,8.908169039139418e-18,3.70065212022759e-67,34829665707775.13
427.85,8.849568717259353e-18,3.60207134080665e-67,34981504764121.78
427.90000000000003,8.791353883991972e-18,3.506116630996015e-67,35134005759036.14
427.95000000000005,8.733522003489934e-18,3.412718035560611e-67,35287171578222.836
428,8.67607055658744e-18,3.321807462786102e-67,35441005119966.47
428.05,8.618997040690251e-18,3.233318634836608e-67,35595509295187.17
428.1,8.562298969667055e-18,3.147187039435838e-67,35750687027494.65
428.15000000000003,8.505973873740912e-18,3.063349882834373e-67,35906541253244.164
428.20000000000005,8.450019299381737e-18,2.981746044030339e-67,36063074921591.94
428.25,8.394432809199484e-18,2.9023160302095832e-67,36220290994550.82
428.3,8.339211981837727e-18,2.8250019333724144e-67,36378192447047
428.35,8.284354411868559e-18,2.7497473881166476e-67,36536782266975.23
428.40000000000003,8.229857709687554e-18,2.6764975305443655e-67,36696063455256.125
428.45000000000005,8.175719501409749e-18,2.605198958263797e-67,36856039025892.72
428.5,8.121937428766293e-18,2.5357996914566853e-67,37016712006027.336
428.55,8.068509149001472e-18,2.468249134982383e-67,37178085435999.61
428.6,8.015432334771036e-18,2.402498041492228e-67,37340162369402.89
428.65000000000003,7.962704674040562e-18,2.3384984755257246e-67,37502945873142.79
428.70000000000005,7.910323869984812e-18,2.27620377856355e-67,37666439027495.016
428.75,7.858287640887735e-18,2.2155685350114938e-67,37830644926163.48
428.8,7.806593720042848e-18,2.1565485390902044e-67,37995566676339.56
428.85,7.755239855654842e-18,2.099100762607629e-67,38161207398759.82
428.90000000000003,7.704223810741265e-18,2.04318332358928e-67,38327570227765.76
428.95000000000005,7.653543363035133e-18,1.9887554557444874e-67,38494658311362.99
429,7.603196304888187e-18,1.9357774787460277e-67,38662474811280.555
429.05,7.553180443174497e-18,1.8842107693011664e-67,38831022903031.58
429.1,7.503493599195279e-18,1.834017732993929e-67,39000305775972.14
429.15000000000003,7.45413360858375e-18,1.785161776876863e-67,39170326633362.48
429.20000000000005,7.40509832121091e-18,1.7376072827932178e-67,39341088692427.336
429.25,7.35638560109195e-18,1.6913195814097838e-67,39512595184416.664
429.3,7.307993326292964e-18,1.646264926941203e-67,39684849354667.58
429.35,7.259919388838863e-18,1.602410472548111e-67,39857854462664.55
429.40000000000003,7.212161694621333e-18,1.5597242463901234e-67,40031613782101.91
429.45000000000005,7.164718163307663e-18,1.5181751283170037e-67,40206130600945.55
429.5,7.11758672825018e-18,1.4777328271807369e-67,40381408221494.984
429.55,7.070765336396009e-18,1.4383678587517596e-67,40557449960446.625
429.6,7.024251948197975e-18,1.4000515242239258e-67,40734259148955.33
429.65000000000003,6.978044537525531e-18,1.3627558892916206e-67,40911839132698.234
429.70000000000005,6.9321410915765624e-18,1.3264537637844593e-67,41090193271937.89
429.75,6.886539610789755e-18,1.2911186818444893e-67,41269324941585.62
429.8,6.8412381087572934e-18,1.2567248826312471e-67,41449237531266.18
429.85,6.7962346121386355e-18,1.2232472915412047e-67,41629934445380.73
429.90000000000003,6.751527160574354e-18,1.190661501927111e-67,41811419103172
429.95000000000005,6.7071138066007886e-18,1.1589437573045055e-67,41993694938788.86
430,6.662992615565267e-18,1.1280709340322233e-67,42176765401351.03
430.05,6.6191616655416325e-18,1.0980205244540958e-67,42360633955015.22
430.1,6.5756190472468185e-18,1.0687706204900838e-67,42545304079039.4
430.15000000000003,6.532362863957489e-18,1.0402998976641742e-67,42730779267849.53
430.20000000000005,6.489391231427459e-18,1.012587599557928e-67,42917063031105.39
430.25,6.44670227780567e-18,9.856135226781622e-68,43104158893766.836
430.3,6.404294143554453e-18,9.593580017275853e-68,43292070396161.336
430.35,6.362164981368825e-18,9.338018952681095e-68,43480801094049.695
430.40000000000003,6.320312956095817e-18,9.089265717657694e-68,43670354558694.164
430.45000000000005,6.2787362446545914e-18,8.847138960075406e-68,43860734376925.836
430.5,6.237433035957071e-18,8.611462158799908e-68,44051944151212.3
430.55,6.196401530828858e-18,8.382063495000021e-68,44243987499726.63
430.6,6.15563994193115e-18,8.158775726885766e-68,44436868056414.625
430.65000000000003,6.115146493682688e-18,7.941436067780606e-68,44630589471064.34
430.70000000000005,6.074919422182463e-18,7.729886067443034e-68,44825155409375.06
430.75,6.034956975132926e-18,7.523971496549545e-68,45020569553026.32
430.8,5.99525741176347e-18,7.323542234253693e-68,45216835599748.52
430.85,5.955819002754887e-18,7.128452158742757e-68,45413957263391.57
430.90000000000003,5.916640030163842e-18,6.938559040707516e-68,45611938273996.04
430.95000000000005,5.877718787348094e-18,6.753724439651016e-68,45810782377863.5
431,5.839053578892195e-18,6.5738136029595194e-68,46010493337627.23
431.05,5.800642720533464e-18,6.398695367661068e-68,46211074932324.26
431.1,5.762484539088879e-18,6.2282420648030855e-68,46412530957465.57
431.15000000000003,5.7245773723820245e-18,6.062329426375235e-68,46614865225108.836
431.20000000000005,5.686919569170724e-18,5.900836494712743e-68,46818081563930.24
431.25,5.649509489075156e-18,5.743645534313071e-68,47022183819296.805
431.3,5.612345502506232e-18,5.590641946000813e-68,47227175853340
431.35,5.575425990594863e-18,5.441714183380892e-68,47433061545027.484
431.40000000000003,5.538749345121272e-18,5.296753671515572e-68,47639844790237.414
431.45000000000005,5.5023139684449834e-18,5.155654727768701e-68,47847529501831.89
431.5,5.466118273435268e-18,5.01831448475854e-68,48056119609730.836
431.55,5.430160683401844e-18,4.884632815362264e-68,48265619060987.28
431.6,5.394439632026448e-18,4.7545122597197894e-68,48476031819860.59
431.65000000000003,5.3589535632944305e-18,4.627857954180589e-68,48687361867892.48
431.70000000000005,5.3237009314270285e-18,4.504577562144046e-68,48899613203982.08
431.75,5.288680200814062e-18,4.3845812067421156e-68,49112789844461.4
431.8,5.253889845946889e-18,4.267781405314561e-68,49326895823172.25
431.85,5.219328351352189e-18,4.154093005631039e-68,49541935191541.18
431.90000000000003,5.184994211525794e-18,4.043433123810805e-68,49757912018657.05
431.95000000000005,5.1508859308671415e-18,3.935721083896823e-68,49974830391347.8
432,5.117002023614173e-18,3.830878359039539e-68,50192694414257.56
432.05,5.083341013778453e-18,3.728828514246859e-68,50411508209925.33
432.1,5.049901435081108e-18,3.6294971506603575e-68,50631275918861.414
432.15000000000003,5.016681830888804e-18,3.5328118513147452e-68,50852001699626.85
432.20000000000005,4.983680754150328e-18,3.4387021283428045e-68,51073689728911.81
432.25,4.950896767333596e-18,3.347099371586719e-68,51296344201614.38
432.3,4.918328442362885e-18,3.2579367985778123e-68,51519969330920.99
432.35,4.885974360556847e-18,3.1711494058497945e-68,51744569348384.555
432.40000000000003,4.85383311256656e-18,3.086673921547936e-68,51970148504005.6
432.45000000000005,4.821903298314181e-18,3.004448759301188e-68,52196711066312.45
432.5,4.790183526931988e-18,2.9244139733230774e-68,52424261322441.68
432.55,4.758672416701651e-18,2.846511214708213e-68,52652803578220.31
432.6,4.7273685949942635e-18,2.7706836888938907e-68,52882342158245.76
432.65000000000003,4.696270698210399e-18,2.6968761142539787e-68,53112881405968.63
432.70000000000005,4.665377371720759e-18,2.6250346817962524e-68,53344425683774.734
432.75,4.63468726980719e-18,2.5551070159333316e-68,53576979373067.31
432.8,4.60419905560393e-18,2.4870421362982442e-68,53810546874351.016
432.85,4.573911401039581e-18,2.4207904205779555e-68,54045132607313.586
432.90000000000003,4.543822986779123e-18,2.3563035683361824e-68,54280741010910.56
432.95000000000005,4.5139325021664715e-18,2.2935345658003164e-68,54517376543448.984
433,4.484238645167426e-18,2.232437651586368e-68,54755043682671.52
433.05,4.45474012231281e-18,2.172968283336617e-68,54993746925842.234
433.1,4.4254356486423386e-18,2.115083105246672e-68,55233490789830.09
433.15000000000003,4.396323947648505e-18,2.0587399164568926e-68,55474279811195.53
433.20000000000005,4.367403751221011e-18,2.0038976402861618e-68,55716118546275.98
433.25,4.338673799591559e-18,1.9505162942852245e-68,55959011571271.84
433.3,4.310132841278846e-18,1.8985569610874702e-68,56202963482334.19
433.35,4.281779633034251e-18,1.8479817600368119e-68,56447978895650.06
433.40000000000003,4.253612939787538e-18,1.798753819570766e-68,56694062447530.92
433.45000000000005,4.225631534593095e-18,1.75083725033951e-68,56941218794500.13
433.5,4.197834198576517e-18,1.7041971190410089e-68,57189452613380.76
433.55,4.170219720881391e-18,1.6587994229528794e-68,57438768601385.2
433.6,4.142786898616733e-18,1.6146110651432175e-68,57689171476202.414
433.65000000000003,4.1155345368044676e-18,1.571599830341254e-68,57940665976088.26
433.70000000000005,4.0884614483274026e-18,1.5297343614510492e-68,58193256859954.91
433.75,4.0615664538775564e-18,1.4889841366908262e-68,58446948907460.62
433.8,4.034848381904656e-18,1.4493194473410556e-68,58701746919101.31
433.85,4.008306068565291e-18,1.41071137608576e-68,58957655716299.67
433.90000000000003,3.9819383576720954e-18,1.3731317759303233e-68,59214680141497.55
433.95000000000005,3.955744100643414e-18,1.3365532496811317e-68,59472825058247.3
434,3.929722156453298e-18,1.3009491299718451e-68,59732095351303.51
434.05,3.903871391581685e-18,1.2662934598215443e-68,59992495926716.64
434.1,3.878190679965197e-18,1.2325609737111853e-68,60254031711924.04
434.15000000000003,3.852678902947977e-18,1.1997270791637538e-68,60516707655844.43
434.20000000000005,3.827334949232984e-18,1.1677678388152993e-68,60780528728971.17
434.25,3.8021577148336146e-18,1.1366599529635726e-68,61045499923466.11
434.3,3.7771461030255e-18,1.1063807425813692e-68,61311626253255.17
434.35,3.752299024298904e-18,1.0769081327827259e-68,61578912754121.48
434.40000000000003,3.727615396311148e-18,1.0482206367292084e-68,61847364483801.81
434.45000000000005,3.703094143839494e-18,1.0202973399650897e-68,62116986522082.04
434.5,3.678734198734333e-18,9.931178851698162e-69,62387783970892.93
434.55,3.65453449987255e-18,9.666624573164962e-69,62659761954407.88
434.6,3.630493993111463e-18,9.40911769226052e-69,62932925619138.11
434.65000000000003,3.6066116312427976e-18,9.158470475058878e-69,63207280134031.21
434.70000000000005,3.582886373947093e-18,8.914500188632861e-69,63482830690568.68
434.75,3.559317187748417e-18,8.677028967833939e-69,63759582502863.82
434.8,3.535903045969238e-18,8.445883685619587e-69,64037540807761.7
434.85,3.5126429286858655e-18,8.220895826837612e-69,64316710864936.32
434.90000000000003,3.489535822683911e-18,8.001901365370056e-69,64597097956991.414
434.95000000000005,3.466580721414184e-18,7.788740644551167e-69,64878707389560.086
435,3.443776624948869e-18,7.581258260770837e-69,65161544491404.93
435.05,3.4211225399378664e-18,7.379302950177561e-69,65445614614520.07
435.1,3.398617479565677e-18,7.182727478401789e-69,65730923134230.58
435.15000000000003,3.3762604635083117e-18,6.991388533214607e-69,66017475449295.42
435.20000000000005,3.354050517890617e-18,6.805146620047007e-69,66305276982009.336
435.25,3.3319866752438733e-18,6.623865960292369e-69,66594333178305.086
435.3,3.3100679744635568e-18,6.44741439231702e-69,66884649507857.82
435.35,3.28829346076762e-18,6.275663275109789e-69,67176231464186.625
435.40000000000003,3.2666621856548046e-18,6.108487394496172e-69,67469084564759.766
435.45000000000005,3.245173206863345e-18,5.94576487185187e-69,67763214351098.79
435.5,3.2238255883299516e-18,5.787377075248038e-69,68058626388883.01
435.55,3.202618400148936e-18,5.633208532962646e-69,68355326268056.19
435.6,3.1815507185318534e-18,5.483146849297552e-69,68653319602930.32
435.65000000000003,3.1606216257671603e-18,5.337082622636338e-69,68952612032293.17
435.70000000000005,3.1398302101802662e-18,5.194909365685861e-69,69253209219514.66
435.75,3.119175566093845e-18,5.056523427842455e-69,69555116852653.695
435.8,3.098656793788286e-18,4.921823919625428e-69,69858340644567.16
435.85,3.0782729994626475e-18,4.790712639125097e-69,70162886333015.95
435.90000000000003,3.0580232951956247e-18,4.663094000408617e-69,70468759680774.97
435.95000000000005,3.0379067989068982e-18,4.5388749638337556e-69,70775966475741.75
436,3.0179226343187305e-18,4.4179649682190087e-69,71084512531045.67
436.05,2.998069930917708e-18,4.300275864819942e-69,71394403685159.39
436.1,2.9783478239169528e-18,4.185721853065674e-69,71705645802007.17
436.15000000000003,2.9587554542183662e-18,4.074219418005904e-69,72018244771077.25
436.20000000000005,2.939291968375226e-18,3.965687269424953e-69,72332206507532.94
436.25,2.919956518555033e-18,3.860046282577713e-69,72647536952324.23
436.3,2.9007482625024907e-18,3.757219440503724e-69,72964242072301.56
436.35,2.881666363502951e-18,3.65713177787912e-69,73282327860326.67
436.40000000000003,2.8627099903458763e-18,3.5597103263630985e-69,73601800335387.36
436.45000000000005,2.843878317288654e-18,3.464884061400894e-69,73922665542711.11
436.5,2.8251705240206493e-18,3.372583850443831e-69,74244929553878.98
436.55,2.8065857956273864e-18,3.2827424025482144e-69,74568598466942.1
436.6,2.7881233225551794e-18,3.1952942193178843e-69,74893678406534.73
436.65000000000003,2.769782300575781e-18,3.1101755471525556e-69,75220175523991.75
436.70000000000005,2.751561930751375e-18,3.027324330768727e-69,75548095997464.6
436.75,2.7334614193997903e-18,2.946680167958722e-69,75877446032037.84
436.8,2.7154799780598493e-18,2.868184265554436e-69,76208231859848.1
436.85,2.697616823457144e-18,2.7917793965650634e-69,76540459740199.67
436.90000000000003,2.6798711774698358e-18,2.7174098584557155e-69,76874135959684.58
436.95000000000005,2.6622422670947797e-18,2.645021432537897e-69,77209266832301
437,2.6447293244138715e-18,2.574561344441761e-69,77545858699572.5
437.05,2.627331586560519e-18,2.505978225640937e-69,77883917930669.5
437.1,2.610048295686531e-18,2.4392220760030735e-69,78223450922527.52
437.15000000000003,2.5928786989290224e-18,2.374244227337212e-69,78564464099969.69
437.20000000000005,2.575822048377645e-18,2.3109973079125955e-69,78906963915828.08
437.25,2.558877601042022e-18,2.2494352079226477e-69,79250956851065.27
437.3,2.5420446188193095e-18,2.1895130458686036e-69,79596449414898.61
437.35,2.5253223684621604e-18,2.1311871358393276e-69,79943448144921.06
437.40000000000003,2.5087101215467035e-18,2.0744149556620672e-69,80291959607226.45
