time,e,omega,d
533.95,2.877917813355289e-22,1.2468688842734228e-85,3664644014858872
534,2.858986099166058e-22,1.2136538452141608e-85,3679699898791062.5
534.0500000000001,2.8401789228633354e-22,1.1813236135580933e-85,3694817638565235.5
534.1,2.8214954652036333e-22,1.149854619134654e-85,3709997488310884
534.15,2.8029349123325388e-22,1.1192239196531396e-85,3725239703201674.5
534.2,2.784496455749392e-22,1.0894091839769941e-85,3740544539459632.5
534.25,2.7661792922721927e-22,1.0603886758436148e-85,3755912254359346
534.3000000000001,2.74798262400232e-22,1.0321412380171849e-85,3771343106232534.5
534.35,2.7299056582901096e-22,1.0046462768646392e-85,3786837354472111.5
534.4,2.7119476077000347e-22,9.778837473415402e-86,3802395259536789.5
534.45,2.6941076899765324e-22,9.518341383785523e-86,3818017082955355
534.5,2.676385128010046e-22,9.264784586571794e-86,3833703087330956
534.5500000000001,2.658779149802894e-22,9.017982227638408e-86,3849453536345767
534.6,2.6412889884359613e-22,8.777754377136483e-86,3865268694765135
534.65,2.623913882035013e-22,8.54392589832326e-86,3881148828442281.5
534.7,2.6066530737376287e-22,8.316326319881416e-86,3897094204322664
534.75,2.589505811660347e-22,8.09478971163941e-86,3913105090448353
534.8000000000001,2.5724713488656433e-22,7.879154563597448e-86,3929181755962795
534.85,2.5555489433297016e-22,7.66926366818357e-86,3945324471115043
534.9,2.5387378579098224e-22,7.464964005638913e-86,3961533507264554.5
534.95,2.5220373603124283e-22,7.266106632461041e-86,3977809136885646.5
535,2.5054467230612797e-22,7.07254657281885e-86,3994151633571961.5
535.0500000000001,2.488965223465519e-22,6.884142712855624e-86,4010561272041329
535.1,2.472592143588492e-22,6.700757697814306e-86,4027038328140083
535.15,2.456326770216214e-22,6.522257831896772e-86,4043583078847962
535.2,2.440168394826411e-22,6.348512980795003e-86,4060195802282652
535.25,2.4241163135577703e-22,6.1793964768185544e-86,4076876777704350.5
535.3000000000001,2.4081698271790207e-22,6.014785026545451e-86,4093626285520722.5
535.35,2.392328241058766e-22,5.854558620938908e-86,4110444607291312.5
535.4,2.3765908651349743e-22,5.6986004478527784e-86,4127332025732544
535.45,2.3609570138850257e-22,5.5467968068714906e-86,4144288824722357
535.5,2.3454260062959593e-22,5.3990370264184034e-86,4161315289304864.5
535.5500000000001,2.329997165834558e-22,5.2552133830689344e-86,4178411705695415.5
535.6,2.3146698204181613e-22,5.115221023018098e-86,4195578361285093
535.65,2.2994433023851444e-22,4.978957885635125e-86,4212815544645821
535.7,2.28431694846594e-22,4.846324629057767e-86,4230123545535098
535.75,2.2692900997542483e-22,4.717224557768541e-86,4247502654900746.5
535.8000000000001,2.2543621016780946e-22,4.591563552097328e-86,4264953164886084
535.85,2.2395323039715907e-22,4.469249999606308e-86,4282475368834515
535.9,2.224800060646369e-22,4.3501947282984255e-86,4300069561294739.5
535.95,2.2101647299635486e-22,4.2343109416079344e-86,4317736038025587.5
536,2.1956256744058756e-22,4.1215141551226236e-86,4335475096000869
536.0500000000001,2.181182260649726e-22,4.011722134989105e-86,4353287033414646.5
536.1,2.166833859537779e-22,3.904854837962749e-86,4371172149685926
536.15,2.1525798460513787e-22,3.800834353050849e-86,4389130745463974.5
536.2,2.1384195992834133e-22,3.699584844712835e-86,4407163122633250.5
536.25,2.124352502411358e-22,3.601032497573468e-86,4425269584318356.5
536.3000000000001,2.1103779426701845e-22,3.5051054626065626e-86,4443450434889422.5
536.35,2.096495311325925e-22,3.411733804755664e-86,4461705979966892.5
536.4,2.082704003648931e-22,3.32084945194675e-86,4480036526426949.5
536.45,2.069003418887628e-22,3.232386145461351e-86,4498442382406554
536.5,2.0553929602424402e-22,3.146279391631594e-86,4516923857308494
536.5500000000001,2.0418720348395748e-22,3.0624664148200623e-86,4535481261806882
536.6,2.0284400537054444e-22,2.9808861116551466e-86,4554114907852040
536.65,2.0150964317407964e-22,2.9014790064826307e-86,4572825108676041
536.7,2.0018405876953182e-22,2.824187208005902e-86,4591612178797841
536.75,1.9886719441424072e-22,2.7489543670811353e-86,4610476434028447
536.8000000000001,1.9755899274538077e-22,2.6757256356350543e-86,4629418191476520
536.85,1.9625939677748644e-22,2.6044476266796256e-86,4648437769553362
536.9,1.9496834989994883e-22,2.5350683753894026e-86,4667535487978572
536.95,1.9368579587455897e-22,2.4675373012173863e-86,4686711667785290
537,1.9241167883306645e-22,2.4018051710200073e-86,4705966631325462
537.0500000000001,1.9114594327472576e-22,2.3378240631629185e-86,4725300702275566
537.1,1.8988853406390153e-22,2.2755473325851985e-86,4744714205641704
537.15,1.8863939642764688e-22,2.2149295767920058e-86,4764207467765368
537.2,1.87398475953326e-22,2.1559266027546062e-86,4783780816328796
537.25,1.8616571858625254e-22,2.0984953946920808e-86,4803434580360351
537.3000000000001,1.8494107062731496e-22,2.042594082709986e-86,4823169090240358
537.35,1.8372447873066012e-22,1.9881819122763932e-86,4842984677706303
537.4,1.8251588990134985e-22,1.9352192145091296e-86,4862881675858722
537.45,1.8131525149306092e-22,1.883667377255804e-86,4882860419166670
537.5,1.8012251120579987e-22,1.8334888169441742e-86,4902921243473200
537.5500000000001,1.7893761708360575e-22,1.7846469511812438e-86,4923064486001333
537.6,1.7776051751230865e-22,1.7371061720839933e-86,4943290485359358
537.65,1.765911612172624e-22,1.69083182031887e-86,4963599581546846
537.7,1.7542949726111926e-22,1.6457901598339457e-86,4983992115960229
537.75,1.742754750416189e-22,1.6019483532641332e-86,5004468431398398
537.8000000000001,1.731290442893657e-22,1.559274437990585e-86,5025028872068792
537.85,1.7199015506566004e-22,1.5177373028393249e-86,5045673783592807
537.9,1.7085875776030462e-22,1.4773066653991396e-86,5066403513011940
537.95,1.6973480308945139e-22,1.4379530499446615e-86,5087218408793478
538,1.6861824209346227e-22,1.3996477659475167e-86,5108118820836214
538.0500000000001,1.6750902613475863e-22,1.3623628871590385e-86,5129105100476661
538.1,1.66407106895723e-22,1.3260712312514931e-86,5150177600494581
538.15,1.6531243637657651e-22,1.2907463400003588e-86,5171336675119241
538.2,1.642249668932958e-22,1.2563624599953733e-86,5192582680035233
538.25,1.6314465107554318e-22,1.2228945238653819e-86,5213915972388303
538.3000000000001,1.6207144186458588e-22,1.1903181320025707e-86,5235336910791695
538.35,1.610052925112659e-22,1.158609534774682e-86,5256845855331790
538.4,1.5994615657394636e-22,1.1277456152099561e-86,5278443167574502
538.45,1.588939879164959e-22,1.097703872144067e-86,5300129210571207
538.5,1.578487407062863e-22,1.068462403815972e-86,5321904348864699
538.5500000000001,1.5681036941217902e-22,1.0399998919000858e-86,5343768948495666
538.6,1.55778828802561e-22,1.012295585964808e-86,5365723377008443
538.65,1.5475407394335784e-22,9.853292883440822e-87,5387768003457540
538.7,1.5373606019608352e-22,9.59081339412605e-87,5409903198413696
538.75,1.5272474321590285e-22,9.335326032532596e-87,5432129333969959
538.8000000000001,1.517200789496837e-22,9.086644537057718e-87,5454446783748293
538.85,1.507220236340963e-22,8.844587607878773e-87,5476855922905452
538.9,1.49730533793691e-22,8.608978774773644e-87,5499357128139644
538.95,1.4874556623901137e-22,8.379646268467873e-87,5521950777696712
539,1.4776707806471943e-22,8.156422895408765e-87,5544637251376331
539.0500000000001,1.4679502664771115e-22,7.939145915870266e-87,5567416930538763
539.1,1.4582936964527754e-22,7.727656925312552e-87,5590290198110847
539.15,1.4487006499324465e-22,7.521801738894614e-87,5613257438592801
539.2,1.43917070904148e-22,7.321430279068222e-87,5636319038064533
539.25,1.4297034586541871e-22,7.126396466166057e-87,5659475384191965
539.3000000000001,1.4202984863756005e-22,6.936558111899998e-87,5682726866233928
539.35,1.4109553825236839e-22,6.751776815703121e-87,5706073875048277
539.4,1.401673740111334e-22,6.571917863826493e-87,5729516803098831
539.45,1.3924531548287197e-22,6.3968501311282405e-87,5753056044461818
539.5,1.3832932250257293e-22,6.226445985478652e-87,5776691994832332
539.5500000000001,1.374193551694331e-22,6.06058119470794e-87,5800425051531361
539.6,1.3651537384513565e-22,5.899134836038597e-87,5824255613512042
539.65,1.3561733915210915e-22,5.7419892079246565e-87,5848184081366736
539.7,1.3472521197181828e-22,5.589029744243243e-87,5872210857333605
539.75,1.3383895344306607e-22,5.440144930771783e-87,5896336345303210
539.8000000000001,1.3295852496028688e-22,5.295226223886793e-87,5920560950825682
539.85,1.3208388817188075e-22,5.154167971433475e-87,5944885081117099
539.9,1.312150049785289e-22,5.016867335698292e-87,5969309145066721
539.95,1.3035183753154006e-22,4.883224218436745e-87,5993833553243691
540,1.2949434823120766e-22,4.753141187898192e-87,6018458717903779
540.0500000000001,1.2864249972515832e-22,4.626523407791684e-87,6043185052996695
540.1,1.2779625490674027e-22,4.503278568148471e-87,6068012974172599
540.15,1.269555769133935e-22,4.383316818021913e-87,6092942898789489
540.2,1.261204291250498e-22,4.26655069998306e-87,6117975245920041
540.25,1.252907751625432e-22,4.152895086361072e-87,6143110436358487
540.3000000000001,1.2446657888601213e-22,4.042267117179542e-87,6168348892628083
540.35,1.2364780439334027e-22,3.9345861397499653e-87,6193691038987759
540.4,1.2283441601857932e-22,3.8297736498705825e-87,6219137301439649
540.45,1.2202637833040126e-22,3.7277532345941245e-87,6244688107736083
540.5,1.212236561305603e-22,3.6284505165200545e-87,6270343887386600
540.5500000000001,1.204262144523468e-22,3.531793099568542e-87,6296105071665577
540.6,1.1963401855907883e-22,3.437710516202321e-87,6321972093619010
540.65,1.1884703394257616e-22,3.346134176051181e-87,6347945388072207
540.7,1.1806522632166269e-22,3.256997315907233e-87,6374025391636918
540.75,1.1728856164067841e-22,3.1702349510521587e-87,6400212542718499
540.8000000000001,1.1651700606798348e-22,3.0857838278790667e-87,6426507281523695
540.85,1.1575052599449863e-22,3.0035823777793896e-87,6452910050067565
540.9,1.1498908803222892e-22,2.9235706722552854e-87,6479421292181329
540.95,1.142326590128146e-22,2.845690379229708e-87,6506041453519654
541,1.1348120598609138e-22,2.7698847205202444e-87,6532770981567956
541.0500000000001,1.127346962186432e-22,2.696098430444083e-87,6559610325650353
541.1,1.1199309719239e-22,2.624277715528257e-87,6586559936936729
541.15,1.1125637660315914e-22,2.5543702152906406e-87,6613620268450745
541.2,1.1052450235928365e-22,2.486324964067354e-87,6640791775077273
541.25,1.0979744258020907e-22,2.420092353856988e-87,6668074913569855
541.3000000000001,1.0907516559509312e-22,2.3556240981530998e-87,6695470142558817
541.35,1.0835763994143944e-22,2.2928731967424136e-87,6722977922558479
541.4,1.0764483436371547e-22,2.231793901438551e-87,6750598715975330
541.45,1.0693671781199584e-22,2.172341682730032e-87,6778332987115624
541.5,1.0623325944061492e-22,2.1144731973166783e-87,6806181202192984
541.5500000000001,1.0553442860681153e-22,2.0581462565094906e-87,6834143829336689
541.6,1.0484019486940727e-22,2.003319795474278e-87,6862221338599031
541.65,1.0415052798746916e-22,1.9499538432926697e-87,6890414201963667
541.7,1.0346539791899722e-22,1.8980094938219468e-87,6918722893353359
541.75,1.0278477481962045e-22,1.8474488773310782e-87,6947147888637745
541.8000000000001,1.0210862904128593e-22,1.7982351328911914e-87,6975689665641796
541.85,1.014369311309797e-22,1.7503323815032434e-87,7004348704153325
541.9,1.0076965182943304e-22,1.7037056999398496e-87,7033125485931508
541.95,1.0010676206985257e-22,1.6583210952850535e-87,7062020494714793
542,9.944823297665855e-23,1.6141454801522819e-87,7091034216228824
542.0500000000001,9.879403586421657e-23,1.5711466485614596e-87,7120167138195076
542.1,9.814414223559991e-23,1.5292932524602273e-87,7149419750338520
542.15,9.749852378133788e-23,1.4885547788691314e-87,7178792544396323
542.2,9.685715237818707e-23,1.448901527636616e-87,7208286014125909
542.25,9.622000008791068e-23,1.4103045897865563e-87,7237900655313067
542.3000000000001,9.558703915605124e-23,1.372735826441709e-87,7267636965780746
542.35,9.495824201073341e-23,1.3361678483099275e-87,7297495445396892
542.4,9.433358126145263e-23,1.30057399571555e-87,7327476596083316
542.45,9.371302969788651e-23,1.265928319163583e-87,7357580921823935
542.5,9.309656028871362e-23,1.232205560421595e-87,7387808928673039
542.5500000000001,9.248414618042622e-23,1.1993811341048021e-87,7418161124764271
542.6,9.187576069617171e-23,1.1674311097528454e-87,7448638020318624
542.65,9.127137733458079e-23,1.1363321943828994e-87,7479240127653498
542.7,9.06709697686173e-23,1.1060617155082876e-87,7509967961191110
542.75,9.007451184443547e-23,1.076597604609434e-87,7540822037466925
542.8000000000001,8.948197758023109e-23,1.0479183810444575e-87,7571802875138831
542.85,8.889334116512059e-23,1.0200031363893688e-87,7602910994995299
542.9,8.830857695800734e-23,9.928315191944423e-88,7634146919964626
542.95,8.772765948646867e-23,9.663837201473115e-88,7665511175123517
543,8.715056344565032e-23,9.406404576312753e-88,7697004287705699
543.0500000000001,8.657726369715486e-23,9.155829636677291e-88,7728626787111278
543.1,8.60077352679572e-23,8.91192970233945e-88,7760379204915070
543.15,8.544195334930762e-23,8.67452695944472e-88,7792262074876037
543.2,8.487989329565499e-23,8.443448330878961e-88,7824275932946049
543.25,8.432153062357707e-23,8.218525350089021e-88,7856421317278667
543.3000000000001,8.3766841010705e-23,7.99959403825953e-88,7888698768238705
543.35,8.32158002946741e-23,7.786494784769166e-88,7921108828410727
543.4,8.266838447206236e-23,7.579072230823924e-88,7953652042608680
543.45,8.212456969734876e-23,7.377175156195229e-88,7986328957884836
543.5,8.15843322818782e-23,7.180656368975009e-88,8019140123538763
543.5500000000001,8.104764869282098e-23,6.989372598263095e-88,8052086091127076
543.6,8.051449555215754e-23,6.803184389719963e-88,8085167414472117
543.65,7.998484963565153e-23,6.621956003895269e-88,8118384649671785
543.7,7.94586878718419e-23,6.445555317269139e-88,8151738355108661
543.75,7.89359873410414e-23,6.273853725929419e-88,8185229091459168
543.8000000000001,7.841672527432991e-23,6.106726051810949e-88,8218857421703524
543.85,7.790087905257203e-23,5.944050451438333e-88,8252623911134601
543.9,7.738842620542359e-23,5.785708327093963e-88,8286529127367957
543.95,7.687934441035641e-23,5.631584240356216e-88,8320573640351153
544,7.637361149168927e-23,5.481565827940739e-88,8354758022373098
544.0500000000001,7.5871205419614e-23,5.335543719780208e-88,8389082848074215
544.1,7.537210430924493e-23,5.193411459291432e-88,8423548694455477
544.15,7.487628641965764e-23,5.05506542576145e-88,8458156140888650
544.2,7.438373015294534e-23,4.920404758804466e-88,8492905769125803
544.25,7.389441405328139e-23,4.789331284831056e-88,8527798163308847
544.3000000000001,7.340831680597691e-23,4.6617494454731323e-88,8562833909979908
544.35,7.292541723656114e-23,4.53756622792006e-88,8598013598090555
544.4,7.244569430985138e-23,4.416691097106143e-88,8633337819012251
544.45,7.196912712904e-23,4.299035929707456e-88,8668807166546064
544.5,7.149569493478741e-23,4.1845149498968064e-88,8704422236932398
544.5500000000001,7.102537710431024e-23,4.073044666807505e-88,8740183628861589
544.6,7.055815315049154e-23,3.964543813666909e-88,8776091943483313
544.65,7.009400272098093e-23,3.8589332885475535e-88,8812147784417266
544.7,6.963290559731128e-23,3.756136096699133e-88,8848351757763066
544.75,6.917484169402106e-23,3.6560772944165936e-88,8884704472110194
544.8000000000001,6.871979105777214e-23,3.5586839344012264e-88,8921206538548798
544.85,6.82677338664889e-23,3.4638850125806827e-88,8957858570679308
544.9,6.781865042848758e-23,3.371611416342292e-88,8994661184623331
544.95,6.73725211816216e-23,3.2817958741475953e-88,9031614999033758
545,6.692932669243246e-23,3.194372906489006e-88,9068720635104910
545.0500000000001,6.64890476552961e-23,3.109278778150928e-88,9105978716583574
545.1,6.605166489159005e-23,3.0264514517455564e-88,9143389869778806
545.15,6.561715934885097e-23,2.9458305424835004e-88,9180954723573060
545.2,6.518551209994772e-23,2.867357274151207e-88,9218673909432496
545.25,6.475670434225985e-23,2.7909744362610074e-88,9256548061417344
545.3000000000001,6.433071739685168e-23,2.7166263423409015e-88,9294577816193164
545.35,6.390753270766646e-23,2.644258789338042e-88,9332763813040856
545.4,6.348713184071125e-23,2.5738190181011173e-88,9371106693868016
545.45,6.306949648325682e-23,2.505255674917116e-88,9409607103219454
545.5,6.26546084430429e-23,2.4385187740726469e-88,9448265688287790
545.5500000000001,6.224244964747896e-23,2.3735596614110568e-88,9487083098924920
545.6,6.183300214286456e-23,2.310330978862613e-88,9526059987652258
545.65,6.142624809360073e-23,2.2487866299173256e-88,9565197009672308
545.7,6.102216978141583e-23,2.1888817460190133e-88,9604494822879422
545.75,6.062074960459654e-23,2.130572653854529e-88,9643954087870584
545.8000000000001,6.022197007721465e-23,2.0738168435130349e-88,9683575467957152
545.85,5.982581382837271e-23,2.018572937495459e-88,9723359629175272
545.9,5.943226360144096e-23,1.96480066054755e-88,9763307240297726
545.95,5.904130225330841e-23,1.9124608102978377e-88,9803418972844886
546,5.86529127536387e-23,1.861515228677709e-88,9843695501095740
