time,e,omega,d
402.35,1.2613047438840478e-14,2.613949949317475e-54,259750459848.4488
402.40000000000003,1.2530075434542279e-14,2.5443175669699028e-54,260882835480.13614
402.45000000000005,1.2447649242311355e-14,2.4765401048638847e-54,262020147675.06207
402.5,1.2365765271649835e-14,2.4105681502264929e-54,263162417954.0492
402.55,1.2284419955678822e-14,2.3463536065795194e-54,264309667931.74362
402.6,1.2203609750983581e-14,2.2838496586754635e-54,265461919317.01593
402.65000000000003,1.212333113745882e-14,2.2230107383668377e-54,266619193913.3774
402.70000000000005,1.2043580618155436e-14,2.163792491385048e-54,267781513619.39108
402.75,1.196435471912829e-14,2.1061517450042304e-54,268948900429.08493
402.8,1.188564998928451e-14,2.0500464765661589e-54,270121376432.3734
402.85,1.1807463000233711e-14,1.9954357828442605e-54,271298963815.4673
402.90000000000003,1.1729790346138288e-14,1.9422798502230876e-54,272481684861.29898
402.95000000000005,1.1652628643565144e-14,1.890539925672492e-54,273669561949.9428
403,1.1575974531338399e-14,1.8401782884950078e-54,274862617559.03702
403.05,1.1499824670392632e-14,1.791158222825563e-54,276060874264.21466
403.1,1.1424175743627944e-14,1.74344399086433e-54,277264354739.5227
403.15000000000003,1.1349024455765126e-14,1.6970008068220568e-54,278473081757.8564
403.20000000000005,1.1274367533202191e-14,1.651794811559743e-54,279687078191.3887
403.25,1.1200201723871875e-14,1.607793047903875e-54,280906367012.00195
403.3,1.1126523797099624e-14,1.5649634366189908e-54,282130971291.7281
403.35,1.1053330543463384e-14,1.523274753020792e-54,283360914203.17676
403.40000000000003,1.0980618774653453e-14,1.4826966042117674e-54,284596219019.97943
403.45000000000005,1.090838532333368e-14,1.4431994069234724e-54,285836909117.2282
403.5,1.083662704300359e-14,1.4047543659490606e-54,287083007971.9172
403.55,1.076534080786098e-14,1.3673334531501268e-54,288334539163.3919
403.6,1.0694523512666256e-14,1.3309093870232155e-54,289591526373.7873
403.65000000000003,1.0624172072606841e-14,1.2954556128102197e-54,290853993388.4814
403.70000000000005,1.0554283423162881e-14,1.2609462831388299e-54,292121964096.5439
403.75,1.0484854519973833e-14,1.2273562391786919e-54,293395462491.1868
403.8,1.0415882338705542e-14,1.1946609922993534e-54,294674512670.2246
403.85,1.034736387491896e-14,1.1628367062171965e-54,295959138836.52094
403.90000000000003,1.0279296143938972e-14,1.1318601796175768e-54,297249365298.45276
403.95000000000005,1.0211676180724453e-14,1.1017088292400756e-54,298545216470.3687
404,1.0144501039739189e-14,1.0723606734143354e-54,299846716873.05
404.05,1.0077767794823262e-14,1.0437943160343158e-54,301153891134.1795
404.1,1.0011473539066051e-14,1.0159889309597844e-54,302466763988.7999
404.15000000000003,9.94561538467929e-15,9.889242468330033e-55,303785360279.787
404.20000000000005,9.880190462871357e-15,9.625805323000449e-55,305109704958.3183
404.25,9.815195923722393e-15,9.369385816257895e-55,306439823084.344
404.3,9.750628936059843e-15,9.119797006919774e-55,307775739827.06714
404.35,9.68648668733559e-15,8.876856933685435e-55,309117480465.41064
404.40000000000003,9.622766383503134e-15,8.64038848247715e-55,310465070388.5017
404.45000000000005,9.55946524889597e-15,8.410219257316391e-55,311818535096.15094
404.5,9.496580526106731e-15,8.186181454639785e-55,313177900199.333
404.55,9.434109475866807e-15,7.968111740961862e-55,314543191420.6778
404.6,9.372049376927444e-15,7.755851133799239e-55,315914434594.9476
404.65000000000003,9.310397525940919e-15,7.549244885764315e-55,317291655669.53235
404.70000000000005,9.249151237342853e-15,7.348142371747834e-55,318674880704.93884
404.75,9.188307843235298e-15,7.152396979106722e-55,320064135875.2826
404.8,9.12786469327025e-15,6.961866000776083e-55,321459447468.7891
404.85,9.067819154534607e-15,6.776410531230776e-55,322860841888.28217
404.90000000000003,9.008168611435205e-15,6.595895365216223e-55,324268345651.6894
404.95000000000005,8.948910465584957e-15,6.4201888991780184e-55,325681985392.5427
405,8.890042135689723e-15,6.2491630353173005e-55,327101787860.48083
405.05,8.831561057435614e-15,6.082693088201003e-55,328527779921.7615
405.1,8.773464683377678e-15,5.9206576938618185e-55,329959988559.7603
405.15000000000003,8.715750482828673e-15,5.7629387213177074e-55,331398440875.48804
405.20000000000005,8.658415941748904e-15,5.609421186449374e-55,332843164088.1016
405.25,8.601458562636752e-15,5.4599931681719134e-55,334294185535.4174
405.3,8.544875864419653e-15,5.314545726838712e-55,335751532674.4353
405.35,8.488665382346385e-15,5.1729728248206306e-55,337215233081.8485
405.40000000000003,8.432824667879464e-15,5.035171249199198e-55,338685314454.5716
405.45000000000005,8.377351288588535e-15,4.901040536519986e-55,340161804610.2631
405.5,8.322242828044489e-15,4.77048289955045e-55,341644731487.8505
405.55,8.267496885713947e-15,4.643403155988112e-55,343134123148.06525
405.6,8.213111076855063e-15,4.519708659069334e-55,344630007773.96375
405.65000000000003,8.159083032413404e-15,4.399309230025131e-55,346132413671.4675
405.70000000000005,8.105410398918813e-15,4.2821170923369926e-55,347641369269.8969
405.75,8.052090838382949e-15,4.168046807744051e-55,349156903122.5076
405.8,7.999122028197198e-15,4.057015213954279e-55,350679043907.0376
405.85,7.946501661031876e-15,3.948941364016278e-55,352207820426.2395
405.90000000000003,7.89422744473547e-15,3.8437464673048386e-55,353743261608.4326
405.95000000000005,7.84229710223485e-15,3.741353832079215e-55,355285396508.0486
406,7.790708371436144e-15,3.6416888095715634e-55,356834254306.1793
406.05,7.739459005125963e-15,3.5446787395642264e-55,358389864311.1363
406.1,7.688546770873865e-15,3.4502528974179016e-55,359952255958.9943
406.15000000000003,7.637969450934878e-15,3.3583424425097824e-55,361521458814.15607
406.20000000000005,7.587724842152945e-15,3.268880368045816e-55,363097502569.90936
406.25,7.537810755865021e-15,3.181801452209873e-55,364680417048.9874
406.3,7.4882250178055e-15,3.097042210613763e-55,366270232204.1403
406.35,7.438965468011849e-15,3.0145408500148972e-55,367866978118.691
406.40000000000003,7.390029960730288e-15,2.934237223265876e-55,369470685007.1115
406.45000000000005,7.341416364322384e-15,2.8560727854646558e-55,371081383215.59344
406.5,7.293122561172245e-15,2.7799905512728054e-55,372699103222.6199
406.55,7.245146447594057e-15,2.7059350533703254e-55,374323875639.54956
406.6,7.197485933740782e-15,2.633852302018036e-55,375955731211.18524
406.65000000000003,7.1501389435129e-15,2.5636897456963126e-55,377594700816.36255
406.70000000000005,7.103103414468032e-15,2.495396232792789e-55,379240815468.5329
406.75,7.056377297731146e-15,2.4289219743106424e-55,380894106316.3479
406.8,7.009958557905104e-15,2.3642185075699034e-55,382554604644.2568
406.85,6.9638451729823106e-15,2.301238660876473e-55,384222341873.0868
406.90000000000003,6.918035134256427e-15,2.239936519131561e-55,385897349560.6454
406.95000000000005,6.8725264462349234e-15,2.1802673903576204e-55,387579659402.3155
407,6.827317126552203e-15,2.1221877731159834e-55,389269303231.6535
407.05,6.78240520588305e-15,2.0656553247921204e-55,390966313020.9989
407.1,6.73778872785715e-15,2.010628830726394e-55,392670720882.06824
407.15000000000003,6.693465748973664e-15,1.9570681741664815e-55,394382559066.57007
407.20000000000005,6.649434338516624e-15,1.904934307020552e-55,396101859966.8134
407.25,6.605692578470877e-15,1.8541892213895327e-55,397828656116.31915
407.3,6.562238563438341e-15,1.8047959218574376e-55,399562980190.4426
407.35,6.519070400555297e-15,1.756718398520416e-55,401304865006.9811
407.40000000000003,6.476186209409746e-15,1.7099216007337066e-55,403054343526.8018
407.45000000000005,6.433584121959538e-15,1.664371411558221e-55,404811448854.4644
407.5,6.391262282451059e-15,1.6200346228878326e-55,406576214238.84485
407.55,6.349218847338187e-15,1.5768789112389978e-55,408348673073.7727
407.6,6.3074519852022916e-15,1.5348728141858053e-55,410128858898.65125
407.65000000000003,6.265959876672253e-15,1.4939857074222705e-55,411916805399.09985
407.70000000000005,6.224740714345262e-15,1.4541877824359105e-55,413712546407.58954
407.75,6.183792702708137e-15,1.4154500247760623e-55,415516115904.081
407.8,6.143114058058922e-15,1.3777441929008869e-55,417327548016.67596
407.85,6.102703008429471e-15,1.341042797588298e-55,419146877022.2507
407.90000000000003,6.0625577935080716e-15,1.3053190818949243e-55,420974137347.1125
407.95000000000005,6.022676664562815e-15,1.2705470016491557e-55,422809363567.6493
408,5.983057884365462e-15,1.2367012064638282e-55,424652590410.9821
408.05,5.9436997271155916e-15,1.2037570212545136e-55,426503852755.63
408.1,5.9046004783656976e-15,1.1716904282505214e-55,428363185632.1578
408.15000000000003,5.865758434946319e-15,1.1404780494847252e-55,430230624223.8473
408.20000000000005,5.827171904891905e-15,1.1100971297500264e-55,432106203867.361
408.25,5.7888392073671465e-15,1.0805255200098348e-55,433989960053.4086
408.3,5.750758672593592e-15,1.051741661250305e-55,435881928427.427
408.35,5.712928641777168e-15,1.0237245687630617e-55,437782144790.242
408.40000000000003,5.675347467035751e-15,9.96453816846283e-56,439690645098.75446
408.45000000000005,5.638013511327425e-15,9.699095239134915e-56,441607465466.61847
408.5,5.600925148379221e-15,9.440723379990269e-56,443532642164.9224
408.55,5.564080762616097e-15,9.189234226494884e-56,445466211622.88416
408.6,5.527478749090827e-15,8.944444431913022e-56,447408210428.52734
408.65000000000003,5.491117513413913e-15,8.706175533638132e-56,449358675329.3822
408.70000000000005,5.45499547168418e-15,8.474253823085997e-56,451317643233.17914
408.75,5.419111050419818e-15,8.248510219053748e-56,453285151208.54443
408.8,5.383462686489682e-15,8.028780144451141e-56,455261236485.711
408.85,5.348048827045443e-15,7.814903406318111e-56,457245936457.2092
408.90000000000003,5.312867929453782e-15,7.606724079035973e-56,459239288678.58344
408.95000000000005,5.277918461229239e-15,7.404090390650998e-56,461241330869.1007
409,5.24319889996749e-15,7.206854612226152e-56,463252100912.4617
409.05,5.208707733278878e-15,7.014872950139266e-56,465271636857.5271
409.1,5.174443458722767e-15,6.828005441252463e-56,467299976919.0239
409.15000000000003,5.140404583741939e-15,6.646115850871919e-56,469337159478.27747
409.20000000000005,5.106589625597618e-15,6.469071573426969e-56,471383223083.9355
409.25,5.072997111304918e-15,6.296743535794959e-56,473438206452.69525
409.3,5.039625577568528e-15,6.129006103200442e-56,475502148470.0456
409.35,5.006473570719201e-15,5.96573698762304e-56,477575088190.9885
409.40000000000003,4.973539646650273e-15,5.806817158643265e-56,479657064840.7878
409.45000000000005,4.940822370754808e-15,5.652130756664271e-56,481748117815.7087
409.5,4.908320317863129e-15,5.501565008445242e-56,483848286683.76117
409.55,4.876032072180599e-15,5.355010144884019e-56,485957611185.458
409.6,4.8439562272261684e-15,5.212359320991596e-56,488076131234.55273
409.65000000000003,4.812091385770957e-15,5.073508537996692e-56,490203886918.8041
409.70000000000005,4.780436159777434e-15,4.938356567526215e-56,492340918500.7326
409.75,4.748989170338985e-15,4.806804877805441e-56,494487266418.3796
409.8,4.717749047619705e-15,4.678757561823387e-56,496642971286.0825
409.85,4.6867144307949446e-15,4.554121267413255e-56,498808073895.2287
409.90000000000003,4.655883967991888e-15,4.432805129193954e-56,500982615215.03674
409.95000000000005,4.6252563162307e-15,4.314720702325371e-56,503166636393.32965
410,4.5948301413660615e-15,4.199781898028288e-56,505360178757.311
410.05,4.564604118028916e-15,4.08790492082133e-56,507563283814.3564
410.1,4.53457692956894e-15,3.979008207431129e-56,509775993252.78467
410.15000000000003,4.504747267997057e-15,3.8730123673285605e-56,511998348942.6562
410.20000000000005,4.475113833928492e-15,3.769840124849657e-56,514230392936.56274
410.25,4.4456753365262046e-15,3.6694162628583436e-56,516472167470.42096
410.3,4.416430493444526e-15,3.571667567909357e-56,518723714964.28125
410.35,4.387378030773501e-15,3.4765227768730835e-56,520985078023.11597
410.40000000000003,4.3585166829832616e-15,3.383912524981122e-56,523256299437.6349
410.45000000000005,4.329845192868934e-15,3.2937692952564094e-56,525537422185.093
410.5,4.301362311495907e-15,3.2060273692904523e-56,527828489430.1011
410.55,4.2730667981453e-15,3.1206227793312964e-56,530129544525.45245
410.6,4.244957420260109e-15,3.0374932616488022e-56,532440631012.92834
410.65000000000003,4.217032953391388e-15,2.956578211141224e-56,534761792624.13184
410.70000000000005,4.189292181144947e-15,2.8778186371515065e-56,537093073281.3127
410.75,4.161733895128389e-15,2.8011571204605675e-56,539434517098.196
410.8,4.1343568948983554e-15,2.726537771425799e-56,541786168380.8276
410.85,4.1071599879084184e-15,2.653906189235561e-56,544148071628.3964
410.90000000000003,4.08014198945701e-15,2.5832094222482314e-56,546520271534.0871
410.95000000000005,4.053301722635845e-15,2.5143959293881984e-56,548902812985.9232
411,4.0266380182786864e-15,2.447415542570211e-56,551295741067.6136
411.05,4.000149714910296e-15,2.3822194301243174e-56,553699101059.4171
411.1,3.973835658696019e-15,2.3187600611958704e-56,556112938438.9818
411.15000000000003,3.947694703391408e-15,2.256991171093123e-56,558537298882.2177
411.20000000000005,3.9217257102923155e-15,2.196867727558297e-56,560972228264.1573
411.25,3.895927548185325e-15,2.1383458979371314e-56,563417772659.8223
411.3,3.870299093298356e-15,2.0813830172226782e-56,565873978345.1046
411.35,3.844839229251893e-15,2.0259375569510168e-56,568340891797.627
411.40000000000003,3.819546847010231e-15,1.9719690949248958e-56,570818559697.6326
411.45000000000005,3.794420844833199e-15,1.9194382857442302e-56,573307028928.8666
411.5,3.769460128228199e-15,1.8683068321216157e-56,575806346579.4591
411.55,3.7446636099024105e-15,1.8185374569616806e-56,578316559942.8289
411.6,3.7200302097156036e-15,1.7700938761847794e-56,580837716518.5602
411.65000000000003,3.695558854632972e-15,1.7229407722740566e-56,583369864013.3135
411.70000000000005,3.671248478678416e-15,1.6770437685274715e-56,585913050341.7256
411.75,3.6470980228881444e-15,1.6323694039957102e-56,588467323627.3125
411.8,3.623106435264428e-15,1.5888851090874667e-56,591032732203.3926
411.85,3.599272670729944e-15,1.5465591818250754e-56,593609324613.9834
411.90000000000003,3.575595691082141e-15,1.5053607647321575e-56,596197149614.7316
411.95000000000005,3.5520744649480414e-15,1.4652598223372068e-56,598796256173.8328
412,3.5287079677393417e-15,1.4262271192764435e-56,601406693472.9558
412.05,3.505495181607676e-15,1.3882341989797615e-56,604028510908.184
412.1,3.4824350954004356e-15,1.3512533629248954e-56,606661758090.9331
412.15000000000003,3.4595267046166197e-15,1.315257650443791e-56,609306484848.9015
412.20000000000005,3.4367690113631026e-15,1.2802208190671284e-56,611962741227.0103
412.25,3.414161024311194e-15,1.2461173253924383e-56,614630577488.3469
412.3,3.3917017586533505e-15,1.212922306461675e-56,617310044115.1287
412.35,3.369390236060436e-15,1.1806115616352516e-56,620001191809.6398
412.40000000000003,3.3472254846389965e-15,1.1491615349485446e-56,622704071495.2028
412.45000000000005,3.3252065388889565e-15,1.118549297938592e-56,625418734317.1392
412.5,3.3033324396615814e-15,1.08875253292826e-56,628145231643.7341
412.55,3.2816022341176006e-15,1.0597495167555349e-56,630883615067.2208
412.6,3.260014975685849e-15,1.031519104936577e-56,633633936404.7383
412.65000000000003,3.238569724021936e-15,1.004040716250319e-56,636396247699.324
412.70000000000005,3.2172655449673083e-15,9.772943177338791e-57,639170601220.8959
412.75,3.1961015105085815e-15,9.512604100776716e-57,641957049467.238
412.8,3.1750766987370196e-15,9.25920013409429e-57,644755645165.007
412.85,3.1541901938085215e-15,9.012546534572119e-57,647566441270.7101
412.90000000000003,3.13344108590363e-15,8.772463480807268e-57,650389490971.7205
412.95000000000005,3.112828471187923e-15,8.53877594161579e-57,653224847687.2804
413,3.092351451772668e-15,8.311313548427494e-57,656072565069.5087
413.05,3.072009135675614e-15,8.08991047107868e-57,658932697004.429
413.1,3.0518006367822793e-15,7.874405296916156e-57,661805297612.9698
413.15000000000003,3.031725074807256e-15,7.664640913119217e-57,664690421252.0021
413.20000000000005,3.0117815752558902e-15,7.460464392157704e-57,667588122515.3639
413.25,2.99196926938621e-15,7.261726880301275e-57,670498456234.8905
413.3,2.9722872941709945e-15,7.068283489097547e-57,673421477481.4651
