time,e,omega,d
436.90000000000003,4.3726836862974855e-13,1.1765176630501147e-92,53405469045.8758
436.95000000000005,4.3439190018423546e-13,1.1169021807818578e-92,53638288852.127396
437,4.3153435391858495e-13,1.0603074825084089e-92,53872123630.49981
437.05,4.2869560535762335e-13,1.0065805016839078e-92,54106977805.73913
437.1,4.258755308450178e-13,9.555759278178931e-93,54342855821.88023
437.15000000000003,4.2307400753787657e-13,9.071558134669413e-93,54579762142.331924
437.20000000000005,4.2029091340140143e-13,8.611892011407975e-93,54817701249.96111
437.25,4.1752612720357484e-13,8.175517691135823e-93,55056677647.17739
437.3,4.1477952850986664e-13,7.761254951819027e-93,55296695856.01931
437.35,4.120509976780065e-13,7.367983374612039e-93,55537760418.23832
437.40000000000003,4.0934041585275996e-13,6.994639313560491e-93,55779875895.385796
437.45000000000005,4.066476649607541e-13,6.640213018854989e-93,56023046868.89907
437.5,4.039726277053373e-13,6.303745905852785e-93,56267277940.18787
437.55,4.013151875614577e-13,5.98432796247936e-93,56512573730.72248
437.6,3.986752287706055e-13,5.681095288003619e-93,56758938882.119545
437.65000000000003,3.960526363357582e-13,5.393227756522417e-93,57006378056.230995
437.70000000000005,3.9344729601637477e-13,5.119946798840824e-93,57254895935.23199
437.75,3.9085909432342175e-13,4.860513296746951e-93,57504497221.70921
437.8,3.882879185144184e-13,4.6142255839848225e-93,57755186638.75104
437.85,3.857336565885428e-13,4.380417548523072e-93,58006968930.03513
437.90000000000003,3.831961972817416e-13,4.158456830980977e-93,58259848859.91944
437.95000000000005,3.8067543006188605e-13,3.947743114343719e-93,58513831213.53197
438,3.7817124512396043e-13,3.7477065003396345e-93,58768920796.861084
438.05,3.7568353338526713e-13,3.5578059680871707e-93,59025122436.847626
438.1,3.7321218648069233e-13,3.3775279108461567e-93,59282440981.47449
438.15000000000003,3.7075709675797406e-13,3.20638474691133e-93,59540881299.859505
438.20000000000005,3.6831815727301576e-13,3.043913600894568e-93,59800448282.34731
438.25,3.658952617852306e-13,2.889675051827993e-93,60061146840.601585
438.3,3.6348830475290253e-13,2.7432519447012532e-93,60322981907.69917
438.35,3.6109718132860537e-13,2.604248262221269e-93,60585958438.22163
438.40000000000003,3.587217873546247e-13,2.472288053739478e-93,60850081408.35021
438.45000000000005,3.563620193584233e-13,2.3470144184524035e-93,61115355815.95971
438.5,3.540177745481369e-13,2.228088540124567e-93,61381786680.71269
438.55,3.5168895080808557e-13,2.1151887707224176e-93,61649379044.15578
438.6,3.4937544669434143e-13,2.008009760482893e-93,61918137969.81313
438.65000000000003,3.4707716143029966e-13,1.9062616320610709e-93,62188068543.28355
438.70000000000005,3.4479399490229074e-13,1.8096691965253498e-93,62459175872.33636
438.75,3.425258476552221e-13,1.717971209079017e-93,62731465087.00777
438.8,3.40272620888236e-13,1.6309196624947366e-93,63004941339.699196
438.85,3.380342164504207e-13,1.5482791163525283e-93,63279609805.27287
438.90000000000003,3.3581053683652503e-13,1.4698260602650022e-93,63555475681.15104
438.95000000000005,3.336014851827133e-13,1.3953483093691987e-93,63832544187.41398
439,3.314069652623487e-13,1.3246444304495204e-93,64110820566.89844
439.05,3.292268814817915e-13,1.25752319713927e-93,64390310085.29814
439.1,3.2706113887625e-13,1.1938030727285304e-93,64671018031.26152
439.15000000000003,3.2490964310563385e-13,1.133311719177968e-93,64952949716.49308
439.20000000000005,3.2277230045044706e-13,1.0758855310118563e-93,65236110475.85352
439.25,3.2064901780770804e-13,1.0213691928292514e-93,65520505667.46045
439.3,3.185397026868843e-13,9.696152592362717e-94,65806140672.791016
439.35,3.1644426320587804e-13,9.204837560642909e-94,66093020896.78179
439.40000000000003,3.1436260808701423e-13,8.738418017942525e-94,66381151767.93239
439.45000000000005,3.122946466530666e-13,8.295632481641449e-94,66670538738.407814
439.5,3.1024028882331047e-13,7.875283389872887e-94,66961187284.14133
439.55,3.0819944510958925e-13,7.476233862584551e-94,67253102904.939354
439.6,3.0617202661243043e-13,7.097404626725196e-94,67546291124.58361
439.65000000000003,3.041579450171637e-13,6.737771097230778e-94,67840757490.936935
439.70000000000005,3.0215711259007635e-13,6.396360605922685e-94,68136507576.04794
439.75,3.001694421745937e-13,6.072249770820714e-94,68433546976.25609
439.8,2.981948471874735e-13,5.76456199875416e-94,68731881312.29897
439.85,2.962332416150484e-13,5.472465114521996e-94,69031516229.41663
439.90000000000003,2.942845400094692e-13,5.195169110182629e-94,69332457397.45972
439.95000000000005,2.9234865748498605e-13,4.931924008391462e-94,69634710510.99646
440,2.9042550971425213e-13,4.682017834005497e-94,69938281289.42007
440.05,2.8851501292464215e-13,4.444774688467639e-94,70243175477.05838
440.1,2.8661708389461605e-13,4.219552921766893e-94,70549398843.28038
440.15000000000003,2.8473163995008517e-13,4.005743397024646e-94,70856957182.60686
440.20000000000005,2.8285859896081313e-13,3.8027678430177067e-94,71165856314.81967
440.25,2.809978793368404e-13,3.610077290180806e-94,71476102085.07153
440.3,2.791494000249217e-13,3.4271505858575596e-94,71787700363.99796
440.35,2.77313080505008e-13,3.2534929847874705e-94,72100657047.82634
440.40000000000003,2.754888407867308e-13,3.0886348110124246e-94,72414978058.48886
440.45000000000005,2.7367660140591927e-13,2.9321301875869624e-94,72730669343.73424
440.5,2.718762834211416e-13,2.7835558306555263e-94,73047736877.23985
440.55,2.700878084102576e-13,2.642509904634348e-94,73366186658.72632
440.6,2.6831109846701503e-13,2.5086109354042206e-94,73686024714.06876
440.65000000000003,2.665460761976479e-13,2.38149677857137e-94,74007257095.4123
440.70000000000005,2.64792664717507e-13,2.260823640008545e-94,74329889881.28629
440.75,2.6305078764771296e-13,2.146265146026361e-94,74653929176.71884
440.8,2.613203691118213e-13,2.0375114606594757e-94,74979381113.35399
440.85,2.5960133373252885e-13,1.934268447682149e-94,75306251849.56529
440.90000000000003,2.578936066283828e-13,1.8362568750841497e-94,75634547570.57404
440.95000000000005,2.561971134105204e-13,1.7432116598574055e-94,75964274488.56578
441,2.545117801794307e-13,1.6548811510501395e-94,76295438842.8076
441.05,2.5283753352172786e-13,1.5710264491489762e-94,76628046899.76762
441.1,2.511743005069647e-13,1.4914207599497047e-94,76962104953.23135
441.15000000000003,2.495220086844481e-13,1.415848781167163e-94,77297619324.42229
441.20000000000005,2.4788058608008494e-13,1.3441061201267865e-94,77634596362.12111
441.25,2.462499611932489e-13,1.2759987409623585e-94,77973042442.78549
441.3,2.4463006299365843e-13,1.211342439824503e-94,78312963970.67226
441.35,2.4302082091829355e-13,1.1499623466817085e-94,78654367377.95628
441.40000000000003,2.4142216486831506e-13,1.0916924523649073e-94,78997259124.85373
441.45000000000005,2.3983402520601265e-13,1.036375159577616e-94,79341645699.74391
441.5,2.3825633275177325e-13,9.838608566568841e-95,79687533619.29166
441.55,2.3668901878106053e-13,9.34007512931968e-95,80034929428.57225
441.6,2.3513201502143193e-13,8.866802945872195e-95,80383839701.19286
441.65000000000003,2.335852536495574e-13,8.417511999890566e-95,80734271039.41853
441.70000000000005,2.320486672882671e-13,7.990987134916189e-95,81086230074.29672
441.75,2.305221890036178e-13,7.5860747678447e-95,81439723465.78235
441.8,2.2900575230197066e-13,7.201679768932603e-95,81794757902.86551
441.85,2.274992911271049e-13,6.836762499901964e-95,82151340103.6955
441.90000000000003,2.2600273985733344e-13,6.490336002123225e-95,82509476815.70964
441.95000000000005,2.2451603330264646e-13,6.161463327278216e-95,82869174815.76057
442,2.2303910670187295e-13,5.849255003281387e-95,83230440910.24403
442.05,2.215718957198533e-13,5.552866628603957e-95,83593281935.22928
442.1,2.2011433644464685e-13,5.271496588499845e-95,83957704756.58601
442.15000000000003,2.1866636538474105e-13,5.004383886949547e-95,84323716270.11597
442.20000000000005,2.172279194662876e-13,4.750806088463618e-95,84691323401.6829
442.25,2.1579893603035647e-13,4.51007736417721e-95,85060533107.34334
442.3,2.1437935283019998e-13,4.2815466369498866e-95,85431352373.47978
442.35,2.1296910802855107e-13,4.06459582045799e-95,85803788216.93044
442.40000000000003,2.115681401949232e-13,3.858638147511537e-95,86177847685.12364
442.45000000000005,2.10176388302936e-13,3.663116583078511e-95,86553537856.21088
442.5,2.087937917276586e-13,3.477502317722955e-95,86930865839.2002
442.55,2.0742029024296237e-13,3.301293337381235e-95,87309838774.09244
442.6,2.0605582401890704e-13,3.134013065611419e-95,87690463832.01385
442.65000000000003,2.0470033361912814e-13,2.9752090746393526e-95,88072748215.3535
442.70000000000005,2.0335375999824955e-13,2.824451861718524e-95,88456699157.89899
442.75,2.0201604449931292e-13,2.681333687493113e-95,88842323924.97304
442.8,2.0068712885121652e-13,2.545467473221704e-95,89229629813.5727
442.85,1.9936695516618615e-13,2.4164857538815105e-95,89618624152.50478
442.90000000000003,1.9805546593724733e-13,2.294039684318408e-95,90009314302.52623
442.95000000000005,1.9675260403572182e-13,2.1777980957572594e-95,90401707656.48311
443,1.9545831270874072e-13,2.067446600119902e-95,90795811639.44989
443.05,1.941725355767662e-13,1.962686739727737e-95,91191633708.87187
443.1,1.9289521663114456e-13,1.863235180091078e-95,91589181354.7035
443.15000000000003,1.9162630023166053e-13,1.768822943599556e-95,91988462099.55199
443.20000000000005,1.903657311041151e-13,1.679194682042908e-95,92389483498.81912
443.25,1.8911345433791922e-13,1.5941079859939337e-95,92792253140.84386
443.3,1.8786941538369608e-13,1.513332729185329e-95,93196778647.04765
443.35,1.866335600509135e-13,1.4366504461086312e-95,93603067672.07605
443.40000000000003,1.8540583450551784e-13,1.3638537411499856e-95,94011127903.9452
443.45000000000005,1.8418618526759015e-13,1.2947457276661452e-95,94420967064.18707
443.5,1.8297455920901815e-13,1.2291394954831023e-95,94832592907.99492
443.55,1.8177090355117645e-13,1.1668576053768039e-95,95246013224.37198
443.6,1.8057516586263556e-13,1.1077316091698292e-95,95661235836.27605
443.65000000000003,1.7938729405687276e-13,1.0516015941445843e-95,96078268600.7694
443.70000000000005,1.7820723639000432e-13,9.983157505419597e-96,96497119409.16696
443.75,1.7703494145853305e-13,9.477299609753047e-96,96917796187.18517
443.8,1.7587035819710366e-13,8.9970741064898e-96,97340306895.09387
443.85,1.7471343587628647e-13,8.541182173281372e-96,97764659527.86407
443.90000000000003,1.7356412410036228e-13,8.108390800577896e-96,98190862115.3211
443.95000000000005,1.7242237280512842e-13,7.697529456819652e-96,98618922722.29617
444,1.7128813225571915e-13,7.307486922606983e-96,99048849448.77838
444.05,1.7016135304443423e-13,6.937208285284256e-96,99480650430.07004
444.1,1.690419860885944e-13,6.5856920858159735e-96,99914333836.93758
444.15000000000003,1.6792998262839798e-13,6.251987610229578e-96,100349907875.76822
444.20000000000005,1.6682529422479846e-13,5.935192318306085e-96,100787380788.72472
444.25,1.6572787275739552e-13,5.634449402561772e-96,101226760853.9008
444.3,1.6463767042233409e-13,5.348945470917358e-96,101668056385.47992
444.35,1.6355463973022923e-13,5.077908346792302e-96,102111275733.88937
444.40000000000003,1.6247873350409277e-13,4.82060498066747e-96,102556427285.96053
444.45000000000005,1.614099048772794e-13,4.576339467472967e-96,103003519465.08691
444.5,1.603481072914463e-13,4.344451164437084e-96,103452560731.38312
444.55,1.592932944945203e-13,4.1243129043046915e-96,103903559581.84691
444.6,1.5824542053869047e-13,3.915329299096448e-96,104356524550.51701
444.65000000000003,1.572044397784015e-13,3.716935129815884e-96,104811464208.63655
444.70000000000005,1.5617030686836694e-13,3.5285938177531297e-96,105268387164.81476
444.75,1.5514297676159487e-13,3.3497959732493626e-96,105727302065.18939
444.8,1.5412240470742103e-13,3.1800580179960062e-96,106188217593.5924
444.85,1.531085462495665e-13,3.018920877145577e-96,106651142471.71112
444.90000000000003,1.5210135722419662e-13,2.865948737692768e-96,107116085459.25534
444.95000000000005,1.5110079375799815e-13,2.7207278697707633e-96,107583055354.12263
445,1.5010681226626943e-13,2.582865507673756e-96,108052060992.56424
445.05,1.4911936945101726e-13,2.4519887875785613e-96,108523111249.3544
445.1,1.4813842229907757e-13,2.3277437390946004e-96,108996215037.95512
445.15000000000003,1.471639280802373e-13,2.209794327911667e-96,109471381310.68695
445.20000000000005,1.4619584434537422e-13,2.0978215469585773e-96,109948619058.89789
445.25,1.4523412892460884e-13,1.9915225536138015e-96,110427937313.13289
445.3,1.442787399254632e-13,1.8906098506340285e-96,110909345143.30704
445.35,1.4332963573104248e-13,1.7948105085871784e-96,111392851658.8738
445.40000000000003,1.4238677499821793e-13,1.703865427684441e-96,111878466008.99966
445.45000000000005,1.4145011665582695e-13,1.617528637016708e-96,112366197382.73663
445.5,1.4051961990288505e-13,1.535566629299462e-96,112856055009.19566
445.55,1.3959524420680445e-13,1.4577577293264423e-96,113348048157.72337
445.6,1.3867694930163472e-13,1.3838914944253861e-96,113842186138.07426
445.65000000000003,1.377646951863046e-13,1.3137681452924467e-96,114338478300.58904
445.70000000000005,1.3685844212288057e-13,1.2471980256673319e-96,114836934036.37091
445.75,1.3595815063483686e-13,1.1840010893872948e-96,115337562777.46288
445.8,1.350637815053319e-13,1.1240064134323275e-96,115840373997.02834
445.85,1.3417529577550602e-13,1.0670517356456085e-96,116345377209.52704
445.90000000000003,1.3329265474278032e-13,1.0129830158774775e-96,116852581970.89732
445.95000000000005,1.3241581995917184e-13,9.616540193670905e-97,117361997878.73645
446,1.315447532296198e-13,9.129259212345858e-97,117873634572.48154
446.05,1.3067941661031766e-13,8.666669310138063e-97,118387501733.59436
446.1,1.298197724070665e-13,8.227519362109159e-97,118903609085.74101
446.15000000000003,1.289657831736289e-13,7.810621639237641e-97,119421966394.97829
446.20000000000005,1.2811741171009882e-13,7.414848596076496e-97,119942583469.9378
446.25,1.272746210612821e-13,7.039129821183757e-97,120465470162.01114
446.3,1.2643737451508285e-13,6.682449142076096e-97,120990636365.5385
446.35,1.2560563560091015e-13,6.343841876881878e-97,121518092017.99245
446.40000000000003,1.2477936808808538e-13,6.02239222525188e-97,122047847100.1683
446.45000000000005,1.2395853598426503e-13,5.717230791477627e-97,122579911636.37242
446.5,1.231431035338738e-13,5.427532233116008e-97,123114295694.61124
446.55,1.2233303521654331e-13,5.152513028759158e-97,123651009386.78427
446.6,1.2152829574557054e-13,4.891429358917161e-97,124190062868.87177
446.65000000000003,1.2072885006637685e-13,4.643575094275636e-97,124731466341.12932
446.70000000000005,1.1993466335498206e-13,4.408279885892176e-97,125275230048.2803
446.75,1.1914570101648832e-13,4.184907352164632e-97,125821364279.70905
446.8,1.1836192868356968e-13,3.972853357666529e-97,126369879369.65808
446.85,1.175833122149802e-13,3.7715443791983127e-97,126920785697.41998
446.90000000000003,1.1680981769406346e-13,3.5804359546301577e-97,127474093687.53615
446.95000000000005,1.1604141142727578e-13,3.3990112103449013e-97,128029813809.99353
447,1.152780599427196e-13,3.22677946329706e-97,128587956580.42209
447.05,1.1451972998868174e-13,3.0632748939061365e-97,129148532560.29633
447.1,1.137663885321904e-13,2.9080552861978417e-97,129711552357.13132
447.15000000000003,1.1301800275757261e-13,2.7607008317818766e-97,130277026624.68596
447.20000000000005,1.1227454006502568e-13,2.6208129944344663e-97,130844966063.16397
447.25,1.11535968069198e-13,2.4880134322137425e-97,131415381419.41563
447.3,1.1080225459777498e-13,2.361942974192021e-97,131988283487.14389
447.35,1.1007336769008264e-13,2.242260649039689e-97,132563683107.10452
447.40000000000003,1.09349275595692e-13,2.1286427628303707e-97,133141591167.31404
447.45000000000005,1.0862994677303696e-13,2.02078202357549e-97,133722018603.25494
447.5,1.0791534988804106e-13,1.91838671011962e-97,134304976398.08206
447.55,1.0720545381274935e-13,1.821179883148283e-97,134890475582.83296
447.6,1.0650022762397739e-13,1.7288986361760097e-97,135478527236.63278
447.65000000000003,1.0579964060196086e-13,1.6412933844865507e-97,136069142486.90651
447.70000000000005,1.0510366222901832e-13,1.5581271901038568e-97,136662332509.5888
447.75,1.0441226218822257e-13,1.4791751209675198e-97,137258108529.33493
447.8,1.0372541036207692e-13,1.4042236425790822e-97,137856481819.73575
