time,e,omega,d
97.10000000000001,0.4145798448819852,3.7730629333169827,1671.493637133108
97.15,0.411852627622512,3.563381340275022,1678.9151339833622
97.2,0.4091433507286214,3.3643602981297054,1686.3587466681242
97.25,0.4064518961837835,3.175524626836675,1693.8250938219978
97.30000000000001,0.4037781467478121,2.9964159189028527,1701.314773386896
97.35000000000001,0.4011219859517604,2.8265922395634195,1708.8283633548428
97.4,0.3984832980928434,2.6656278108735227,1716.3664224985994
97.45,0.3958619682294006,2.5131126817321627,1723.9294910892615
97.5,0.39325788217588886,2.3686523857468056,1731.518091600154
97.55000000000001,0.390670926497907,2.2318675887425945,1739.1327293963784
97.60000000000001,0.38810098850725827,2.1023937276160205,1746.7738934094718
97.65,0.38554795625703664,1.9798806421302642,1754.4420567967481
97.7,0.38301171853675353,1.863992201151167,1762.137677584897
97.75,0.3804921648674928,1.7544059247243329,1769.8611992975598
97.80000000000001,0.37798918549709765,1.650812603300249,1777.6130515666275
97.85000000000001,0.3755026713953922,1.5529159153226721,1785.3936507270685
97.9,0.37303251424942835,1.4604320443228438,1793.203400395165
97.95,0.3705786064587706,1.3730892964868688,1801.042692029995
98,0.3681408411308074,1.2906277197888312,1808.9119054786859
98.05000000000001,0.36571911207609475,1.212798725449264,1816.8114095044816
98.10000000000001,0.36331331380373344,1.1393647125696542,1824.741562298298
98.15,0.3609233415167695,1.0700986966814336,1832.7027119739864
98.2,0.35854909110763244,1.0047839428578187,1840.6951970471769
98.25,0.3561904591535989,0.9432136039882627,1848.7193468979528
98.30000000000001,0.3538473429122873,0.8851903647498571,1856.7754822175564
98.35000000000001,0.351519640317185,0.8305260917502466,1864.863915439341
98.4,0.3492072499731983,0.7790414902603326,1872.9849511542611
98.45,0.3469100711522381,0.7305657679026261,1881.138886511118
98.5,0.34462800378883174,0.6849363056107338,1889.3260116018948
98.55000000000001,0.34236094847576337,0.6419983361290024,1897.546609832468
98.60000000000001,0.34010880645974645,0.6016046302774694,1905.8009582790094
98.65,0.3378714796371179,0.5636151911660598,1914.08932803044
98.7,0.33564887054956766,0.5278969565041927,1922.4119845172354
98.75,0.3334408823798923,0.4943235091160195,1930.7691878269643
98.80000000000001,0.33124741894777754,0.46277479573885044,1939.1611930069002
98.85000000000001,0.32906838470561056,0.433136854151862,1947.588250354064
98.9,0.3269036847343146,0.4053015486539731,1956.0506056930863
98.95,0.3247532247392167,0.3791663138843404,1964.5485006422127
99,0.32261691104593937,0.35463390695504954,1973.0821728678523
99.05000000000001,0.3204946505963198,0.3316121678442954,1981.651856328021
99.10000000000001,0.3183863509443584,0.3100137879788388,1990.257781505036
99.15,0.31629192025218833,0.28975608691680144,1998.900175627853
99.2,0.31421126728607746,0.27076079702627914,2007.579262884361
99.25,0.3121443014124536,0.25295385604089393,2016.295264624021
99.30000000000001,0.3100909325939558,0.2362652073610124,2025.04839955119
99.35000000000001,0.30805107138551496,0.22062860795830677,2033.8388839094578
99.4,0.30602462893045357,0.20598144373161853,2042.666931657375
99.45,0.304011516956618,0.19226455215393984,2051.5327546358535
99.5,0.3020116477725322,0.1794220520430853,2060.436562727598
99.55000000000001,0.3000249342635779,0.16740118028279558,2069.378564008882
99.60000000000001,0.29805128988820145,0.15615213531614353,2078.3589648939605
99.65,0.2960906286741414,0.145627927229178,2087.3779702724555
99.7,0.294142865214685,0.135784234239906,2096.4357836399713
99.75,0.29220791466494817,0.12657926540548578,2105.532607222254
99.80000000000001,0.2902856927381784,0.11797362935924231,2114.6686420931633
99.85000000000001,0.28837611570208566,0.10993020888848967,2123.8440882867185
99.9,0.2864791003751918,0.10241404116412997,2133.0591449035123
99.95,0.28459456412320927,0.095392203433706,2142.3140102117027
100,0.2827224248554409,0.08883370399065921,2151.6088817428595
100.05000000000001,0.28086260102120364,0.08270937823423764,2160.9439563828964
100.10000000000001,0.2790150116062782,0.07699178963657095,2170.3194304583003
100.15,0.277179576129377,0.07165513543586112,2179.7354998179194
100.2,0.27535621463864046,0.06667515687750691,2189.192359910471
100.25,0.27354484770815374,0.06202905382803066,2198.6902058580135
100.30000000000001,0.2717453964344864,0.057695403590087534,2208.229232525563
100.35000000000001,0.26995778243325746,0.05365408375043778,2217.809634587037
100.4,0.26818192783571787,0.04988619889653789,2227.4316065877438
100.45,0.26641775528536055,0.04637401104141279,2237.095343003536
100.5,0.26466518793455024,0.04310087360052654,2246.8010382968405
100.55000000000001,0.26292414944117554,0.04005116876860177,2256.548886969711
100.60000000000001,0.2611945639653253,0.037210248148626765,2266.3390836140393
100.65,0.25947635616598236,0.0345643764896262,2276.171822959119
100.7,0.2577694511977431,0.03210067839419652,2286.0472999166464
100.75,0.25607377470755727,0.02980708786119387,2295.965709623325
100.80000000000001,0.2543892528314884,0.027672300533403273,2305.9272474812046
100.85000000000001,0.2527158121914981,0.02568572852442862,2315.9321091958486
100.9,0.2510533798922471,0.023837457703419992,2325.9804908124966
100.95,0.2494018835179215,0.02211820732062858,2336.072588750276
101,0.24776125112907812,0.020519291861062435,2346.2085998346047
101.05000000000001,0.24613141125951024,0.019032585017775792,2356.388721327887
101.10000000000001,0.24451229291313634,0.017650485680503578,2366.613150958565
101.15,0.2429038255609047,0.01636588583945069,2376.8820869486713
101.2,0.2413059391377232,0.015172140308085672,2387.195728039919
101.25,0.23971856403940656,0.01406303817271207,2397.5542735184326
101.30000000000001,0.23814163111964404,0.013032775880446667,2407.9579232382102
101.35000000000001,0.2365750716869892,0.012075931880984242,2418.406877643357
101.4,0.23501881750186504,0.011187442741175503,2428.90133778921
101.45,0.23347280077359311,0.010362580655006146,2439.4415053623734
101.5,0.23193695415744034,0.009596932275002176,2450.0275826997495
101.55000000000001,0.23041121075168478,0.008886378794435284,2460.659772806635
101.60000000000001,0.2288955040947033,0.0082270772129379,2471.338279373906
101.65,0.22738976816207385,0.007615442721263947,2482.0633067943995
101.7,0.22589393736370106,0.007048132143962226,2492.83506017848
101.75,0.2244079465409589,0.006522028381640108,2503.6537453688866
101.80000000000001,0.22293173096385172,0.006034225797311911,2514.5195689548855
101.85000000000001,0.22146522632819635,0.005582016494034081,2525.432738285764
101.9,0.2200083687528186,0.005162877433631913,2536.3934614837426
101.95,0.21856109477677207,0.004774458348831122,2547.4019474562897
102,0.2171233413565736,0.0044145704035067745,2558.4584059079184
102.05000000000001,0.2156950458634564,0.004081175558071202,2569.5630473514857
102.10000000000001,0.21427614608064374,0.0037723765992327095,2580.7160831190063
102.15,0.21286658020063637,0.0034864077954720987,2591.9177253720627
102.2,0.2114662868225216,0.003221626141613199,2603.168187111777
102.25,0.21007520494929854,0.0029765031577973305,2614.467682188417
102.30000000000001,0.2086932739852204,0.002749617210024427,2625.8164253106415
102.35000000000001,0.20732043373315664,0.0025396463211903746,2637.214632054406
102.4,0.20595662439196846,0.002345361443234844,2648.662518871584
102.45,0.20460178655390526,0.0021656201626235262,2660.1603030982706
102.5,0.20325586120201658,0.0019993608129179274,2671.7082029628327
102.55000000000001,0.20191878970758093,0.0018455969696453858,2683.3064375937083
102.60000000000001,0.2005905138275533,0.0017034123040693642,2694.9552270269583
102.65,0.19927097570202598,0.0015719557737744155,2706.654792213631
102.7,0.1979601178516939,0.001450437107636958,2718.4053550269405
102.75,0.196657883175356,0.0013381226085633644,2730.207138269217
102.80000000000001,0.19536421494749787,0.0012343313668711025,2742.060365678495
102.85000000000001,0.19407905681573523,0.0011384314345513423,2753.9652619353783
102.9,0.1928023527983767,0.001049836453202088,2765.922052669479
102.95,0.1915340472819934,9.680024825123344e-4,2777.930964465728
103,0.1902740850189965,8.924250266561987e-4,2789.9922248705884
103.05000000000001,0.18902241112523022,8.226362626291562e-4,2802.1060623981616
103.10000000000001,0.18777897107758254,7.582024558484983e-4,2814.27270653616
103.15,0.18654371071160797,6.98721551112874e-4,2826.492387751822
103.2,0.18531657621916967,6.438209276277125e-4,2838.765337497698
103.25,0.18409751414609513,5.931553074073542e-4,2851.091788217372
103.30000000000001,0.18288647138984732,5.464048070457266e-4,2863.4719733511056
103.35000000000001,0.18168339519721297,5.032731234602499e-4,2875.906127341394
103.4,0.18048823316200252,4.634858447938275e-4,2888.3944856384983
103.45,0.17930093322276877,4.267888782080673e-4,2900.937284705878
103.5,0.17812144366053856,3.9294698681656556e-4,2913.534762025598
103.55000000000001,0.17694971309655977,3.617424284937487e-4,2926.187156103677
103.60000000000001,0.1757856904900644,3.329736897528153e-4,2938.894706475386
103.65,0.17462932513604332,3.064543083174154e-4,2951.657653710539
103.7,0.17348056666303885,2.8201177841785137e-4,2964.4762394187137
103.75,0.1723393650309502,2.594865332240352e-4,2977.3507062544627
103.80000000000001,0.1712056705288536,2.3873099918659518e-4,2990.281297922499
103.85000000000001,0.17007943377283788,2.1960871739491267e-4,3003.2682591828343
103.9,0.16896060570384228,2.019935270981285e-4,3016.311835855909
103.95,0.16784913759357692,1.8576902114699137e-4,3029.4122748547493
104,0.16674498102317348,1.7082730197661607e-4,3042.5698241260848
104.05000000000001,0.16564808789064622,1.570686224479422e-4,3055.7847326868846
104.10000000000001,0.16455841041484692,1.4440096191961507e-4,3069.057250649428
104.15,0.16347590112925367,1.3273931699442292e-4,3082.3876292129767
104.2,0.16240051287959192,1.2200517382450932e-4,3095.7761206677924
104.25,0.16133219882178063,1.1212602564113096e-4,3109.222978400207
104.30000000000001,0.16027091241989128,1.0303492344280739e-4,3122.7284568976966
104.35000000000001,0.15921660744412214,9.467005953669838e-5,3136.292811753932
104.4,0.15816923796878254,8.697438148126845e-5,3149.9162996738733
104.45,0.1571287583702936,7.989523426249782e-5,3163.59917847883
104.5,0.15609512332520062,7.338402870576894e-5,3177.3417071115405
104.55000000000001,0.15506828780819837,6.739593425840835e-5,3191.1441456412617
104.60000000000001,0.154048207090171,6.18895944055754e-5,3205.006755268847
104.65,0.1530348367362419,5.682686310150527e-5,3218.9297983318693
104.7,0.15202813260383935,5.2172560709658284e-5,3232.913538309714
104.75,0.15102805084077311,4.7894248049421355e-5,3246.9582398287075
104.80000000000001,0.1500345478833243,4.3962017244318715e-5,3261.064168667249
104.85000000000001,0.14904758045434852,4.0348298157506673e-05,3275.231591760941
104.9,0.1480671055613893,3.7027679285079605e-5,3289.46077720777
104.95,0.14709308049480627,3.3976742056858426e-5,3303.7519942732633
105,0.14612546282591451,3.1173907568088425e-5,3318.1055133956775
105.05000000000001,0.1451642104051362,2.8599294834317806e-5,3332.521606191202
105.10000000000001,0.14420928136016534,2.623458972589173e-5,3347.000545459164
105.15,0.14326063409414252,2.406292379829171e-5,3361.5426051872832
105.2,0.1423182272838438,2.2068762290308952e-5,3376.1480605569054
105.25,0.1413820198778805,2.0237800613935604e-5,3390.8171879482766
105.30000000000001,0.14045197109491067,1.8556868708230232e-5,3405.5502649458313
105.35000000000001,0.13952804042186379,1.701384267443807e-5,3420.3475703434797
105.4,0.13861018761217436,1.5597563151551314e-5,3435.2093841499573
105.45,0.1376983726840298,1.4297759930518192e-5,3450.1359875941507
105.5,0.1367925559186286,1.310498234158515e-5,3465.1276631304618
105.55000000000001,0.13589269785844993,1.2010534983024706e-5,3480.1846944441954
105.60000000000001,0.13499875930553584,1.10064183908939e-5,3495.307366456945
105.65,0.1341107013197823,1.0085274278649918e-5,3510.4959653320407
105.7,0.133228485217244,9.24033500259019e-6,3525.750778479976
105.75,0.13235207256844894,8.46537693428479e-6,3541.0720945638786
105.80000000000001,0.13148142519672412,7.754677444598516e-6,3556.4602035050016
105.85000000000001,0.13061650517653386,7.102975225655792e-6,3571.915396488212
105.9,0.12975727483182595,6.50543369730171e-6,3587.4379659675537
105.95,0.12890369673439156,5.957607263377611e-6,3603.028205671777
106,0.1280557337022348,5.455410200534057e-6,3618.686410609923
106.05000000000001,0.12721334879795243,4.995087978466473e-6,3634.4128770769253
106.10000000000001,0.1263765053271263,4.573190825449955e-6,3650.2079026592137
106.15,0.12554516683672304,4.186549366953783e-6,3666.0717862403876
106.2,0.12471929711350746,3.832252178017799e-6,3682.0048280068636
106.25,0.12389886018246468,3.507625102026549e-6,3698.007329453574
106.30000000000001,0.12308382030523292,3.210212199605421e-6,3714.079593389688
106.35000000000001,0.1222741419785475,2.937758201637053e-6,3730.2219239443307
106.4,0.12146978993269313,2.6881923499153297e-6,3746.434626572376
106.45,0.12067072912996835,2.459613517777581e-6,3762.718008060218
106.5,0.11987692476315907,2.250276511222545e-6,3779.072376531585
106.55000000000001,0.11908834225402218,2.0585794585893692e-6,3795.4980414533866
106.60000000000001,0.11830494725178016,1.88305220387792e-6,3811.995313641552
106.65,0.1175267056316234,1.7223456252744559e-6,3828.56450526695
106.7,0.1167535834932247,1.575221806450475e-6,3845.2059298612803
106.75,0.11598554715926229,1.4405449937544955e-6,3861.9199023230167
106.80000000000001,0.11522256317395257,1.3172732775559143e-6,3878.7067389233744
106.85000000000001,0.11446459830159376,1.2044509407528623e-6,3895.566757312283
106.9,0.11371161952512296,1.1012014239877627e-6,3912.500276524465
106.95,0.11296359403237761,1.0067169328143765e-6,3929.5076169061817
107,0.11222048925313609,9.202654300116261e-7,3946.589100367473
107.05000000000001,0.11148227281785665,8.411709234600066e-7,3963.7450501353546
107.10000000000001,0.11074891256814143,7.688130034821983e-7,3980.9757908341344
107.15,0.11002037655856439,7.026236319022769e-7,3998.2816485124317
107.2,0.10929663305921536,6.42083163857622e-7,4015.6629506771146
107.25,0.10857765054166725,5.867138057160249e-7,4033.120026213316
107.30000000000001,0.10786339768383432,5.360774988614003e-7,4050.653205432611
107.35000000000001,0.10715384337255318,4.897735330248428e-7,4068.262820105969
107.4,0.10644895668794661,4.4743296926216485e-7,4085.9492033696906
107.45,0.10574870693812528,4.0872180938983973e-7,4103.7126899863115
107.5,0.10505306362030695,3.733318795717652e-7,4121.5536160879365
107.55000000000001,0.10436199643067554,3.4098059416196875e-7,4139.472319259793
107.60000000000001,0.10367547526610593,3.114094587389398e-7,4157.469138568269
107.65,0.10299347022655925,2.843822144082907e-7,4175.544414596263
107.7,0.10231595160186027,2.5968181394537767e-7,4193.698489359977
107.75,0.10164288987627562,2.3710943352019628e-7,4211.9317063590115
107.80000000000001,0.10097425573094482,2.1648336308702638e-7,4230.244410610665
107.85000000000001,0.10031002002914792,1.976364359994816e-7,4248.63694855206
107.9,0.09965015384900398,1.8041746668223397e-7,4267.109668311512
107.95,0.09899462844683345,1.6468706512650963e-7,4285.662919441596
108,0.09834341526644873,1.50317520780663e-7,4304.297053006026
108.05000000000001,0.09769648594077851,1.3719211132999195e-7,4323.012421608846
108.10000000000001,0.09705381229412685,1.2520424516684133e-7,4341.809379431133
108.15,0.0964153663297112,1.1425607606515802e-7,4360.688282144521
108.2,0.09578112023397757,1.0425804613828856e-7,4379.649486963271
108.25,0.0951510463788913,9.51283747722517e-8,4398.6933526799385
108.30000000000001,0.09452511730805349,8.679188419532037e-8,4417.820239563617
108.35000000000001,0.09390330576751549,7.918064661163447e-8,4437.0305096420925
