time,e,omega,d
237.35000000000002,0.94240606532486,0.6316862182388439,-5.340978924335711e-4
237.4,0.9427126342197423,0.6317711886876946,-6.330753807457311e-4
237.45000000000002,0.9430179764551828,0.6318668656040849,-7.308005220534418e-4
237.5,0.9433219258780794,0.631973208294011,-8.271797540865604e-4
237.55,0.9436243163902714,0.6320901707773968,-9.221212706183912e-4
237.60000000000002,0.9439249819969636,0.6322177017792856,-0.0010155351587921321
237.65,0.9442237568565737,0.6323557447214859,-0.0011073335335825025
237.70000000000002,0.9445204753320877,0.6325042377147521,-0.0011974306691589125
237.75,0.9448149720440028,0.6326631135515904,-0.001285743126918751
237.8,0.945107081924939,0.6328322996997917,-0.0013721898799629144
237.85000000000002,0.9453966402759932,0.6330117182967896,-0.0014566924337856145
237.9,0.9456834828249115,0.6332012861449607,-0.0015391749429558709
237.95000000000002,0.9459674457861474,0.6334009147079798,-0.0016195643235693059
238,0.9462483659228713,0.6336105101083572,-0.0016977903612524976
238.05,0.9465260806109976,0.6338299731262901,-0.0017737858145073112
238.10000000000002,0.9468004279052806,0.634059199199964,-0.001847486513184471
238.15,0.9470712466075386,0.6342980784274541,-0.0019188314518824758
238.20000000000002,0.9473383763370503,0.6345464955703755,-0.001987762878071759
238.25,0.947601657603166,0.6348043300594439,-0.0020542263747491026
238.3,0.9478609318801738,0.6350714560021167,-0.0021181709374352544
238.35000000000002,0.9481160416844477,0.6353477421924829,-0.0021795490453325518
238.4,0.9483668306539027,0.6356330521235919,-0.002238316726468894
238.45000000000002,0.9486131436297758,0.6359272440024036,-0.002294433616660598
238.5,0.9488548267407392,0.6362301707675596,-0.002347863012134855
238.55,0.9490917274893499,0.63654168011018,-0.002398571915662817
238.60000000000002,0.9493236948408282,0.6368616144978937,-0.002446531076061542
238.65,0.9495505793141493,0.6371898112023241,-0.0024917150209354823
238.70000000000002,0.949772233075424,0.637526102330253,-0.0025341020825372716
238.75,0.9499885100335342,0.6378703148586928,-0.002573674416639648
238.8,0.9501992659379788,0.6382222706741109,-0.002610418014323029
238.85000000000002,0.9504043584788748,0.6385817866160423,-0.002644322706594575
238.9,0.9506036473890486,0.6389486745253498,-0.0026753821617702084
238.95000000000002,0.9507969945481402,0.6393227412973794,-0.00270359387556327
239,0.9509842640886301,0.6397037889402757,-0.002728959153839557
239.05,0.9511653225036915,0.6400916146387189,-0.0027514830880140187
239.10000000000002,0.9513400387567481,0.6404860108233521,-0.0027711745230799604
239.15,0.9515082843926188,0.6408867652461668,-0.002788046018279412
239.20000000000002,0.9516699336501037,0.6412936610621202,-0.0028021138004402603
239.25,0.9518248635758612,0.6417064769172464,-0.002813397710023937
239.3,0.9519729541394111,0.6421249870435406,-0.0028219211399466535
239.35000000000002,0.9521140883490801,0.64254896136087,-0.002827710967255766
239.4,0.9522481523687002,0.6429781655861754,-0.0028307974777631605
239.45000000000002,0.9523750356348492,0.6434123613502132,-0.002831214283757365
239.5,0.9524946309744131,0.6438513063220731,-0.002828998234936886
239.55,0.9526068347222366,0.6442947543417031,-0.0028241893227279984
239.60000000000002,0.9527115468386111,0.6447424555606425,-0.002816830578171414
239.65,0.9528086710263427,0.645194156591157,-0.0028069679635835403
239.70000000000002,0.9528981148471221,0.645649600663936,-0.0027946502582193293
239.75,0.9529797898369153,0.6461085277944815,-0.002779928938185177
239.8,0.9530536116200768,0.6465706749582968,-0.00276285805087137
239.85000000000002,0.953119500021877,0.6470357762749241,-0.002743494084194836
239.9,0.9531773791791305,0.6475035632008571,-0.002721895830963281
239.95000000000002,0.953227177648601,0.6479737647312871,-0.0026981242486921425
240,0.9532688285128504,0.6484461076105921,-0.002672242315225431
240.05,0.953302269483199,0.6489203165514194,-0.00264431488052996
240.10000000000002,0.9533274429994567,0.6493961144621324,-0.002614408515050914
240.15,0.9533442963260871,0.6498732226823271,-0.0025825913550330134
240.20000000000002,0.9533527816444622,0.6503513612260375,-0.0025489329452274994
240.25,0.9533528561408755,0.650830249032157,-0.0025135040794195583
240.3,0.9533444820899807,0.6513096042215176,-0.0024763766392230375
240.35000000000002,0.9533276269333353,0.6517891443599576,-0.002437623431601024
240.4,0.9533022633527378,0.6522685867266145,-0.0023973180255795127
240.45000000000002,0.9532683693380634,0.6527476485865613,-0.002355534588628681
240.5,0.9532259282493163,0.653226047466797,-0.0023123477231917797
240.55,0.9531749288726439,0.6537035014344873,-0.0022678323038432357
240.60000000000002,0.9531153654700746,0.6541797293762309,-0.002222063315559122
240.65,0.9530472378227739,0.6546544512770207,-0.0021751156935795606
240.70000000000002,0.9529705512676411,0.6551273884974483,-0.0021270641653382007
240.75,0.9528853167271032,0.6555982640475929,-0.0020779830949263123
240.8,0.9527915507320001,0.656066802855943,-0.002027946330547265
240.85000000000002,0.9526892754374952,0.656532732031588,-0.0019770270554052656
240.9,0.9525785186319876,0.6569957811178516,-0.001925297642454059
240.95000000000002,0.9524593137390486,0.6574556823354565,-0.0018728295134132938
241,0.952331699812452,0.6579121708132555,-0.0018196930024380034
241.05,0.9521957215244193,0.6583649848045333,-0.001765957224801023
241.10000000000002,0.9520514291472488,0.6588138658868516,-0.0017116899509224844
241.15,0.9518988785285534,0.6592585591434256,-0.0016569574860492396
241.20000000000002,0.9517381310603811,0.6596988133240338,-0.0016018245558565754
241.25,0.9515692536425483,0.6601343809835191,-0.0015463541982105775
241.3,0.9513923186405637,0.6605650185960156,-0.001490607661293751
241.35000000000002,0.9512074038385753,0.6609904866431313,-0.0014346443082612623
241.4,0.9510145923878166,0.6614105496744581,-0.0013785215285566951
241.45000000000002,0.9508139727510779,0.6618249763389269,-0.0013222946559791112
241.5,0.9506056386437686,0.6622335393857205,-0.0012660168935558374
241.55,0.9503896889721711,0.6626360156336683,-0.0012097392452366613
241.60000000000002,0.9501662277695292,0.6630321859082825,-0.0011535104543905488
241.65,0.9499353641306278,0.6634218349458723,-0.0010973769490491053
241.70000000000002,0.9496972121455535,0.6638047512644515,-0.0010413827938087375
241.75,0.9494518908333336,0.6641807270014822,-9.855696482720428e-4
241.8,0.9491995240761618,0.6645495577188071,-9.299767318813127e-4
241.85000000000002,0.9489402405549058,0.6649110421755254,-8.746407949713532e-4
241.9,0.9486741736865983,0.6652649820698944,-8.195960958467096e-4
241.95000000000002,0.948401461564601,0.6656111817517492,-7.648743836697419e-4
242,0.9481222469020647,0.6659494479073409,-7.105048869379279e-4
242.05,0.9478366769793083,0.6662795892189051,-6.56514307313946e-4
242.10000000000002,0.9475449035956803,0.6666014160017016,-6.029268185716641e-4
242.15,0.9472470830264057,0.6669147398217091,-5.497640704208315e-4
242.20000000000002,0.9469433759848532,0.6672193730976004,-4.97045196980665e-4
242.25,0.9466339475905885,0.6675151286910801,-4.4478682968433173e-4
242.3,0.9463189673434714,0.6678018194901241,-3.9300311441230196e-4
242.35000000000002,0.9459986091039797,0.6680792579901143,-3.417057326769082e-4
242.4,0.9456730510798086,0.6683472558783277,-2.909039267062373e-4
242.45000000000002,0.945342475818699,0.6686056236278118,-2.4060452831360036e-4
242.5,0.9450070702073335,0.6688541701065707,-1.9081199149530566e-4
242.55,0.9446670254757391,0.6690927022092802,-1.4152842856443584e-4
242.60000000000002,0.9443225372071661,0.6693210245187271,-9.275365011313448e-5
242.65,0.9439738053524804,0.6695389390043329,-4.448520865823737e-5
242.70000000000002,0.9436210342482879,0.6697462447656606,3.281553911737708e-6
242.75,0.9432644326381168,0.6699427378289978,5.055345440001628e-5
242.8,0.942904213694851,0.6701282110039444,9.733941304478612e-5
242.85000000000002,0.9425405950432673,0.6703024538197389,1.436503946264909e-4
242.9,0.9421737987826343,0.6704652525232166,1.8949934147484223e-4
242.95000000000002,0.9418040515056468,0.6706163901756373,2.349011038355149e-4
243,0.9414315843128432,0.6707556468422581,2.7987236406020046e-4
243.05,0.9410566328204452,0.6708827998843078,3.2443155458652555e-4
243.10000000000002,0.9406794371594346,0.6709976243607587,3.685987692791857e-4
243.15,0.9403002419636001,0.6710998935460579,4.1239566759507614e-4
243.20000000000002,0.9399192963441904,0.6711893795688488,4.558453710193961e-4
243.25,0.9395368538487336,0.6712658541753431,4.989723512181028e-4
243.3,0.939153172401541,0.6713290896193637,5.418023093670084e-4
243.35000000000002,0.9387685142234156,0.6713788596791614,5.843620461477429e-4
243.4,0.938383145728132,0.6714149407989434,6.266793219525813e-4
243.45000000000002,0.9379973373933452,0.6714371133506312,6.687827069100445e-4
243.5,0.9376113637059216,0.6714451631987739,7.10701433655975e-4
243.55,0.9372255027109296,0.6714388827447269,7.524651888038039e-4
243.60000000000002,0.9368400359571533,0.6714180727347837,7.941039555364565e-4
243.65,0.9364552483005029,0.6713825439693137,8.356478312386144e-4
243.70000000000002,0.9360714275637781,0.6713321189406902,8.771268146207879e-4
243.75,0.9356888642174783,0.6712666335680135,9.185705932165313e-4
243.8,0.9353078510261976,0.671185938943902,9.600083217540769e-4
243.85000000000002,0.9349286826611125,0.6710899030676776,0.001001468392312715
243.9,0.9345516551998553,0.6709784113511675,0.001042978263164783
243.95000000000002,0.9341770659816515,0.6708513719636343,0.0010845640188687892
244,0.9338052127329263,0.6707087133704002,0.001126250325858257
244.05,0.9334363932361782,0.6705503871894777,0.0011680601128098579
244.10000000000002,0.9330709047991685,0.670376369573808,0.0012100143134982806
244.15,0.9327090436952714,0.6701866621751549,0.0012521316246239284
244.20000000000002,0.9323511045984502,0.6699812930318597,0.0012944282610194665
244.25,0.9319973800079089,0.6697603172470384,0.0013369177167666358
244.3,0.9316481596672964,0.669523817442865,0.0013796105344913044
244.35000000000002,0.9313037299833546,0.6692719039825107,0.001422514085072129
244.4,0.9309643734491382,0.6690047149563187,0.0014656323599525022
244.45000000000002,0.9306303680768576,0.6687224159337439,0.0015089657781361676
244.5,0.9303019868452518,0.668425199487516,0.0015525110098002877
244.55,0.9299794971661333,0.6681132845011545,0.0015962608182764064
244.60000000000002,0.9296631603744216,0.6677869152752227,0.0016402039219322177
244.65,0.9293532312455361,0.6674463604513905,0.001684324877246902
244.70000000000002,0.9290499575435386,0.6670919117763972,0.001728603984112194
244.75,0.9287535796028737,0.6667238827302726,0.0017730172141208992
244.8,0.9284643299459725,0.6663426070446387,0.0018175361623318264
244.85000000000002,0.9281824329384059,0.6659484371375989,0.0018621280227292822
244.9,0.9279081044919117,0.6655417425450755,0.0019067555871211048
244.95000000000002,0.9276415517690468,0.6651229081167307,0.0019513772677106525
245,0.9273829729794573,0.6646923324702235,0.0019959471427756005
245.05,0.9271325571934325,0.6642504263674515,0.002040415024307434
245.10000000000002,0.9268904841796114,0.6637976110518042,0.0020847265464193146
245.15,0.9266569242923157,0.6633343167006556,0.0021288232745399704
245.20000000000002,0.926432038391175,0.6628609809358457,0.002172642833681265
245.25,0.9262159777933581,0.6623780474109379,0.002216119054638118
245.3,0.9260088842563423,0.6618859644858818,0.002259182136856311
245.35000000000002,0.9258108899890498,0.6613851839954044,0.0023017588266578556
245.4,0.9256221176889822,0.6608761601148121,0.0023437726094973728
245.45000000000002,0.925442680602979,0.6603593483246881,0.002385143914924506
245.5,0.9252726826088371,0.659835204472014,0.002425790332725987
245.55,0.9251122183173752,0.6593041839346586,0.0024656268399946856
245.60000000000002,0.9249613731893,0.6587667408699808,0.002504566036115467
245.65,0.924820223667207,0.6582233275533842,0.002542518385665027
245.70000000000002,0.9246888373205808,0.6576743938014514,0.0025793924681272
245.75,0.9245672730014123,0.6571203864710045,0.002615095233014838
245.8,0.9244555810085572,0.6565617490269905,0.002649532259290388
245.85000000000002,0.9243538032595658,0.655998921173872,0.002682608018254964
245.9,0.9242619734684735,0.6554323385436217,0.0027142261389369884
245.95000000000002,0.9241801173282749,0.6548624324338592,0.002744289675093652
246,0.9241082526969367,0.6542896295899585,0.0027727013729876666
246.05,0.9240463897859338,0.653714352025284,0.0027993639391454272
246.10000000000002,0.9239945313504241,0.6531370168741446,0.002824180307342456
246.15,0.9239526728802844,0.652558036272486,0.0028470539041002747
246.20000000000002,0.9239208027913332,0.6519778172618156,0.00286788891201303
246.25,0.9238989026161619,0.6513967617123376,0.0028865905302545556
246.3,0.923886947194076,0.6508152662617255,0.0029030652316469107
246.35000000000002,0.9238849048597213,0.6502337222664322,0.002917221015699065
246.4,0.9238927376300344,0.6496525157628509,0.002928967657051611
246.45000000000002,0.9239104013892128,0.6490720274360446,0.0029382169487885738
246.5,0.923937846071445,0.6484926325941371,0.002944882940102149
246.55,0.9239750158411791,0.6479147011467535,0.0029488821678025083
246.60000000000002,0.9240218492707507,0.6473385975863707,0.0029501338812201157
246.65,0.924078279515279,0.6467646809711968,0.0029485602602172976
246.70000000000002,0.9241442344845547,0.6461933049092644,0.002944086625505527
246.75,0.9242196370119221,0.6456248175428629,0.0029366416411722215
246.8,0.9243044050200621,0.6450595615328933,0.0029261575090336217
246.85000000000002,0.9243984516835648,0.6444978740429418,0.002912570154383094
246.9,0.924501685588235,0.6439400867228778,0.002895819402840328
246.95000000000002,0.9246140108870728,0.6433865256919102,0.002875849148006402
247,0.9247353274528831,0.6428375115211071,0.002852607509654288
247.05,0.9248655310274693,0.642293359215432,0.002826046982209636
247.10000000000002,0.9250045133673771,0.6417543781954115,0.0027961245733031832
247.15,0.9251521623862278,0.6412208722785606,0.002762801932406466
247.20000000000002,0.92530836229329,0.6406931396607017,0.0027260454684353824
247.25,0.9254729937288254,0.6401714728973688,0.0026858264578053996
247.3,0.9256459338958146,0.6396561588854407,0.0026421211417225598
247.35000000000002,0.9258270566880517,0.6391474788451595,0.002594910812615841
247.4,0.9260162328146845,0.638645708302685,0.0025441818899093966
247.45000000000002,0.9262133299212222,0.6381511170733302,0.002489925985152953
247.5,0.9264182127069629,0.6376639692456003,0.002432139956365203
247.55,0.9266307430388613,0.6371845231661373,0.0023708259516276213
247.60000000000002,0.9268507800618404,0.6367130314256669,0.002305991441961146
247.65,0.9270781803055694,0.6362497408460175,0.0022376492435368846
247.70000000000002,0.9273127977877205,0.6357948924682651,0.002165817529294104
247.75,0.9275544841137326,0.6353487215420472,0.002090519830059021
247.8,0.9278030885731117,0.6349114575160579,0.002011785025275784
247.85000000000002,0.9280584582322963,0.6344833240297397,0.0019296473234813435
247.9,0.9283204380241344,0.6340645389061519,0.0018441462326711608
247.95000000000002,0.9285888708340105,0.6336553141459977,0.0017553265207201833
248,0.9288635975826719,0.6332558559227741,0.0016632381660390322
248.05,0.9291444573058104,0.6328663645789899,0.0015679362986578949
248.10000000000002,0.9294312872304542,0.6324870346234039,0.0014694811319464465
