time,e,omega,d
365.5,2.23912551129955e-16,5.542586021015337e-233,109777356922066.14
365.55,2.2243959439647235e-16,5.005117491382522e-233,110283495991281.28
365.6,2.2097632716689546e-16,4.519767669380112e-233,110791968663386.58
365.65000000000003,2.1952268570107237e-16,4.081482566662184e-233,111302785697682.72
365.70000000000005,2.1807860667815097e-16,3.68569828374653e-233,111815957903077.25
365.75,2.1664402719382232e-16,3.328293485747489e-233,112331496138312.56
365.8,2.1521888475757395e-16,3.00554648656903e-233,112849411312198.14
365.85,2.1380311728997764e-16,2.7140964946781677e-233,113369714383837.8
365.90000000000003,2.1239666311997862e-16,2.4509086168995875e-233,113892416362863.94
365.95000000000005,2.1099946098221084e-16,2.213242255819259e-233,114417528309669.94
366,2.0961145001432983e-16,1.9986225717142582e-233,114945061335643.6
366.05,2.0823256975435516e-16,1.804814711838511e-233,115475026603404.64
366.1,2.068627601380463e-16,1.6298005387154359e-233,116007435327037.28
366.15000000000003,2.0550196149627972e-16,1.4717576151023738e-233,116542298772329.98
366.20000000000005,2.041501145524514e-16,1.3290402267992035e-233,117079628257013.2
366.25,2.0280716041989627e-16,1.2001622456886815e-233,117619435150998.3
366.3,2.0147304059931685e-16,1.0837816545593179e-233,118161730876620.48
366.35,2.0014769697624436e-16,9.786865725686358e-234,118706526908876.94
366.40000000000003,1.9883107181850102e-16,8.837826358258581e-234,119253834775672.05
366.45000000000005,1.975231077736867e-16,7.980816016892113e-234,119803666058060.7
366.5,1.9622374786668235e-16,7.20691058112612e-234,120356032390492.69
366.55,1.9493293549716192e-16,6.508051308839454e-234,120910945461061.5
366.6,1.9365061443713597e-16,5.876960919899296e-234,121468417011747.8
366.65000000000003,1.923767288284964e-16,5.30706781723002e-234,122028458838670.36
366.70000000000005,1.9111122318058463e-16,4.792437656223385e-234,122591082792335.17
366.75,1.8985404236777592e-16,4.327711549911611e-234,123156300777885.4
366.8,1.8860513162707247e-16,3.908050266426498e-234,123724124755356.03
366.85,1.873644365557264e-16,3.529083837675863e-234,124294566739922.95
366.90000000000003,1.8613190310886408e-16,3.186866054497622e-234,124867638802159.86
366.95000000000005,1.849074775971338e-16,2.877833374453841e-234,125443353068292.95
367,1.8369110668436795e-16,2.598767814365172e-234,126021721720456.95
367.05,1.8248273738525447e-16,2.3467634411812512e-234,126602756996955.42
367.1,1.8128231706303704e-16,2.1191961122583756e-234,127186471192515.83
367.15000000000003,1.8008979342721658e-16,1.9136961499410687e-234,127772876658552.33
367.20000000000005,1.7890511453127495e-16,1.7281236659105216e-234,128361985803426.47
367.25,1.777282287704134e-16,1.5605462783484886e-234,128953811092709.06
367.3,1.7655908487929952e-16,1.4092189898828288e-234,129548365049446.66
367.35,1.753976319298418e-16,1.2725660167848642e-234,130145660254422.5
367.40000000000003,1.7424381932896607e-16,1.149164380200656e-234,130745709346425.4
367.45000000000005,1.730975968164131e-16,1.0377290885532191e-234,131348525022516.56
367.5,1.719589144625502e-16,9.370997568177192e-235,131954120038297.45
367.55,1.708277226661914e-16,8.462285233345765e-235,132562507208182.61
367.6,1.697039721524445e-16,7.641691383389307e-235,133173699405666.56
367.65000000000003,1.685876139705594e-16,6.900671105821182e-235,133787709563598.98
367.70000000000005,1.6747859949179719e-16,6.231508094428546e-235,134404550674457.75
367.75,1.6637688040731307e-16,5.6272342987301384e-235,135024235790623.1
367.8,1.6528240872604696e-16,5.081557365080351e-235,135646778024656.58
367.85,1.6419513677264066e-16,4.588795113867836e-235,136272190549574.39
367.90000000000003,1.631150171853559e-16,4.1438163705004965e-235,136900486599128.92
367.95000000000005,1.6204200291401274e-16,3.74198753405543e-235,137531679468088.02
368,1.6097604721794099e-16,3.379124327204832e-235,138165782512515.61
368.05,1.5991710366393956e-16,3.0514482249841305e-235,138802809150057.2
368.1,1.5886512612426102e-16,2.7555471086975415e-235,139442772860219.53
368.15000000000003,1.5782006877459738e-16,2.4883397352386245e-235,140085687184658.56
368.20000000000005,1.5678188609208524e-16,2.2470436518481835e-235,140731565727465.38
368.25,1.55750532853324e-16,2.029146222200885e-235,141380422155453.34
368.3,1.5472596413240105e-16,1.8323784621117954e-235,142032270198450.1
368.35,1.5370813529894215e-16,1.6546914124155146e-235,142687123649583.84
368.40000000000003,1.5269700201616234e-16,1.4942348029817664e-235,143344996365578.06
368.45000000000005,1.5169252023893593e-16,1.3493377856978256e-235,144005902267043.97
368.5,1.5069464621187903e-16,1.2184915357873243e-235,144669855338774.34
368.55,1.4970333646743892e-16,1.1003335402909057e-235,145336869630042.47
368.6,1.4871854782400755e-16,9.936334101055586e-236,146006959254894.88
368.65000000000003,1.4774023738403589e-16,8.972800678392276e-236,146680138392453.03
368.70000000000005,1.4676836253216644e-16,8.1027017806903025e-236,147356421287212.6
368.75,1.458028809333781e-16,7.3169769952555205e-236,148035822249344.06
368.8,1.4484375053113753e-16,6.6074445040887535e-236,148718355654998.72
368.85,1.4389092954557388e-16,5.966715885935084e-236,149404035946608.13
368.90000000000003,1.4294437647165435e-16,5.3881191800308586e-236,150092877633192.78
368.95000000000005,1.4200405007737735e-16,4.865629410418397e-236,150784895290668.56
369,1.4106990940197747e-16,4.393805847367252e-236,151480103562154.1
369.05,1.4014191375413713e-16,3.967735352597749e-236,152178517158283.9
369.1,1.392200227102202e-16,3.5829812183638175e-236,152880150857514.94
369.15000000000003,1.3830419611250705e-16,3.2355369676414416e-236,153585019506442.5
369.20000000000005,1.3739439406744623e-16,2.9217846343484175e-236,154293138020113.5
369.25,1.3649057694391787e-16,2.638457089160833e-236,155004521382341.28
369.3,1.3559270537150303e-16,2.382604018620528e-236,155719184646025.94
369.35,1.347007402387751e-16,2.1515612032758917e-236,156437142933468
369.40000000000003,1.3381464269159186e-16,1.942922774940257e-236,157158411436691.63
369.45000000000005,1.3293437413140404e-16,1.75451616418531e-236,157883005417765.25
369.5,1.3205989621357493e-16,1.5843794771938614e-236,158610940209123.72
369.55,1.311911708457062e-16,1.430741066394457e-236,159342231213896.03
369.6,1.3032816018598439e-16,1.2920010821479977e-236,160076893906226.3
369.65000000000003,1.2947082664152879e-16,1.1667148133786623e-236,160814943831604.53
369.70000000000005,1.2861913286675457e-16,1.0535776436766791e-236,161556396607194.72
369.75,1.2777304176174718e-16,9.51411466218496e-237,162301267922164.34
369.8,1.269325164706424e-16,8.591524160413043e-237,163049573538019.94
369.85,1.2609752038002656e-16,7.758397919287771e-237,163801329288935.4
369.90000000000003,1.25268017117338e-16,7.006060525483641e-237,164556551082090.47
369.95000000000005,1.2444397054928334e-16,6.326677826708603e-237,165315254898006.5
370,1.2362534478026477e-16,5.71317535402077e-237,166077456790883.66
370.05,1.2281210415081244e-16,5.159164654788092e-237,166843172888944.16
370.1,1.2200421323603692e-16,4.6588767692002416e-237,167612419394768.34
370.15000000000003,1.2120163684408213e-16,4.2071021576040785e-237,168385212585641
370.20000000000005,1.2040434001459358e-16,3.79913645313166e-237,169161568813894.88
370.25,1.196122880171962e-16,3.4307314747344393e-237,169941504507255.84
370.3,1.1882544634997795e-16,3.098050990516577e-237,170725036169194
370.35,1.1804378073799222e-16,2.79763077073343e-237,171512180379267.7
370.40000000000003,1.1726725713176144e-16,2.5263425144753586e-237,172302953793477.8
370.45000000000005,1.1649584170579447e-16,2.2813612744087953e-237,173097373144619.28
370.5,1.1572950085711424e-16,2.060136040363299e-237,173895455242634.3
370.55,1.149682012037905e-16,1.8603631754480167e-237,174697216974971.7
370.6,1.1421190958349082e-16,1.6799624280893118e-237,175502675306938.66
370.65000000000003,1.1346059305203267e-16,1.517055270195869e-237,176311847282063.63
370.70000000000005,1.1271421888194908e-16,1.3699453358886123e-237,177124750022455.72
370.75,1.1197275456106403e-16,1.2371007571008743e-237,177941400729166.34
370.8,1.112361677910728e-16,1.1171382121073288e-237,178761816682556.8
370.85,1.1050442648614e-16,1.0088085208799177e-237,179586015242658.38
370.90000000000003,1.0977749877149873e-16,9.109836372709741e-238,180414013849543.3
370.95000000000005,1.090553529820628e-16,8.226449025743695e-238,181245830023693
371,1.083379576610482e-16,7.428724381471774e-238,182081481366367.8
371.05,1.0762528155859971e-16,6.70835566635968e-238,182920985559983.22
371.1,1.0691729363043441e-16,6.057841620645004e-238,183764360368478.4
371.15000000000003,1.0621396303648623e-16,5.470408387087343e-238,184611623637695.7
371.20000000000005,1.0551525913956324e-16,4.939938974226478e-238,185462793295757.47
371.25,1.0482115150401403e-16,4.460909559638503e-238,186317887353444.56
371.3,1.0413160989439865e-16,4.028331969908167e-238,187176923904581.03
371.35,1.0344660427417632e-16,3.6377017383645926e-238,188039921126411.38
371.40000000000003,1.0276610480439392e-16,3.2849511996903386e-238,188906897279989.06
371.45000000000005,1.0209008184238693e-16,2.966407132982343e-238,189777870710561.78
371.5,1.0141850594048901e-16,2.6787525121953254e-238,190652859847958.84
371.55,1.0075134784474615e-16,2.4189919656704956e-238,191531883206985.1
371.6,1.0008857849364694e-16,2.184420585081558e-238,192414959387806.53
371.65000000000003,9.943016901685368e-17,1.97259575899643e-238,193302107076348.13
371.70000000000005,9.877609073394543e-17,1.781311737760163e-238,194193345044688.1
371.75,9.812631515316949e-17,1.608576664839236e-238,195088692151454.03
371.8,9.748081397019733e-17,1.4525918354518841e-238,195988167342226.22
371.85,9.683955906689612e-17,1.3117329665057356e-238,196891789649932.22
371.90000000000003,9.620252251010084e-17,1.1845332828011288e-238,197799578195253.75
371.95000000000005,9.556967655039837e-17,1.0696682433783169e-238,198711552187030.34
372,9.494099362091934e-17,9.65941748961633e-239,199627730922664.6
372.05,9.431644633613449e-17,8.72273686877095e-239,200548133788534.84
372.1,9.369600749066605e-17,7.876886837493774e-239,201472780260399.1
372.15000000000003,9.307965005809982e-17,7.113059488566801e-239,202401689903811.13
372.20000000000005,9.246734718980856e-17,6.42330102383297e-239,203334882374533.66
372.25,9.185907221378322e-17,5.800428930630472e-239,204272377418953.13
372.3,9.125479863346825e-17,5.2379571896840865e-239,205214194874501.8
372.35,9.065450012661164e-17,4.7300287356474965e-239,206160354670071.1
372.40000000000003,9.005815054411552e-17,4.271354466988386e-239,207110876826437.63
372.45000000000005,8.946572390889775e-17,3.8571581701319505e-239,208065781456685.63
372.5,8.887719441476109e-17,3.4831267843493245e-239,209025088766631.66
372.55,8.829253642526642e-17,3.145365489493325e-239,209988819055256.38
372.6,8.77117244726199e-17,2.8403571489126067e-239,210956992715127.53
372.65000000000003,8.713473325656104e-17,2.5649256852113983e-239,211929630232835.94
372.70000000000005,8.656153764326122e-17,2.316203007490021e-239,212906752189427.7
372.75,8.599211266422954e-17,2.0915991456743822e-239,213888379260838.8
372.8,8.542643351522259e-17,1.8887752809396812e-239,214874532218336.9
372.85,8.48644755551678e-17,1.7056193913956358e-239,215865231928954.3
372.90000000000003,8.43062143050876e-17,1.5402242594246041e-239,216860499355933.84
372.95000000000005,8.375162544703365e-17,1.390867611665065e-239,217860355559171.38
373,8.320068482302824e-17,1.2559941848350061e-239,218864821695660.38
373.05,8.26533684340094e-17,1.134199530644511e-239,219873919019944
373.1,8.210965243878932e-17,1.024215391159011e-239,220887668884558.16
373.15000000000003,8.156951315301324e-17,9.248964923225634e-240,221906092740487.84
373.20000000000005,8.103292704812849e-17,8.352086181233475e-240,222929212137619.78
373.25,8.04998707503601e-17,7.542178412158034e-240,223957048725197.5
373.3,7.997032103969022e-17,6.810807978566037e-240,224989624252283.84
373.35,7.944425484885033e-17,6.150359058879131e-240,226026960568214.34
373.40000000000003,7.892164926231396e-17,5.553954343182165e-240,227069079623064.16
373.45000000000005,7.840248151529915e-17,5.01538341922002e-240,228116003468111.3
373.5,7.788672899277731e-17,4.5290381028551756e-240,229167754256302.28
373.55,7.737436922848584e-17,4.0898540395744324e-240,230224354242725.3
373.6,7.686537990395297e-17,3.6932579689445324e-240,231285825785074.47
373.65000000000003,7.635973884752323e-17,3.335120102865972e-240,232352191344127.1
373.70000000000005,7.585742403339227e-17,3.0117111217442247e-240,233423473484218.22
373.75,7.535841358064792e-17,2.719663340772774e-240,234499694873716.75
373.8,7.48626857523148e-17,2.455935641947878e-240,235580878285509.78
373.85,7.437021895441089e-17,2.2177818066540886e-240,236667046597477.53
373.90000000000003,7.388099173500461e-17,2.0027219190584385e-240,237758222792981.97
373.95000000000005,7.339498278328091e-17,1.8085165425395256e-240,238854429961352.1
374,7.291217092861356e-17,1.6331434002466024e-240,239955691298371.22
374.05,7.243253513964072e-17,1.4747763169605807e-240,241062030106772.9
374.1,7.195605452335214e-17,1.331766202979725e-240,242173469796726.28
374.15000000000003,7.148270832417684e-17,1.2026238820096546e-240,243290033886336.7
374.20000000000005,7.101247592307949e-17,1.0860045842460758e-240,244411746002141.94
374.25,7.054533683666291e-17,9.806939431742973e-241,245538629879610.94
374.3,7.008127071627355e-17,8.855953502685369e-241,246670709363651.2
374.35,6.962025734711836e-17,7.997185359162188e-241,247808008409105.5
374.40000000000003,6.916227664738211e-17,7.221692576570682e-241,248950551081264.16
374.45000000000005,6.870730866735304e-17,6.521399883616028e-241,250098361556372.7
374.5,6.825533358855455e-17,5.889015073835694e-241,251251464122142.25
374.55,6.780633172287972e-17,5.317953071239994e-241,252409883178268.88
374.6,6.736028351173676e-17,4.8022673593686115e-241,253573643236941.56
374.65000000000003,6.691716952519509e-17,4.336588059713703e-241,254742768923366.7
374.70000000000005,6.647697046113937e-17,3.916066014726015e-241,255917284976287.38
374.75,6.603966714442927e-17,3.5363222931315986e-241,257097216248505.72
374.8,6.560524052606218e-17,3.1934025917520245e-241,258282587707414.25
374.85,6.517367168234639e-17,2.883736059016794e-241,259473424435515.9
374.90000000000003,6.474494181407482e-17,2.6040981113850933e-241,260669751630960.22
374.95000000000005,6.431903224570661e-17,2.3515768554877714e-241,261871594608075.34
375,6.389592442455412e-17,2.1235427663380513e-241,263078978797902.1
375.05,6.347559991997279e-17,1.9176213058666033e-241,264291929748737.78
375.1,6.305804042256119e-17,1.7316681966593107e-241,265510473126668.4
375.15000000000003,6.264322774336161e-17,1.5637470934159027e-241,266734634716117.28
375.20000000000005,6.223114381306814e-17,1.4121094196244423e-241,267964440420389.34
375.25,6.182177068124009e-17,1.2751761594878062e-241,269199916262217.75
375.3,6.141509051551817e-17,1.1515214154993352e-241,270441088384320.22
375.35,6.10110856008505e-17,1.0398575604536091e-241,271687983049943.78
375.40000000000003,6.060973833871913e-17,9.390218292758756e-242,272940626643426.1
375.45000000000005,6.021103124637386e-17,8.479642110521053e-242,274199045670752.34
375.5,5.981494695607115e-17,7.65736515177492e-242,275463266760114.6
375.55,5.942146821431579e-17,6.9148249776790595e-242,276733316662481.25
375.6,5.903057788111199e-17,6.244289455211768e-242,278009222252154.1
375.65000000000003,5.864225892921505e-17,5.638776241818365e-242,279291010527343.06
375.70000000000005,5.825649444339002e-17,5.091980077694353e-242,280578708610735.9
375.75,5.787326761967533e-17,4.5982071285875265e-242,281872343750070.6
375.8,5.749256176464908e-17,4.152315695422845e-242,283171943318717.94
375.85,5.711436029470443e-17,3.749662673362694e-242,284477534816251.75
375.90000000000003,5.673864673532557e-17,3.3860552027650413e-242,285789145869036.94
375.95000000000005,5.636540472037043e-17,3.057707008585408e-242,287106804230812.25
376,5.599461799135827e-17,2.761198973578038e-242,288430537783276.4
376.05,5.562627039675966e-17,2.493443534740345e-242,289760374536683.56
