time,e,omega,d
185.3,0.02537492290970383,4.973489345999761e-8,3021.6663352547084
185.35000000000002,0.02520799987045949,4.7280852065201596e-8,3034.0314984947954
185.4,0.025042174895675565,4.4947485537644195e-8,3046.4474629754186
185.45000000000002,0.024877440761989746,4.272888289133356e-8,3058.914437409253
185.5,0.02471379029355731,4.061942139172532e-8,3071.4326313664237
185.55,0.024551216361737786,3.8613752570436566e-8,3084.002255278085
185.60000000000002,0.024389711884785094,3.670678891455086e-8,3096.6235204399086
185.65,0.024229269827538764,3.4893691198163165e-8,3109.296639015656
185.70000000000002,0.02406988320111724,3.3169856425397336e-8,3122.0218240407676
185.75,0.02391154506261405,3.153090635558584e-8,3134.7992894258928
185.8,0.02375424851479466,2.997267658266438e-8,3147.6292499605443
185.85000000000002,0.02359798670579667,2.8491206142215984e-8,3160.5119213166563
185.9,0.023442752828831057,2.7082727620813314e-8,3173.4475200522347
185.95000000000002,0.02328854012188542,2.5743657743547993e-8,3186.436263615016
186,0.02313534186743003,2.4470588416782954e-8,3199.4783703460744
186.05,0.022983151392124528,2.3260278204232035e-8,3212.574059483549
186.10000000000002,0.022831962066527833,2.2109644215557547e-8,3225.7235511662775
186.15,0.022681767304809104,2.1015754387628527e-8,3238.92706643752
186.20000000000002,0.022532560564460593,1.99758201395569e-8,3252.1848272486964
186.25,0.022384335346013272,1.8987189383527986e-8,3265.4970564630657
186.3,0.022237085192753015,1.804733987428133e-8,3278.863977859533
186.35000000000002,0.022090803690439954,1.7153872880949134e-8,3292.2858161363547
186.4,0.021945484467028795,1.6304507165707594e-8,3305.762796914943
186.45000000000002,0.021801121192391023,1.5497073254460006e-8,3319.2951467436797
186.5,0.02165770757803973,1.4729507985476476e-8,3332.883093101671
186.55,0.021515237376855036,1.3999849322573072e-8,3346.526864402632
186.60000000000002,0.021373704382812535,1.3306231420081185e-8,3360.2266899986735
186.65,0.021233102430712705,1.264687992744407e-8,3373.98280018418
186.70000000000002,0.021093425395912118,1.2020107521876491e-8,3387.7954261997056
186.75,0.02095466719405721,1.1424309658076484e-8,3401.664800235804
186.8,0.02081682178081861,1.0857960524494407e-8,3415.591155436997
186.85000000000002,0.020679883151628404,1.0319609196187464e-8,3429.5747259056357
186.9,0.02054384534141833,9.807875974747734e-9,3443.615746705863
186.95000000000002,0.020408702424359697,9.321448906260715e-9,3457.714453867586
187,0.02027444851360584,8.859080468684859e-9,3471.871084390391
187.05,0.02014107776103501,8.419584420446937e-9,3486.085876247586
187.10000000000002,0.02000858435699622,8.001832802457716e-9,3500.35906839015
187.15,0.01987696253005591,7.604753086112589e-9,3514.6909007507716
187.20000000000002,0.019746206546746345,7.22732546020909e-9,3529.081614247908
187.25,0.019616310711316354,6.868580250052631e-9,3543.531450789776
187.3,0.01948726936548267,6.527595462338439e-9,3558.0406532784855
187.35000000000002,0.019359076888183932,6.203494449718283e-9,3572.6094656140654
187.4,0.01923172769533563,5.895443689242646e-9,3587.238132698585
187.45000000000002,0.019105216239586643,5.602650669156374e-9,3601.9269004403013
187.5,0.018979537010078103,5.3243618787914644e-9,3616.676015757729
187.55,0.018854684532202747,5.059860896548578e-9,3631.485726583862
187.60000000000002,0.018730653367366974,4.808466571209521e-9,3646.3562818702794
187.65,0.018607438112753696,4.5695312920438245e-9,3661.2879315913583
187.70000000000002,0.018485033401086808,4.3424393433972594e-9,3676.2809267485
187.75,0.01836343390039785,4.126605339657917e-9,3691.335519374289
187.8,0.0182426343137932,3.921472736689465e-9,3706.4519625368002
187.85000000000002,0.018122629379223845,3.726512416017144e-9,3721.6305103437903
187.9,0.018003413869255917,3.5412213382248816e-9,3736.871417946997
187.95000000000002,0.017884982590842823,3.365121262197524e-9,3752.1749415464556
188,0.01776733038509948,3.1977575270047363e-9,3767.5413383947393
188.05,0.017650452127077068,3.0386978933747093e-9,3782.97086680136
188.10000000000002,0.017534342725540258,2.8875314418590107e-9,3798.463786137044
188.15,0.01741899712274522,2.743867524924999e-9,3814.020356838122
188.20000000000002,0.017304410294219127,2.6073347703494895e-9,3829.6408404109325
188.25,0.017190577248541745,2.477580133414349e-9,3845.325499436154
188.3,0.01707749302712747,2.3542679955232027e-9,3861.074597573293
188.35000000000002,0.0169651527040098,2.2370793069781098e-9,3876.888399565051
188.4,0.01685355138562656,2.125710771760595e-9,3892.767171241802
188.45000000000002,0.016742684210606547,2.0198740722686778e-9,3908.7111795260917
188.5,0.016632546349558217,1.9192951320607193e-9,3924.720692437056
188.55,0.016523133004858796,1.8237134147494833e-9,3940.795979095003
188.60000000000002,0.01641443941044576,1.732881257283251e-9,3956.937309725871
188.65,0.016306460831609002,1.6465632359332644e-9,3973.1449556657985
188.70000000000002,0.016199192564784432,1.56453556339051e-9,3989.4191893657144
188.75,0.01609262993734951,1.486585515452285e-9,4005.7602843958525
188.8,0.015986768307419214,1.4125108858512932e-9,4022.168515450423
188.85000000000002,0.015881603063644268,1.3421194678529216e-9,4038.6441583521687
188.9,0.01577712962501008,1.2752285613107464e-9,4055.1874900570238
188.95000000000002,0.015673343440637026,1.2116645039356306e-9,4071.7987886588035
189,0.015570239989582619,1.1512622255942386e-9,4088.478333393809
189.05,0.015467814780644112,1.093864824509202e-9,4105.2264046456
189.10000000000002,0.015366063352163267,1.0393231642900706e-9,4122.043283949639
189.15,0.015264981271831832,9.87495490774418e-10,4138.929253998052
189.20000000000002,0.015164564136498282,9.382470677094485e-10,4155.884598644417
189.25,0.015064807571976441,8.91449830351594e-10,4172.909602908453
189.3,0.014965707232854474,8.469820561056234e-10,4190.004552980906
189.35000000000002,0.01486725880230599,8.047280513691443e-10,4207.169736228277
189.4,0.014769457991901847,7.645778537875761e-10,4224.40544119769
189.45000000000002,0.014672300541423168,7.264269491644189e-10,4241.711957621774
189.5,0.014575782218676154,6.901760023084103e-10,4259.089576423456
189.55,0.0144798988193073,6.55730601133503e-10,4276.538589720937
189.60000000000002,0.01438464616662062,6.230010133621689e-10,4294.059290832533
189.65,0.014290020111395555,5.919019552131147e-10,4311.651974281632
189.70000000000002,0.01419601653170607,5.623523714854645e-10,4329.316935801676
189.75,0.014102631332741476,5.342752264801336e-10,4347.054472341066
189.8,0.014009860446627635,5.075973052258864e-10,4364.8648820682265
189.85000000000002,0.013917699832250129,4.82249024504515e-10,4382.7484643765565
189.9,0.013826145475078077,4.5816425319340774e-10,4400.705519889485
189.95000000000002,0.013735193386989098,4.352801414679157e-10,4418.736350465559
190,0.013644839606095959,4.1353695842826094e-10,4436.841259203443
190.05,0.013555080196573574,3.928779377365927e-10,4455.020550447101
190.10000000000002,0.01346591124848792,3.7324913087078495e-10,4473.274529790837
190.15,0.013377328877625572,3.5459926762014404e-10,4491.603504084463
190.20000000000002,0.013289329225324348,3.3687962346699254e-10,4510.007781438489
190.25,0.013201908458305576,3.2004389351549824e-10,4528.487671229229
190.3,0.013115062768506726,3.0404807264536794e-10,4547.043484104089
190.35000000000002,0.013028788372915863,2.888503415843694e-10,4565.675531986708
190.4,0.012943081513406724,2.744109586081131e-10,4584.384128082239
190.45000000000002,0.012857938456574859,2.606921565901645e-10,4603.1695868826455
190.5,0.012773355493575349,2.47658045139108e-10,4622.0322241719105
190.55,0.01268932893996085,2.3527451757183833e-10,4640.972357031432
190.60000000000002,0.012605855135521453,2.2350916248508e-10,4659.990303845278
190.65,0.01252293044412508,2.1233117969839993e-10,4679.086384305573
190.70000000000002,0.01244055125355897,2.0171130035337556e-10,4698.2609194179
190.75,0.01235871397537265,1.9162171096412695e-10,4717.514231506626
190.8,0.012277415044721246,1.820359812242751e-10,4736.846644220401
190.85000000000002,0.012196650920210533,1.729289953852894e-10,4756.258482537525
190.9,0.012116418083742522,1.642768870299578e-10,4775.75007277145
190.95000000000002,0.012036713040362076,1.5605697707358026e-10,4795.321742576286
191,0.011957532318104995,1.4824771483369488e-10,4814.973820952242
191.05,0.011878872467846408,1.4082862201681334e-10,4834.706638251241
191.10000000000002,0.011800730063150843,1.337802394783458e-10,4854.520526182396
191.15,0.01172310170012284,1.2708407661872e-10,4874.415817817616
191.20000000000002,0.011645983997258543,1.2072256328559733e-10,4894.392847597247
191.25,0.011569373595298709,1.1467900405847524e-10,4914.451951335605
191.3,0.011493267157082024,1.089375347979299e-10,4934.593466226722
191.35000000000002,0.011417661367400054,1.0348308134774451e-10,4954.817730849923
191.4,0.011342552932852685,9.830132028347834e-11,4975.125085175563
191.45000000000002,0.011267938581704547,9.337864160639569e-11,4995.515870570768
191.5,0.01119381506374279,8.870211328664088e-11,5015.9904298051
191.55,0.011120179150135167,8.425944756418513e-11,5036.549107056403
191.60000000000002,0.011047027633289682,8.003896892072907e-11,5057.192247916515
191.65,0.010974357326714734,7.602958363987414e-11,5077.920199397107
191.70000000000002,0.010902165064880193,7.222075087704694e-11,5098.733309935557
191.75,0.010830447703079803,6.860245516452208e-11,5119.631929400719
191.8,0.01075920211729386,6.516518028049697e-11,5140.616409098901
191.85000000000002,0.010688425204053427,6.18998844147922e-11,5161.68710177969
191.9,0.010618113880305006,5.879797656696231e-11,5182.844361641914
191.95000000000002,0.010548265083276139,5.585129411584316e-11,5204.088544339633
192,0.010478875770342263,5.305208150256399e-11,5225.420006988034
192.05,0.010409942918893857,5.039296997185636e-11,5246.839108169533
192.10000000000002,0.010341463526205047,4.786695831930575e-11,5268.34620793971
192.15,0.010273434609302702,4.546739459468747e-11,5289.94166783341
192.20000000000002,0.010205853204836367,4.3187958714047145e-11,5311.625850870843
192.25,0.010138716368949452,4.1022645935518945e-11,5333.399121563615
192.3,0.010072021177150692,3.896575115605378e-11,5355.261845920942
192.35000000000002,0.01000576472418703,3.701185398841552e-11,5377.214391455723
192.4,0.009939944123916931,3.515580457974273e-11,5399.257127190753
192.45000000000002,0.009874556509184569,3.3392710134930194e-11,5421.390423664963
192.5,0.009809599031695178,3.171792210989667e-11,5443.614652939565
192.55,0.009745068861890693,3.012702404149833e-11,5465.9301886044
192.60000000000002,0.009680963188826752,2.8615819982545295e-11,5488.3374057841365
192.65,0.009617279220050137,2.7180323511884895e-11,5510.836681144608
192.70000000000002,0.009554014181477022,2.5816747291035618e-11,5533.428392899191
192.75,0.0094911653172724,2.4521493140262695e-11,5556.112920815065
192.8,0.009428729889729735,2.329114260830163e-11,5578.890646219705
192.85000000000002,0.009366705179151964,2.2122448011254185e-11,5601.761952007198
192.9,0.009305088483732923,2.1012323917351475e-11,5624.72722264472
192.95000000000002,0.009243877119439546,1.9957839055458988e-11,5647.786844179038
193,0.009183068419895198,1.895620862629124e-11,5670.941204242906
193.05,0.009122659736263238,1.8004786996324853e-11,5694.190692061688
193.10000000000002,0.009062648437131894,1.7101060755422393e-11,5717.535698459809
193.15,0.009003031908399517,1.6242642120087998e-11,5740.976615867364
193.20000000000002,0.008943807553160623,1.542726266519164e-11,5764.513838326751
193.25,0.008884972791593001,1.465276736784771e-11,5788.147761499209
193.3,0.008826525060845065,1.3917108947926016e-11,5811.878782671569
193.35000000000002,0.008768461814924458,1.3218342490467947e-11,5835.707300762843
193.4,0.008710780524587035,1.2554620335985708e-11,5859.633716330968
193.45000000000002,0.008653478677226607,1.192418722533367e-11,5883.658431579579
193.5,0.008596553776765705,1.132537568649937e-11,5907.781850364678
193.55,0.008540003343546602,1.0756601651276965e-11,5932.00437820153
193.60000000000002,0.008483824914223514,1.0216360290402453e-11,5956.326422271386
193.65,0.008428016041655209,9.703222056277354e-12,5980.748391428365
193.70000000000002,0.00837257429479831,9.215828922959325e-12,6005.27069620637
193.75,0.00831749725860162,8.752890813609117e-12,6029.893748825896
193.8,0.008262782533900672,8.31318220606083e-12,6054.617963201064
193.85000000000002,0.008208427737313435,7.89553890766058e-12,6079.4437549464865
193.9,0.008154430501136407,7.498854990943616e-12,6104.371541384293
193.95000000000002,0.008100788473241383,7.122079882147807e-12,6129.401741551187
194,0.008047499316973203,6.764215594957977e-12,6154.534776205398
194.05,0.007994560711047736,6.4243141022459275e-12,6179.771067833856
194.10000000000002,0.007941970349450966,6.101474838941982e-12,6205.111040659204
194.15,0.007889725941338455,5.794842329503466e-12,6230.555120646969
194.20000000000002,0.007837825210935468,5.503603933777478e-12,6256.103735512761
194.25,0.007786265897438039,5.226987705362851e-12,6281.757314729371
194.3,0.007735045754914262,4.964260356863507e-12,6307.516289534096
194.35000000000002,0.007684162552206656,4.714725326713134e-12,6333.381092935898
194.4,0.007633614072834896,4.477720942506707e-12,6359.352159722713
194.45000000000002,0.00758339811489917,4.252618676031841e-12,6385.429926468818
194.5,0.0075335124909844675,4.0388214854314176e-12,6411.614831542055
194.55,0.007483955028065066,3.83576224015179e-12,6437.907315111324
194.60000000000002,0.007434723567410073,3.642902224553897e-12,6464.30781915388
194.65,0.007385815964489304,3.459729716262896e-12,6490.8167874628
194.70000000000002,0.007337230088879789,3.285758635531506e-12,6517.434665654497
194.75,0.0072889638241731575,3.1205272620771373e-12,6544.1619011760995
194.8,0.007241015067883232,2.963597016025714e-12,6570.998943313097
194.85000000000002,0.007193381731354635,2.8145512997679636e-12,6597.946243196783
194.9,0.007146061739671722,2.6729943976877047e-12,6625.004253811889
194.95000000000002,0.00709905303156812,2.538550430876343e-12,6652.173430004242
195,0.007052353559337121,2.4108623640911714e-12,6679.454228488302
195.05,0.007005961288742281,2.2895910623489813e-12,6706.8471078549655
195.10000000000002,0.006959874198928982,2.1744143946805395e-12,6734.352528579163
195.15,0.006914090282336331,2.065026382690641e-12,6761.97095302765
195.20000000000002,0.00686860754460963,1.9611363916883513e-12,6789.702845466822
195.25,0.006823424004513682,1.8624683622631772e-12,6817.548672070412
195.3,0.006778537693846285,1.7687600802867107e-12,6845.508900927454
195.35000000000002,0.006733946657352676,1.6797624834231494e-12,6873.584002050038
195.4,0.006689648952640277,1.5952390023244755e-12,6901.774447381258
195.45000000000002,0.006645642650094019,1.5149649347789775e-12,6930.080710803198
195.5,0.006601925832792451,1.4387268511679133e-12,6958.503268144778
195.55,0.006558496596424053,1.3663220296655615e-12,6987.042597189889
195.60000000000002,0.006515353049204443,1.2975579196983912e-12,7015.699177685309
195.65,0.006472493311793909,1.2322516322506432e-12,7044.473491348814
195.70000000000002,0.006429915517215461,1.1702294556756186e-12,7073.366021877327
195.75,0.006387617810773685,1.1113263957386838e-12,7102.377254954932
195.8,0.006345598349973752,1.0553857386803346e-12,7131.507678261177
