time,e,omega,d
365.65000000000003,3.3173232638824628e-15,5.530905533267416e-19,2093577216477.1123
365.70000000000005,3.2955010229505916e-15,1.4195820966736516e-19,2102704113978.8354
365.75,3.2738223345643993e-15,4.863221676611154e-19,2111870799961.886
365.8,3.252286254396743e-15,1.1002550956756493e-19,2121077447883.1738
365.85,3.230891844332589e-15,4.281005706910118e-19,2130324231955.7588
365.90000000000003,3.209638172428053e-15,8.359290664157818e-20,2139611327152.1882
365.95000000000005,3.1885243128698255e-15,3.7728526391481494e-19,2148938909207.7986
366,3.1675493459348693e-15,6.179928774424516e-20,2158307154624.028
366.05,3.1467123579502607e-15,3.3289212128592313e-19,2167716240671.802
366.1,3.126012441253532e-15,4.3912589051378606e-20,2177166345394.821
366.15000000000003,3.105448694153039e-15,2.9407158795172356e-19,2186657647612.974
366.20000000000005,3.085020220888706e-15,2.5251119237289187e-20,2196190326925.7102
366.25,3.0647261315930304e-15,1.9575380747598204e-19,2205764563715.4272
366.3,3.0445655422522224e-15,-3.331048805593159e-19,2215380539150.928
366.35,3.0245375746678486e-15,1.2026943086591392e-19,2225038435190.7837
366.40000000000003,3.004641356418478e-15,1.17336290070139e-19,2234738434586.8213
366.45000000000005,2.984876020821697e-15,8.535018593558842e-19,2244480720887.5684
366.5,2.965240706896383e-15,2.1284721440248658e-19,2254265478441.7173
366.55,2.9457345593251116e-15,8.634406246263133e-19,2264092892401.6563
366.6,2.926356728417033e-15,-3.7213389759943354e-20,2273963148726.9087
366.65000000000003,2.907106370070769e-15,1.0086580349883134e-18,2283876434187.6943
366.70000000000005,2.8879826457376654e-15,-3.063963307162217e-19,2293832936368.4526
366.75,2.868984722385289e-15,1.1970401419095922e-18,2303832843671.3823
366.8,2.85011177246105e-15,-6.853529494839608e-19,2313876345320.0503
366.85,2.8313629738562883e-15,1.53264896604622e-18,2323963631362.905
366.90000000000003,2.8127375098703713e-15,-1.155152050577056e-18,2334094892676.9175
366.95000000000005,2.7942345691751426e-15,3.334951363525986e-18,2344270320971.182
367,2.7758533457796018e-15,6.6206138321450635e-18,2354490108790.5327
367.05,2.7575930389947113e-15,1.5288499599737603e-17,2364754449519.233
367.1,2.739452853398639e-15,1.3765149723660048e-17,2375063537384.5645
367.15000000000003,2.7214319988020324e-15,1.5385605254432576e-17,2385417567460.55
367.20000000000005,2.703529690213615e-15,1.1505782684165625e-17,2395816735671.633
367.25,2.685745147806013e-15,1.3151241948077618e-17,2406261238796.372
367.3,2.668077596881707e-15,9.933640109353225e-18,2416751274471.213
367.35,2.6505262678394066e-15,1.1426236605102009e-17,2427287041194.157
367.40000000000003,2.6330903961404423e-15,8.414929304409615e-18,2437868738328.5645
367.45000000000005,2.6157692222754855e-15,9.83792330707451e-18,2448496566106.915
367.5,2.5985619917314844e-15,7.146423130955736e-18,2459170725634.5845
367.55,2.581467954958716e-15,8.504696912214172e-18,2469891418893.699
367.6,2.564486367338255e-15,6.0652043005512234e-18,2480658848746.8857
367.65000000000003,2.5476164891494593e-15,7.348788192445618e-18,2491473218941.1563
367.70000000000005,2.530857585537768e-15,5.142025883276855e-18,2502334734111.754
367.75,2.5142089264827083e-15,6.354879545935992e-18,2513243599786.0107
367.8,2.4976697867660216e-15,4.355878798082804e-18,2524200022387.288
367.85,2.4812394459401855e-15,5.49807002010532e-18,2535204209238.8066
367.90000000000003,2.4649171882969557e-15,3.685938507161238e-18,2546256368567.621
367.95000000000005,2.4487023028362083e-15,4.759539752004778e-18,2557356709508.546
368,2.4325940832349872e-15,3.11557425019218e-18,2568505442108.101
368.05,2.4165918278166623e-15,4.12268797954449e-18,2579702777328.537
368.1,2.4006948395204758e-15,2.6301763170179152e-18,2590948927051.751
368.15000000000003,2.3849024258711037e-15,3.57330091761052e-18,2602244104083.3467
368.20000000000005,2.369213898948511e-15,2.217349620545259e-18,2613588522156.6494
368.25,2.3536285753580015e-15,3.0991760986143915e-18,2624982395936.7344
368.3,2.3381457762003796e-15,1.8664662416122708e-18,2636425941024.545
368.35,2.3227648270424838e-15,2.6898241205977622e-18,2647919373960.891
368.40000000000003,2.3074850578877366e-15,1.5684419287438673e-18,2659462912230.6
368.45000000000005,2.292305803146977e-15,2.3362346762540843e-18,2671056774266.62
368.5,2.2772264016094865e-15,1.3155077974615014e-18,2682701179454.138
368.55,2.2622461964141144e-15,2.030663790006298e-18,2694396348134.7847
368.6,2.2473645350207714e-15,1.101022005192929e-18,2706142501610.7256
368.65000000000003,2.2325807691819342e-15,1.7664556212361136e-18,2717939862148.9
368.70000000000005,2.2178942549144246e-15,9.193073514793637e-19,2729788652985.2144
368.75,2.2033043524713763e-15,1.5378882868183248e-18,2741689098328.754
368.8,2.1888104263142976e-15,7.655122238362799e-19,2753641423366.0776
368.85,2.174411845085491e-15,1.3400419125475993e-18,2765645854265.3984
368.90000000000003,2.1601079815804807e-15,6.354915458689936e-19,2777702618180.92
368.95000000000005,2.145898212720711e-15,1.168685335915009e-18,2789811943257.115
369,2.1317819195264193e-15,5.257047917013647e-19,2801974058633.037
369.05,2.11775848708961e-15,1.0201788990426874e-18,2814189194446.703
369.1,2.1038273045473644e-15,4.331286575284989e-19,2826457581839.372
369.15000000000003,2.0899877650551685e-15,8.913910255770974e-19,2838779452959.9707
369.20000000000005,2.0762392657604936e-15,3.5518227893761033e-19,2851155040969.4727
369.25,2.0625812077765516e-15,7.796266236677139e-19,2863584580045.297
369.3,2.0490129961561466e-15,2.89663200067575e-19,2876068305385.796
369.35,2.03553403986585e-15,6.825656335743265e-19,2888606453214.62
369.40000000000003,2.022143751760196e-15,2.3469255285353812e-19,2901199260785.247
369.45000000000005,2.008841548556115e-15,5.982102779156443e-19,2913846966385.453
369.5,1.995626850807549e-15,1.8866812623942534e-19,2926549809341.81
369.55,1.982499082880143e-15,5.248397779690586e-19,2939308030024.273
369.6,1.9694576729262664e-15,1.502241939724828e-19,2952121869850.6377
369.65000000000003,1.956502052860039e-15,4.609714754835413e-19,2964991571291.1714
369.70000000000005,1.943631658332602e-15,1.1819713141577997e-19,2977917377873.183
369.75,1.9308459287075498e-15,4.0532745044635575e-19,2990899534185.619
369.8,1.9181443070364484e-15,9.159599070888282e-20,3003938285883.7485
369.85,1.9055262400346644e-15,3.5680585461130194e-19,3017033879693.726
369.90000000000003,1.892991178057204e-15,6.521982817578679e-20,3030186563417.3154
369.95000000000005,1.880538575074784e-15,2.454019022969796e-19,3043396585936.567
370,1.8681678886500623e-15,-3.2485742542423973e-19,3056664197218.51
370.05,1.8558785799139553e-15,1.5934453729787172e-19,3069989648319.9453
370.1,1.843670113542247e-15,1.5395409508594531e-19,3083373191392.1055
370.15000000000003,1.831541957732212e-15,9.420321422499877e-19,3096815079685.4824
370.20000000000005,1.8194935841794652e-15,2.5247135547640434e-19,3110315567554.6084
370.25,1.8075244680549623e-15,9.489979071711577e-19,3123874910462.853
370.3,1.795634087982086e-15,-1.9355590938358112e-20,3137493364987.3174
370.35,1.7838219260140128e-15,1.1016916694608952e-18,3151171188823.599
370.40000000000003,1.7720874676111002e-15,-3.1121805205634103e-19,3164908640790.726
370.45000000000005,1.7604302016184847e-15,1.3011686672024019e-18,3178705980836.045
370.5,1.7488496202438295e-15,-7.204853297246697e-19,3192563470040.117
370.55,1.7373452190351523e-15,1.6590579148268556e-18,3206481370621.7285
370.6,1.7259164968589305e-15,-1.2268977205912346e-18,3220459945942.7515
370.65000000000003,1.714562955878219e-15,3.5915371701869606e-18,3234499460513.195
370.70000000000005,1.703284101530978e-15,7.117271727087291e-18,3248600179996.192
370.75,1.6920794425085426e-15,1.6420014036999185e-17,3262762371213.0117
370.8,1.6809484907341675e-15,1.4784182612216452e-17,3276986302148.1733
370.85,1.6698907613418458e-15,1.6522771790531186e-17,3291272241954.417
370.90000000000003,1.6589057726551361e-15,1.2357758887828916e-17,3305620460957.865
370.95000000000005,1.6479930461661946e-15,1.4123286334500388e-17,3320031230663.1206
371,1.6371521065149419e-15,1.0669153091734701e-17,3334504823758.3853
371.05,1.6263824814683081e-15,1.2270693640772777e-17,3349041514120.6904
371.1,1.6156837018997358e-15,9.038064079373237e-18,3363641576820.9766
371.15000000000003,1.6050553017686947e-15,1.0564971764719243e-17,3378305288129.366
371.20000000000005,1.594496818100395e-15,7.675671771552539e-18,3393032925520.373
371.25,1.5840077909656303e-15,9.13317634230004e-18,3407824767678.1387
371.3,1.5735877634606963e-15,6.514424318762229e-18,3422681094501.7715
371.35,1.5632362816875589e-15,7.891815890607353e-18,3437602187110.5425
371.40000000000003,1.5529528947340357e-15,5.522912435128902e-18,3452588327849.2715
371.45000000000005,1.5427371546541646e-15,6.824433287135135e-18,3467639800293.6543
371.5,1.532588616448704e-15,4.678571318535859e-18,3482756889255.61
371.55,1.522506838045702e-15,5.904287547715484e-18,3497939880788.739
371.6,1.5124913802813086e-15,3.959036380513904e-18,3513189062193.6353
371.65000000000003,1.5025418068805999e-15,5.111166727436527e-18,3528504722023.3887
371.70000000000005,1.4926576844385855e-15,3.3464462025351383e-18,3543887150089.029
371.75,1.4828385824013398e-15,4.427242421266253e-18,3559336637464.9937
371.8,1.4730840730472033e-15,2.8251102049721466e-18,3574853476494.7026
371.85,1.463393731468217e-15,3.83724970968248e-18,3590437960795.9893
371.90000000000003,1.45376713555157e-15,2.381716192121426e-18,3606090385266.721
371.95000000000005,1.4442038659612219e-15,3.3280837418312273e-18,3621811046090.368
372,1.4347035061196472e-15,2.004849889660618e-18,3637600240741.5864
372.05,1.4252656421896481e-15,2.8884794327578632e-18,3653458267991.918
372.1,1.41588986305639e-15,1.6847548888130588e-18,3669385427915.339
372.15000000000003,1.4065757603094516e-15,2.5087601810368135e-18,3685382021894.0083
372.20000000000005,1.3973229282250443e-15,1.4130874614781098e-18,3701448352623.953
372.25,1.3881309637483497e-15,2.1806093717059707e-18,3717584724120.777
372.3,1.378999466475921e-15,1.1827143027973467e-18,3733791441725.488
372.35,1.3699280386383035e-15,1.8968789988990592e-18,3750068812110.165
372.40000000000003,1.3609162850826662e-15,9.875381176679202e-19,3766417143283.836
372.45000000000005,1.3519638132555993e-15,1.6514240853299372e-18,3782836744598.2837
372.5,1.3430702331860247e-15,8.223482797240087e-19,3799327926753.886
372.55,1.3342351574681677e-15,1.4389609746117353e-18,3815891001805.5674
372.6,1.3254582012447434e-15,6.826929722622132e-19,3832526283168.5903
372.65000000000003,1.3167389821901508e-15,1.2549456544550291e-18,3849234085624.563
372.70000000000005,1.3080771204938292e-15,5.6476965793575175e-19,3866014725327.376
372.75,1.299472238843723e-15,1.0954693602030542e-18,3882868519809.1655
372.8,1.2909239624098077e-15,4.653312898030487e-19,3899795787986.399
372.85,1.2824319188278196e-15,9.571689817767766e-19,3916796850165.794
372.90000000000003,1.2739957381829977e-15,3.816059962704728e-19,3933872028050.457
372.95000000000005,1.2656150529939791e-15,8.371501714303811e-19,3951021644745.951
373,1.2572894981968013e-15,3.112283131729248e-19,3968246024766.3906
373.05,1.2490187111289619e-15,7.329213464784839e-19,3985545494040.659
373.1,1.2408023315136779e-15,2.5218030731460366e-19,4002920379918.461
373.15000000000003,1.232640001444154e-15,6.423370382926003e-19,4020371011176.5923
373.20000000000005,1.2245313653680018e-15,2.0274117362835448e-19,4037897718025.1445
373.25,1.2164760700717606e-15,5.635492596148035e-19,4055500832113.73
373.3,1.2084737646654756e-15,1.614440908838525e-19,4073180686537.841
373.35,1.2005241005674672e-15,4.949657511041202e-19,4090937615845.0303
373.40000000000003,1.1926267314891097e-15,1.2703929470381225e-19,4108771956041.3223
373.45000000000005,1.1847813134197574e-15,4.352141303406806e-19,4126684044597.5522
373.5,1.176987504611768e-15,9.846247568942505e-20,4144674220455.7285
373.55,1.1692449655655795e-15,3.8311110538164064e-19,4162742824035.5327
373.6,1.1615533590149755e-15,7.013067649067614e-20,4180890197240.6343
373.65000000000003,1.1539123499123582e-15,2.635173726178124e-19,4199116683465.2437
373.70000000000005,1.1463216054141614e-15,-3.485720847976339e-19,4217422627600.591
373.75,1.1387807948663642e-15,1.7113189272271939e-19,4235808376041.4277
373.8,1.1312895897900506e-15,1.6533861136952974e-19,4254274276692.6714
373.85,1.1238476638671513e-15,1.0112053271729156e-18,4272820678975.857
373.90000000000003,1.1164546929261967e-15,2.710674709447311e-19,4291447933835.8345
373.95000000000005,1.1091103549282031e-15,1.0186695324724327e-18,4310156393747.3896
374,1.1018143299526544e-15,-2.0706060006761236e-20,4328946412721.8926
374.05,1.0945663001835323e-15,1.1825508252009414e-18,4347818346314.08
374.1,1.0873659498955224e-15,-3.339828190001699e-19,4366772551628.6577
374.15000000000003,1.0802129654402275e-15,1.3966478349018746e-18,4385809387327.141
374.20000000000005,1.0731070352325137e-15,-7.732731575531231e-19,4404929213634.621
374.25,1.0660478497369455e-15,1.7807759456923192e-18,4424132392346.561
374.3,1.0590351014542706e-15,-1.316831778240974e-18,4443419286835.726
374.35,1.052068484908073e-15,3.8549715829666345e-18,4462790262058.93
374.40000000000003,1.0451476966314346e-15,7.639271505845945e-18,4482245684564.031
374.45000000000005,1.0382724351537243e-15,1.7624250382272623e-17,4501785922496.841
374.5,1.0314424009874722e-15,1.586844870413201e-17,4521411345608.073
374.55,1.0246572966152943e-15,1.7734539200644228e-17,4541122325260.427
374.6,1.0179168264769787e-15,1.3264072709378672e-17,4560919234435.48
374.65000000000003,1.0112206969565807e-15,1.5159077395570405e-17,4580802447740.838
374.70000000000005,1.0045686163696396e-15,1.1451624973412439e-17,4600772341417.196
374.75,9.979602949504803e-16,1.3170616671916755e-17,4620829293345.442
374.8,9.913954448395622e-16,9.700912713050664e-18,4640973683053.893
374.85,9.848737800709836e-16,1.1339798412753278e-17,4661205891725.339
374.90000000000003,9.783950165599961e-16,8.238603164676962e-18,4681526302204.3545
374.95000000000005,9.719588720906367e-16,9.802996115635562e-18,4701935299004.514
375,9.655650663034421e-16,6.992190330639392e-18,4722433268315.643
375.05,9.592133206832063e-16,8.470595182674936e-18,4743020598011.225
375.1,9.529033585468931e-16,5.92796138983761e-18,4763697677655.597
375.15000000000003,9.466349050315543e-16,7.324931513852637e-18,4784464898511.414
375.20000000000005,9.404076870823633e-16,5.0216966451128434e-18,4805322653547.036
375.25,9.342214334407286e-16,6.3373029631703395e-18,4826271337443.929
375.3,9.280758746324496e-16,4.249391303232123e-18,4847311346604.236
375.35,9.219707429560197e-16,5.486015253542193e-18,4868443079158.136
375.40000000000003,9.159057724709379e-16,3.591873998069524e-18,4889666934971.467
375.45000000000005,9.098806989861307e-16,4.751932456156635e-18,4910983315653.275
375.5,9.038952600484513e-16,3.0323034113955494e-18,4932392624563.385
375.55,8.979491949312193e-16,4.1186701320918684e-18,4953895266820.132
375.6,8.92042244622905e-16,2.5563910380207097e-18,4975491649307.882
375.65000000000003,8.861741518158188e-16,3.572162329129826e-18,4997182180684.826
375.70000000000005,8.803446608949102e-16,2.151885486711229e-18,5018967271390.693
375.75,8.745535179266397e-16,3.1003177882946234e-18,5040847333654.485
375.8,8.688004706478904e-16,1.8083148186872056e-18,5062822781502.385
375.85,8.630852684550199e-16,2.6927502325199995e-18,5084894030765.434
375.90000000000003,8.57407662392917e-16,1.5167233811152699e-18,5107061499087.504
375.95000000000005,8.517674051441637e-16,2.3405331117583994e-18,5129325605933.178
376,8.46164251018269e-16,1.2694547161592571e-18,5151686772595.656
376.05,8.405979559409403e-16,2.0359941901398216e-18,5174145422204.831
376.1,8.350682774434903e-16,1.0599643561401134e-18,5196701979735.146
376.15000000000003,8.295749746522493e-16,1.772537821824729e-18,5219356872013.736
376.20000000000005,8.241178082780789e-16,8.82659529928656e-19,5242110527728.473
376.25,8.186965406059553e-16,1.5444928506260656e-18,5264963377436.061
376.3,8.133109354845892e-16,7.327619267355508e-19,5287915853570.282
376.35,8.079607583161759e-16,1.346982009476425e-18,5310968390450.026
376.40000000000003,8.02645776046152e-16,6.061901329583469e-19,5334121424287.608
376.45000000000005,7.973657571530496e-16,1.1758098675925785e-18,5357375393197.004
376.5,7.921204716384164e-16,4.994589647559592e-19,5380730737202.106
376.55,7.869096910167744e-16,1.0273666667400427e-18,5404187898245.162
376.6,7.817331883057016e-16,4.0959326275164605e-19,5427747320194.975
376.65000000000003,7.765907380159216e-16,8.985457897211307e-19,5451409448855.409
376.70000000000005,7.714821161414862e-16,3.340540807107704e-19,5475174731973.8
376.75,7.664071001500249e-16,7.8667292294092415e-19,5499043619249.4
376.8,7.613654689730269e-16,2.7067549109957424e-19,5523016562341.996
