time,e,omega,d
83.80000000000001,1.4851698761797067,0.0013691233871972182,-5.145414975781566
83.85000000000001,1.488143052576139,0.0014527136155107517,-5.152249809641167
83.9,1.491122181307825,0.0015419050464680168,-5.1590530484454105
83.95,1.4941072742798376,0.0016371019975041099,-5.165824528907651
84,1.4970983434203946,0.001738739871118656,-5.172564067456926
84.05000000000001,1.5000954006808502,0.0018472876857603632,-5.179271458702945
84.10000000000001,1.503098458035674,0.001963250738241938,-5.185946473827376
84.15,1.5061075274824354,0.0020871738083884585,-5.192588858651897
84.2,1.5091226210417716,0.0022196442059509505,-5.199198331809246
84.25,1.5121437507573572,0.0023612952668431485,-5.205774582652445
84.30000000000001,1.5151709286958597,0.002512810242147828,-5.212317268934263
84.35000000000001,1.5182041669468878,0.00267492642932316,-5.218826014352278
84.4,1.5212434776229367,0.002848439679307331,-5.225300405879401
84.45,1.524288872859315,0.0030342093021595517,-5.231739990867917
84.5,1.5273403648140647,0.0032331634028411314,-5.2381442739104624
84.55000000000001,1.5303979656678681,0.003446304687843391,-5.244512713435549
84.60000000000001,1.5334616876239375,0.0036747167857107414,-5.250844718014363
84.65,1.536531542907896,0.003919571128975705,-5.25713964235321
84.7,1.5396075437676342,0.004182134449583863,-5.26339678294351
84.75,1.5426897024731503,0.004463776944888731,-5.269615373338745
84.80000000000001,1.545778031316368,0.004765981176828547,-5.275794579024838
84.85000000000001,1.5488725426109282,0.0050903517729764085,-5.281933491847344
84.9,1.5519732486919569,0.005438626004849916,-5.288031123955342
84.95,1.555080161915798,0.005812685326233051,-5.294086401218198
85,1.5581932946597123,0.006214567962382395,-5.300098156067146
85.05000000000001,1.5613126593215372,0.006646482649929994,-5.306065119709147
85.10000000000001,1.564438268319297,0.007110823637148906,-5.311985913655415
85.15,1.5675701340907702,0.0076101870651124354,-5.317859040501547
85.2,1.5707082690929897,0.008147388862251392,-5.323682873890086
85.25,1.5738526858016793,0.008725484298029124,-5.329455647579738
85.30000000000001,1.5770033967106138,0.009347789356027801,-5.335175443538124
85.35000000000001,1.5801604143308865,0.010017904102825737,-5.340840178966888
85.4,1.5833237511900822,0.01073973824680851,-5.346447592159143
85.45,1.5864934198313247,0.011517539100662017,-5.351995227079433
85.5,1.5896694328121903,0.012355922182965263,-5.357480416545696
85.55000000000001,1.5928518027034646,0.01325990471823476,-5.362900263880837
85.60000000000001,1.5960405420877046,0.01423494232122955,-5.368251622888479
85.65,1.5992356635575955,0.015286969180583716,-5.373531075993139
85.7,1.6024371797140398,0.016422442089176266,-5.378734910369113
85.75,1.6056451031639505,0.017648388704448348,-5.383859091865018
85.80000000000001,1.6088594465176815,0.018972460461480115,-5.388899236511542
85.85000000000001,1.6120802223860307,0.020402990605482913,-5.3938505793787455
85.9,1.6153074433767385,0.021949057858919187,-5.398707940525773
85.95,1.6185411220903678,0.02362055629222401,-5.4034656877598986
86,1.621781271115447,0.025428272026697098,-5.408117695893236
86.05000000000001,1.6250279030227193,0.02738396746416246,-5.412657302153817
86.10000000000001,1.6282810303582973,0.02950047381120287,-5.417077257372857
86.15,1.6315406656354934,0.03179179274697918,-5.4213696725314495
86.2,1.6348068213249964,0.034273208173694406,-5.425525960207278
86.25,1.6380795098430234,0.036961409088730364,-5.429536770414881
86.30000000000001,1.6413587435369381,0.03987462472841943,-5.43339192028092
86.35000000000001,1.6446445346676952,0.04303277325660201,-5.437080316938375
86.4,1.6479368953882916,0.046457625410629616,-5.440589872958702
86.45,1.6512358377171559,0.05017298459778425,-5.443907413606316
86.5,1.6545413735050853,0.05420488511820576,-5.447018575117121
86.55000000000001,1.6578535143935014,0.05858181147846015,-5.449907692563536
86.60000000000001,1.6611722717622477,0.06333493875404878,-5.452557677378031
86.65,1.6644976566630296,0.06849839790408613,-5.454949882667503
86.7,1.6678296797339107,0.07410956876893768,-5.457063955018767
86.75,1.6711683510887159,0.08020940311202926,-5.458877671731229
86.80000000000001,1.6745136801726328,0.0868427809491124,-5.460366761973399
86.85000000000001,1.6778656755717059,0.09405890391651434,-5.461504710146122
86.9,1.68122434475889,0.10191172960923399,-5.462262539683739
86.95,1.6845896937517102,0.11046045130965668,-5.46260857533207
87,1.6879617266452511,0.11977002802560907,-5.4625081817655055
87.05000000000001,1.6913404449669411,0.1299117703001183,-5.461923476235994
87.10000000000001,1.694725846772986,0.14096398786988143,-5.460813012785737
87.15,1.6981179253646048,0.15301270592882904,-5.459131435433139
87.2,1.7015166674356714,0.16615245750963925,-5.4568290976941185
87.25,1.7049220503553564,0.18048716033612328,-5.453851645898968
87.30000000000001,1.7083340381105208,0.19613108742880428,-5.450139564133949
87.35000000000001,1.7117525751303928,0.21320994176979124,-5.445627679504218
87.4,1.71517757669411,0.23186204645104058,-5.440244628200585
87.45,1.718608913698739,0.25223966293188893,-5.433912286349663
87.5,1.722046387892321,0.2745104512869364,-5.426545176365187
87.55000000000001,1.7254896905613173,0.2988590875587535,-5.418049872528613
87.60000000000001,1.7289383316939255,0.32548905437458253,-5.408324454984246
87.65,1.73239151485397,0.3546246214747933,-5.39725811219826
87.7,1.735847908953643,0.3865130319193418,-5.384731096287174
87.75,1.7393052173429744,0.42142690564923063,-5.370615456386886
87.80000000000001,1.7427593335224647,0.45966686050272093,-5.354777458240094
87.85000000000001,1.746202620555997,0.5015643214124138,-5.337083692804715
87.9,1.74962025818775,0.5474844156572097,-5.317415444023118
87.95,1.7529821983315863,0.5978287024183343,-5.295701942741207
88,1.7562212521535636,0.6616038012628868,-5.271971828154227
88.05000000000001,1.75877539668737,0.7987680613681176,-5.246278703945425
88.10000000000001,1.7579078740992184,0.9647388342530065,-5.228161332051191
88.15,1.750063315481347,1.1646478840933583,-5.231688734966471
88.2,1.7389668032341488,1.4044709758534848,-5.238876698472873
88.25,1.7275492203763994,1.6915967247736854,-5.234686423720621
88.30000000000001,1.7161857105841665,2.034904883349881,-5.214815436944616
88.35000000000001,1.704896212769573,2.4448815587162556,-5.176029355356127
88.4,1.6936809488777131,2.9338742815611103,-5.114595803879675
88.45,1.6825394559951197,3.5164024615118774,-5.026096660705929
88.5,1.6714712556885987,4.20951722758039,-4.905304673800772
88.55000000000001,1.6604758697956463,5.033226472279115,-4.746040100840729
88.60000000000001,1.6495528147868055,6.010967163811793,-4.541009954952533
88.65,1.6387016145600606,7.170168290508576,-4.281615047788283
88.7,1.6279217964342814,8.542889900559906,-3.9577289906618174
88.75,1.6172128908391015,10.166560384696815,-3.557441171396337
88.80000000000001,1.6065744312934727,12.084828369431332,-3.0667572370554494
88.85000000000001,1.5960059543842704,14.348530390557249,-2.4692561041386942
88.9,1.585506999746816,17.016808667453766,-1.7456903755019173
88.95,1.5750771100449759,20.15838985528679,-0.8735254601597082
89,1.5647158309511051,23.853045043624572,0.1735913145455376
89.05000000000001,1.5544227111262536,28.19053068278627,1.4264290457550166
89.10000000000001,1.5441973022004953,31.359444110342796,2.891023755996648
89.15,1.5340391587562785,33.464151384835745,4.479105529197365
89.2,1.523947838308243,35.67068422767315,6.182523919630895
89.25,1.5139229012665856,37.981248541570885,8.00697347047708
89.30000000000001,1.503963910927832,40.39767120630535,9.95827154930976
89.35000000000001,1.4940704334935804,42.92159048995099,12.042350730697436
89.4,1.4842420380141725,45.55444249776123,14.26524777663061
89.45,1.4744782963526295,48.29744768969894,16.633092970710326
89.5,1.4647787831990629,51.15159472985683,19.152100837837885
89.55000000000001,1.4551430760413262,54.11762696193349,21.82855801272311
89.60000000000001,1.4455707551460466,57.19602846180213,24.668810541316162
89.65,1.4360614035413144,60.387011946344586,27.67925145163308
89.7,1.426614606998383,63.69050652269785,30.866306985236196
89.75,1.4172299540133126,67.10614605625028,34.2364220475964
89.80000000000001,1.4079070357891332,70.63325873157903,37.79604529204224
89.85000000000001,1.398645446218058,74.27085749941624,41.55161358193938
89.9,1.389444781863778,78.01763154235768,45.50953591853184
89.95,1.3803046419438991,81.87193884854356,49.67617689671506
90,1.3712246283124812,85.83179996135073,54.05783974072823
90.05000000000001,1.3622043454426922,89.89489297177256,58.66074897938745
90.10000000000001,1.353243400409589,94.05854981325794,63.491032822868426
90.15,1.3443414028729868,98.31975391249978,68.5547053062929
90.2,1.335497965060465,102.6751392427748,73.85764826818253
90.25,1.326712701750474,107.12099081912437,79.40559323434003
90.30000000000001,1.3179852302555528,111.65324666691673,85.20410327979671
90.35000000000001,1.3093151704056676,116.26750128728874,91.25855494317989
90.4,1.3007021445316373,120.95901062283313,97.5741202675861
90.45,1.2921457774486924,125.7226985640861,104.15574904767728
90.5,1.2836456964401304,130.5531649942875,111.00815136444527
90.55000000000001,1.2752015312410776,135.44469526825796,118.13578046851559
90.60000000000001,1.2668129140223674,140.39127120781038,125.54281610136874
90.65,1.258479479374504,145.3865835755893,133.23314833123075
90.7,1.2502008642917568,150.42404595728266,141.2103619727105
90.75,1.2419767081563435,155.4968100101276,149.47772166443553
90.80000000000001,1.2338066527227205,160.5977820332775,158.0381576758045
90.85000000000001,1.2256903421019856,165.71964079461983,166.89425251044392
90.9,1.2176274227463626,170.85485654379443,176.04822837128108
90.95,1.2096175434338092,175.9957111340534,185.50193554877634
91,1.2016603552527163,181.13431916875132,195.25684179004426
91.05000000000001,1.1937555115867062,186.26265008197026,205.31402270250427
91.10000000000001,1.1859026680995433,191.3725510570278,215.67415324123877
91.15,1.1781014827201213,196.45577068150476,226.33750032457115
91.2,1.1703516156275713,201.50398323287388,237.30391661728441
91.25,1.1626527292364577,206.50881348502259,248.5728355157772
91.30000000000001,1.1550044881820698,211.46186192278606,260.1432673639752
91.35000000000001,1.147406559305822,216.35473024917172,272.0137969232242
91.4,1.139858611640729,221.17904706827392,284.18258211374
91.45,1.1323603163969969,225.92649362647018,296.6473540392367
91.5,1.124911346947699,230.58882949185613,309.40541830080434
91.55000000000001,1.1175113788145468,235.15791805433744,322.45365759965705
91.60000000000001,1.1101600896537618,239.62575173435016,335.78853562292505
91.65,1.1028571592420242,243.98447678000494,349.40610220101814
91.7,1.0956022694625305,248.22641754322262,363.30199971874265
91.75,1.0883951042911344,252.34410012441583,377.4714707574458
91.80000000000001,1.0812353497825793,256.33027528292405,391.9093669392177
91.85000000000001,1.0741226940568311,260.17794051187934,406.6101589395791
91.9,1.0670568272854797,263.8803611821389,421.5679476296916
91.95,1.060037441678251,267.4310906656253,436.77647630436815
92,1.0530642314695984,270.82398935437993,452.2291439476427
92.05000000000001,1.04613689290538,274.05324249810366,467.9190194833746
92.10000000000001,1.0392551242296373,277.11337678979606,483.8388569543988
92.15,1.0324186256714358,279.9992756362973,499.98111157021833
92.2,1.025627099431818,282.70619305794037,516.3379565598204
92.25,1.0188802496708265,285.229766169211,532.9013007634547
92.30000000000001,1.012177782494617,287.56602620010955,549.6628068946045
92.35000000000001,1.0055194059426638,289.7114080258362,566.6139104012397
92.4,0.9989048299750292,291.66275818040793,583.7458388537865
92.45,0.9923337664597381,293.4173413377727,601.0496317857232
92.5,0.9858059291602248,294.97284525193004,618.5161609119152
92.55000000000001,0.9793210337228624,296.3273841553782,636.136150649128
92.60000000000001,0.9728787976645841,297.4795006228814,653.9001988629711
92.65,0.9664789403605666,298.42816591500304,671.7987977658091
92.7,0.9601211830320138,299.17277882319036,689.8223548905661
92.75,0.9538052487340112,299.7131630450595,707.9612140664551
92.80000000000001,0.9475308623434601,300.04956312496137,726.2056763237779
92.85000000000001,0.941297750547101,300.1826390017563,744.5460206565921
92.9,0.9351056418295965,300.11345921102225,762.9725245740206
92.95,0.928954266461712,299.8434927948733,781.4754843729911
93,0.9228433564885635,299.3745999773633,800.0452350678817
93.05000000000001,0.9167726457179447,298.70902166813676,818.6721699151286
93.10000000000001,0.910741869708738,297.849367861188,837.3467594738578
93.15,0.9047507657593852,296.7986049992198,856.0595701468469
93.2,0.8987990728964507,295.56004237729155,874.8012821493145
93.25,0.8928865318632524,294.1373176621377,893.5627068567325
93.30000000000001,0.8870128851085664,292.5343816057415,912.3348034864149
93.35000000000001,0.8811778767754144,290.75548203346995,931.1086950714063
93.4,0.8753812526899093,288.8051471882927,949.8756836891712
93.45,0.8696227603501893,286.6881685133805,968.6272649113298
93.5,0.8639021489154175,284.4095829556549,987.355141444849
93.55000000000001,0.8582191691948537,281.9746548727101,1006.0512359389915
93.60000000000001,0.8525735736370059,279.38885762494294,1024.7077029363313
93.65,0.8469651163188372,276.65785493370936,1043.3169399502187
93.7,0.8413935529350601,273.7874820849387,1061.8715976548096
93.75,0.8358586407874924,270.783727055868,1080.3645891778742
93.80000000000001,0.8303601387744846,267.6527116404453,1098.7890984903056
93.85000000000001,0.8248978073804223,264.4006726465263,1117.1385878898568
93.9,0.8194714086652848,261.03394323524265,1135.4068045803933
93.95,0.814080706254286,257.55893446996043,1153.5877863512237
94,0.8087254653275766,253.9821171389859,1171.6758663645576
94.05000000000001,0.8034054526100135,250.31000391275526,1189.6656770622092
94.10000000000001,0.7981204363610045,246.54913189262535,1207.5521532056644
94.15,0.7928701863644045,242.70604560458847,1225.3305340665704
94.2,0.7876544739184937,238.787280487373,1242.9963647871828
94.25,0.7824730718260131,234.7993469203607,1260.5454969329476
94.30000000000001,0.7773257543842668,230.74871483270758,1277.9740882615745
94.35000000000001,0.772212297375296,226.6417989309636,1295.278601735037
94.4,0.7671324780561034,222.48494457827073,1312.4558038029484
94.45,0.7620860751489562,218.2844143541983,1329.50276198724
94.5,0.7570728688317458,214.04637532025157,1346.4168417997048
94.55000000000001,0.7520926407284112,209.7768870117576,1363.1957030252888
94.60000000000001,0.7471451738994311,205.48189017320504,1379.8372954049537
94.65,0.7422302528323669,201.16719624994886,1396.339853753069
94.7,0.7373476634324798,196.83847764561597,1412.7018925447533
94.75,0.7324971930134035,192.50125875080602,1428.9222000093266
94.80000000000001,0.7276786302878783,188.1609077451678,1444.999831766292
94.85000000000001,0.7228917653585524,183.82262917158766,1460.9341040404568
94.9,0.7181363897088314,179.49145727799157,1476.7245864929212
94.95,0.7134122961938,175.1722501192736,1492.3710947043542
95,0.7087192790311977,170.86968440896302,1507.8736823468794
95.05000000000001,0.7040571337924535,166.5882511075974,1523.2326330803603
95.10000000000001,0.6994256573937863,162.33225173228846,1538.448452208343
95.15,0.6948246480873504,158.10579536965767,1553.5218581283107
95.2,0.6902539054524531,153.91279637226964,1568.453773609981
95.25,0.6857132303868223,149.7569727167579,1583.2453169346309
95.30000000000001,0.6812024250979329,145.64184500016486,1597.8977929273678
95.35000000000001,0.6767212930943958,141.5707360495172,1612.4126839131945
95.4,0.6722696391773911,137.54677111832765,1626.7916406266609
95.45,0.6678472694321703,133.57287864263785,1641.0364731035365
95.5,0.663453991219608,129.65179152824228,1655.149141581817
95.55000000000001,0.6590896131678095,125.78604894000587,1669.1317474379841
95.60000000000001,0.6547539451637788,121.97799856360716,1682.9865241830812
95.65,0.6504467983451313,118.22979930960793,1696.7158285418643
95.7,0.6461679850918703,114.54342442953629,1710.3221316367412
95.75,0.641917319018214,110.92066501353229,1723.8080102969263
95.80000000000001,0.6376946149644748,107.3631338391734,1737.1761385117284
95.85000000000001,0.6334996889889988,103.87226954128423,1750.4292790454672
95.9,0.629332358360146,100.4493410728124,1763.570275230153
95.95,0.6251924415483354,97.09545242731915,1776.602042950501
96,0.621079758218136,93.81154759413685,1789.5275628346365
96.05000000000001,0.6169941292204103,90.59841571789858,1802.3498726623545
96.10000000000001,0.6129353765845156,87.45669643486879,1815.0720600014715
96.15,0.6089033235105442,84.38688535929664,1827.6972550815597
96.2,0.6048977943616264,81.38933969392419,1840.2286239129505
96.25,0.6009186146562794,78.46428393969545,1852.6693616577923
96.30000000000001,0.5969656110608048,75.61181568072992,1865.022686258666
96.35000000000001,0.5930386113817431,72.8319114216702,1877.2918323291294
96.4,0.5891374445583661,70.12443245558308,1889.480045309521
96.45,0.5852619406552305,67.48913074173846,1901.590575890186
96.5,0.5814119308547732,64.9256547737025,1913.626674703411
96.55000000000001,0.5775872474499574,62.4335554193543,1925.5915872843343
96.60000000000001,0.5737877238369714,60.01229171560196,1937.4885493002187
96.65,0.5700131945079648,57.66123660172993,1949.3207820466916
96.7,0.5662634950438432,55.37968257650188,1961.0914882086638
96.75,0.562538462107105,53.16684726527896,1972.8038478830301
96.80000000000001,0.5588379334347254,51.0218788845745,1984.461014859512
