time,e,omega,d
418.20000000000005,2.6932855350182626e-20,-6.916732434095362e-16,88551829383962140
418.25,2.675568381407299e-20,-6.363322721934771e-16,88960106115683260
418.3,2.657967775978079e-20,-4.0267758580922945e-16,89370265246569520
418.35,2.6404829520454668e-20,1.5602471346674614e-16,89782315455603008
418.40000000000003,2.623113147967767e-20,-2.124835375874541e-16,90196265461781520
418.45000000000005,2.6058576071135672e-20,1.5726058129978894e-16,90612124024302620
418.5,2.5887155778287986e-20,-3.3497405203411133e-16,91029899942748540
418.55,2.5716863134039164e-20,2.789947859510691e-16,91449602057274240
418.6,2.554769072041489e-20,-4.0825300937057294e-16,91871239248791650
418.65000000000003,2.5379631168238072e-20,5.340483656653681e-16,92294820439159470
418.70000000000005,2.5212677156808044e-20,5.005381127427375e-16,92720354591371520
418.75,2.5046821413581856e-20,2.670218766130209e-16,93147850709745820
418.8,2.4882056713856743e-20,-3.2879506439754825e-16,93577317840117180
418.85,2.471837588045651e-20,9.838611234803304e-17,94008765070025620
418.90000000000003,2.4555771783418173e-20,-2.9479337536618616e-16,94442201528910592
418.95000000000005,2.4394237339681555e-20,2.6438005550812174e-16,94877636388303760
419,2.4233765512780926e-20,-4.0266204523911015e-16,95315078862022500
419.05,2.4074349312537765e-20,4.790014194096808e-16,95754538206366880
419.1,2.3915981794757362e-20,4.500291430039812e-16,96196023720312510
419.15000000000003,2.375865606092561e-20,2.323902004042921e-16,96639544745709360
419.20000000000005,2.3602365257908665e-20,-3.261493480815687e-16,97085110667478850
419.25,2.344710257765461e-20,7.649365038749981e-17,97532730913812e3
419.3,2.3292861256896185e-20,-2.9064778765665323e-16,97982414956370960
419.35,2.3139634576857248e-20,2.3620752889584036e-16,98434172310486320
419.40000000000003,2.298741586295939e-20,-3.8867065058054793e-16,98888012535360560
419.45000000000005,2.283619848453136e-20,4.403767433741227e-16,99343945234269780
419.5,2.268597585452041e-20,5.123299895505481e-16,99801980054766380
419.55,2.2536741429204694e-20,1.1843571417683793e-15,100262126688885300
419.6,2.2388488707909213e-20,3.2653374642952356e-16,100724394873345940
419.65000000000003,2.2241211232721986e-20,1.1455761339662002e-15,101188794389760350
419.70000000000005,2.2094902588212894e-20,1.0451004990503372e-15,101655335064839630
419.75,2.1949556401154426e-20,7.429210045498007e-16,102124026770601310
419.8,2.180516634024336e-20,8.922803349900764e-17,102594879424580460
419.85,2.1661726115825976e-20,4.572810851876336e-16,103067902990036290
419.90000000000003,2.151922947962341e-20,2.7285560902135347e-17,103543107476165060
419.95000000000005,2.1377670224459664e-20,5.416132150108135e-16,104020502938311440
420,2.1237042183991357e-20,-1.4957033003621051e-16,104500099478180690
420.05,2.1097339232438486e-20,6.898709958100797e-16,104981907244054560
420.1,2.0958555284318556e-20,6.3541282228370705e-16,105465936431002800
420.15000000000003,2.0820684294180842e-20,3.9798741902118795e-16,105952197281101100
420.20000000000005,2.0683720256343213e-20,-1.7271632487054935e-16,106440700083647180
420.25,2.054765720463068e-20,2.0638895573577242e-16,106931455175378e3
420.3,2.041248921211488e-20,-1.7109934956633346e-16,107424472940690740
420.35,2.0278210390856842e-20,3.344316691929777e-16,107919763811859140
420.40000000000003,2.0144814891649888e-20,-2.9359127299035354e-16,108417338269256510
420.45000000000005,2.0012296903764973e-20,5.128732824771678e-16,108917206841576960
420.5,1.988065065469773e-20,5.743925306168767e-16,109419380106057520
420.55,1.9749870409916452e-20,1.2284879193095747e-15,109923868688704400
420.6,1.961995047261314e-20,3.7569372487909185e-16,1.1043068326451421e+17
420.65000000000003,1.949088518345478e-20,1.1765492622609894e-15,110939834557702300
420.70000000000005,1.936266892033696e-20,1.0718603183051765e-15,111451333341929070
420.75,1.9235296098139145e-20,7.690392932219098e-16,111965190440527230
420.8,1.9108761168480766e-20,1.2034794872328244e-16,112481416726733380
420.85,1.898305861948042e-20,4.7925004837229245e-16,113000023123914370
420.90000000000003,1.8858182975515195e-20,5.2027273134973743e-17,113521020605800940
420.95000000000005,1.87341287969823e-20,5.559697718049855e-16,114044420196719250
421,1.861089068006224e-20,-1.2792600626834362e-16,114570232971823570
421.05,1.848846325648287e-20,6.9713276086772e-16,115098470057333040
421.1,1.8366841193286398e-20,6.41408907576438e-16,115629142630763500
421.15000000000003,1.824601919259653e-20,4.0559012710146355e-16,116162261921166380
421.20000000000005,1.8125991991387814e-20,-1.5850481947666049e-16,1.1669783920936581e+17
421.25,1.800675436125651e-20,2.1375609405572537e-16,117235885828196530
421.3,1.788830110819233e-20,-1.5954235212850178e-16,117776413162746320
421.35,1.7770627072352975e-20,3.3764220004729014e-16,118319432650593120
421.40000000000003,1.7653727127838837e-20,-2.823159238069684e-16,118864955782049550
421.45000000000005,1.7537596182469845e-20,4.11788964077759e-16,119412994100405440
421.5,1.7422229177563793e-20,-5.397626461842307e-16,119963559202171440
421.55,1.730762108771544e-20,-5.058690754498603e-16,120516662737326860
421.6,1.7193766920578397e-20,-2.699997737571016e-16,121072316409562560
421.65000000000003,1.708066171664715e-20,3.317441303722144e-16,121630531976530960
421.70000000000005,1.696830054904113e-20,-9.962172952486268e-17,122191321250094270
421.75,1.6856678523290224e-20,2.9747365301248996e-16,1.2275469609657381e+17
421.8,1.6745790777121097e-20,-2.671964985950324e-16,123320668437003650
421.85,1.6635632480246115e-20,4.0646009815819574e-16,123889250247378980
421.90000000000003,1.6526198834152448e-20,-4.838923706726313e-16,124460453558912110
421.95000000000005,1.6417485071893172e-20,-4.546149432599782e-16,125034290458286430
422,1.630948645787973e-20,-2.34809154278869e-16,125610773087911500
422.05,1.6202198287675174e-20,3.2926321516904e-16,1.2618991364618259e+17
422.1,1.6095615887789977e-20,-7.73448116790624e-17,126771724387734850
422.15000000000003,1.5989734615477935e-20,2.9343521905179276e-16,127356217623705250
422.20000000000005,1.5884549858534092e-20,-2.386151927432765e-16,127943405721992530
422.25,1.5780057035093916e-20,3.924453622901242e-16,128533301107518060
422.3,1.5676251593433258e-20,-4.447849123677163e-16,129125916262491550
422.35,1.5573129011770788e-20,-5.17442179390143e-16,129721263726671120
422.40000000000003,1.5470684798070545e-20,-1.1961026594043189e-15,130319356097631330
422.45000000000005,1.5368914489846374e-20,-3.297989995034463e-16,130920206031029060
422.5,1.5267813653967674e-20,-1.1569285194574013e-15,131523826240870640
422.55,1.5167377886465815e-20,-1.0554561048249884e-15,132130229499783600
422.6,1.5067602812343003e-20,-7.502875682992956e-16,132739428639282850
422.65000000000003,1.4968484085381232e-20,-9.013317551983162e-17,133351436550044900
422.70000000000005,1.4870017387953084e-20,-4.618196289368697e-16,133966266182179970
422.75,1.4772198430833758e-20,-2.7573441350611148e-17,134583930545505330
422.8,1.4675022953013795e-20,-5.469802632593362e-16,135204442709823360
422.85,1.4578486721514118e-20,1.510338221498749e-16,135827815805193890
422.90000000000003,1.4482585531201227e-20,-6.966991543876452e-16,136454063022214880
422.95000000000005,1.4387315204604104e-20,-6.417014641560842e-16,137083197612300830
423,1.429267159173237e-20,-4.0192907877607054e-16,137715232887962420
423.05,1.4198650569895063e-20,1.7441414723532893e-16,138350182223091070
423.1,1.410524804352172e-20,-2.0843552271349947e-16,138988059053237710
423.15000000000003,1.4012459943983513e-20,1.7278311375557296e-16,139628876875899860
423.20000000000005,1.392028222941616e-20,-3.3774155871768506e-16,140272649250806580
423.25,1.382871088454394e-20,2.964866953305365e-16,140919389800204580
423.3,1.373774192050438e-20,-5.179447941795187e-16,141569112209149490
423.35,1.3647371374675134e-20,-5.800712879178039e-16,1.4222183022579099e+17
423.40000000000003,1.3557595310500932e-20,-1.2406284018406248e-15,142877557661666690
423.45000000000005,1.3468409817322226e-20,-3.7940852276936184e-16,143536308391993580
423.5,1.3379811010204926e-20,-1.188175823574103e-15,144198096355960960
423.55,1.3291795029770786e-20,-1.0824522698948962e-15,144862935557028300
423.6,1.3204358042029879e-20,-7.766392078139409e-16,1.4553084006321718e+17
423.65000000000003,1.3117496238213199e-20,-1.2153880002676257e-16,146201824007411870
423.70000000000005,1.3031205834606834e-20,-4.839864868623113e-16,146875901587657660
423.75,1.2945483072387255e-20,-5.2542725899345875e-17,147553087067460500
423.8,1.286032421745719e-20,-5.614638027169099e-16,148233394776092030
423.85,1.2775725560283553e-20,1.2918874387320944e-16,148916839108887900
423.90000000000003,1.2691683415735455e-20,-7.040211403547588e-16,149603434527555740
423.95000000000005,1.2608194122923794e-20,-6.477466401826018e-16,150293195560480220
424,1.2525254045041866e-20,-4.095979607184919e-16,150986136803029760
424.05,1.244285956920658e-20,1.6007010972134868e-16,1.5168227291786842e+17
424.1,1.2361007106301631e-20,-2.158685123905202e-16,152381618635261630
424.15000000000003,1.2279693090820792e-20,1.6111804395443424e-16,153084188753390850
424.20000000000005,1.2198913980712692e-20,-3.4097843043964264e-16,1.5378999813866598e+17
424.25,1.2118666257226611e-20,2.8510468669977233e-16,154499061726039200
424.3,1.2038946424758842e-20,-5.167791000411427e-16,155211394519324e3
424.35,1.1959751010700971e-20,-5.772649812962163e-16,155927011591508100
424.40000000000003,1.1881076565288239e-20,-1.22767514184622e-15,156645928085075460
424.45000000000005,1.1802919661449363e-20,-3.7824501592500853e-16,157368159212325900
424.5,1.172527689465734e-20,-1.1748843622098085e-15,158093720255696160
424.55,1.1648144882780795e-20,-1.0702291488225289e-15,158822626568086700
424.6,1.1571520265937184e-20,-7.684121177466072e-16,159554893573181440
424.65000000000003,1.1495399706346081e-20,-1.2237203736537717e-16,160290536765777540
424.70000000000005,1.1419779888183876e-20,-4.7930610881257245e-16,161029571712112350
424.75,1.1344657517439414e-20,-5.378850976351026e-17,161772014050192160
424.8,1.1270029321770179e-20,-5.551610875500104e-16,162517879490126180
424.85,1.119589205036025e-20,1.2578137621593008e-16,163267183814454100
424.90000000000003,1.1122242473778364e-20,-6.952755905597442e-16,164019942878483400
424.95000000000005,1.1049077383837317e-20,-6.39646391876069e-16,164776172610623900
425,1.0976393593454306e-20,-4.0477481163355003e-16,165535889012724160
425.05,1.0904187936511766e-20,1.5683724490326517e-16,166299108160413280
425.1,1.0832457267719943e-20,-2.1359020942552703e-16,167065846203436060
425.15000000000003,1.0761198462479562e-20,1.5807956110627396e-16,167836119365998100
425.20000000000005,1.06904084167458e-20,-3.367186502141438e-16,168609943947108220
425.25,1.0620084046893151e-20,2.8044777291744553e-16,169387336320922620
425.3,1.0550222289580786e-20,-4.10379239902913e-16,170168312937094660
425.35,1.0480820101619586e-20,5.368296917405369e-16,170952890321117760
425.40000000000003,1.041187445983927e-20,5.031449191327843e-16,171741085074678720
425.45000000000005,1.0343382360956783e-20,2.6841252096501127e-16,172532913876007870
425.5,1.0275340821445544e-20,-3.3050746275555685e-16,173328393480231330
425.55,1.020774687740518e-20,9.889849720217857e-17,174127540719729e3
425.6,1.0140597584432874e-20,-2.9632868736813767e-16,174930372504485340
425.65000000000003,1.0073890017494806e-20,2.657569486330055e-16,175736905822450940
425.70000000000005,1.0007621270798817e-20,-4.0475913978386567e-16,176547157739900830
425.75,9.94178845766789e-21,4.814960740210547e-16,177361145401794940
425.8,9.876388710414132e-21,4.523729100277562e-16,1.7817888603214442e+17
425.85,9.811419180214282e-21,2.3360049349318564e-16,179000396934370600
425.90000000000003,9.746877036985335e-21,-3.2784795660626355e-16,179825695491674750
425.95000000000005,9.682759469261324e-21,7.689202771210883e-17,1.8065479916740522e+17
426,9.619063684070935e-21,-2.9216150084530763e-16,181487725505425760
426.05,9.555786906815547e-21,2.3743770545773303e-16,182324492130490620
426.1,9.492926381148809e-21,-3.9069487072981625e-16,183165116748611900
426.15000000000003,9.430479368856285e-21,4.42670244445878e-16,184009617147437860
426.20000000000005,9.368443149736241e-21,5.149982275304969e-16,184858011196628480
426.25,9.306815021481239e-21,1.1905253316518705e-15,185710316848232480
426.3,9.245592299560125e-21,3.282343488605788e-16,186566552137071200
426.35,9.184772317101519e-21,1.1515423507847264e-15,187426735181114340
426.40000000000003,9.12435242477737e-21,1.0505434343237613e-15,188290884181867200
426.45000000000005,9.064329990687614e-21,7.467901736268962e-16,189159017424754940
426.5,9.004702400245601e-21,8.969273642556672e-17,190031153279508260
426.55,8.945467056063927e-21,4.596626271669636e-16,190907310200556450
426.6,8.886621377841698e-21,2.7427664580326508e-17,191787506727411700
426.65000000000003,8.828162802251866e-21,5.444339632765636e-16,192671761485065280
426.70000000000005,8.770088782829636e-21,-1.503493005932012e-16,193560093184380900
426.75,8.712396789861605e-21,6.934638782373162e-16,194452520622489400
426.8,8.655084310275305e-21,6.387220842747559e-16,1.9534906268319078e+17
426.85,8.598148847530128e-21,4.000601573111804e-16,196249738337347400
426.90000000000003,8.541587921508314e-21,-1.7361584071261046e-16,197154566643289760
426.95000000000005,8.485399068406986e-21,2.0746383943349603e-16,198063566747218560
427,8.429579840630876e-21,-1.7199044399268776e-16,198976757883608830
427.05,8.374127806685471e-21,3.36173405964378e-16,199894159375621250
427.1,8.319040551071467e-21,-2.9512031148004707e-16,200815790635504540
427.15000000000003,8.264315674179301e-21,5.155443522315125e-16,201741671165010560
427.20000000000005,8.209950792184678e-21,5.773839961219671e-16,202671820555805860
427.25,8.155943536944809e-21,1.2348859468651738e-15,203606258489885150
427.3,8.102291555894989e-21,3.7765035703549914e-16,204545004739992160
427.35,8.048992511946503e-21,1.1826767905225528e-15,205488079170031500
427.40000000000003,7.996044083384568e-21,1.0774426216710264e-15,206435501735493250
427.45000000000005,7.943443963767262e-21,7.730444890800407e-16,207387292483874240
427.5,7.89118986182512e-21,1.2097472698968872e-16,2.0834347155510122e+17
427.55,7.83927950136108e-21,4.817460069216012e-16,209304059181961100
427.6,7.787710621151689e-21,5.229823386920889e-17,210269075690522880
427.65000000000003,7.736480974848374e-21,5.588652905959945e-16,211238541500571900
427.70000000000005,7.685588330879636e-21,-1.2859225134188107e-16,212212477126040830
427.75,7.635030472353917e-21,7.007634635954487e-16,213190903175442720
427.8,7.58480519696279e-21,6.447493980590074e-16,2.1417384035231158e+17
427.85,7.534910316885376e-21,4.077024611899915e-16,215161309455633540
427.90000000000003,7.485343658692809e-21,-1.593303206274112e-16,216153331380291700
427.95000000000005,7.436103063253618e-21,2.148693465808158e-16,217149927117507040
428,7.387186385639738e-21,-1.603732567769759e-16,218151117755281380
428.05,7.338591495032847e-21,3.394006577340482e-16,219156924478848220
428.1,7.290316274631878e-21,-2.837862394356357e-16,220167368571114240
428.15000000000003,7.242358621560598e-21,5.143882029495371e-16,221182471413114200
428.20000000000005,7.194716446776056e-21,5.74594328320667e-16,222202254484462050
428.25,7.147387674977641e-21,1.2219958277645953e-15,223226739363804450
428.3,7.10037024451646e-21,3.7649506931403146e-16,224255947729282050
428.35,7.053662107305864e-21,1.1694493120074252e-15,225289901358981100
428.40000000000003,7.007261228732007e-21,1.0652782434693363e-15,226328622131398900
428.45000000000005,6.96116558756528e-21,7.648573943994153e-16,227372132025905860
428.5,6.915373175872324e-21,1.218058168677398e-16,228420453123209e3
428.55,6.869881998928336e-21,4.770887829746616e-16,229473607605824300
428.6,6.824690075130506e-21,5.3539579009092304e-17,230531617758538700
428.65000000000003,6.779795435911492e-21,5.525928969954675e-16,231594505968886500
428.70000000000005,6.735196125653707e-21,-1.2519961856870565e-16,232662294727621920
