time,e,omega,d
402.75,0.9514965858295235,0.647710300013408,8.964169303620343e-4
402.8,0.9515427749204672,0.6479232229529235,9.065352063553579e-4
402.85,0.9515852810796103,0.6481370769732431,9.176206915327982e-4
402.90000000000003,0.9516240825617097,0.64835179563987,9.296603532746799e-4
402.95000000000005,0.9516591587559393,0.6485673120903898,9.426407436323802e-4
403,0.951690490200726,0.6487835590553463,9.565480155231628e-4
403.05,0.951718058598265,0.6490004688794478,9.713679392300928e-4
403.1,0.951741846828699,0.6492179735430836,9.87085919186086e-4
403.15000000000003,0.9517618389639468,0.64943600468415,0.0010036870110212506
403.20000000000005,0.9517780202811622,0.6496544936201637,0.0010211559388516953
403.25,0.9517903772758107,0.6498733713706519,0.0010394771127878839
403.3,0.9517988976743481,0.650092568679806,0.0010586346466402764
403.35,0.951803570446483,0.6503120160393784,0.0010786123757992297
403.40000000000003,0.9518043858170132,0.6505316437118112,0.0010993938752665877
403.45000000000005,0.9518013352772153,0.6507513817535759,0.0011209624778153332
403.5,0.9517944115957794,0.6509711600387078,0.001143301292253948
403.55,0.9517836088292692,0.6511909082825162,0.0011663932217718235
403.6,0.9517689223320972,0.6514105560654484,0.001190220982341576
403.65000000000003,0.9517503487660021,0.6516300328570909,0.0012147671211546747
403.70000000000005,0.9517278861090114,0.6518492680402858,0.0012400140350660859
403.75,0.9517015336638822,0.6520681909353387,0.0012659439890237922
403.8,0.9516712920660054,0.6522867308243012,0.001292539134459386
403.85,0.9516371632907612,0.6525048169752987,0.0013197815276151366
403.90000000000003,0.9515991506603172,0.6527223786668878,0.0013476531477842266
403.95000000000005,0.9515572588498582,0.6529393452124161,0.0013761359154397866
404,0.9515114938932371,0.653155645984363,0.0014052117102292777
404.05,0.9514618631880389,0.6533712104386379,0.001434862388810877
404.1,0.9514083755000501,0.6535859681388099,0.001465069802508143
404.15000000000003,0.9513510409671229,0.6537998487802522,0.001495815814760717
404.20000000000005,0.9512898711024317,0.6540127822141714,0.0015270823183479614
404.25,0.9512248787971116,0.6542246984715022,0.001558851252363436
404.3,0.9511560783222749,0.6544355277866472,0.0015911046189186124
404.35,0.9510834853304014,0.6546452006210332,0.0016238244995538938
404.40000000000003,0.951007116856097,0.6548536476864731,0.0016569930713367404
404.45000000000005,0.9509269913162176,0.6550607999683031,0.0016905926226260229
404.5,0.9508431285093557,0.6552665887482834,0.0017246055684829104
404.55,0.9507555496146879,0.6554709456272392,0.0017590144657092974
404.6,0.950664277190181,0.6556738025474278,0.0017938020274944914
404.65000000000003,0.9505693351701573,0.6558750918146151,0.0018289511376530006
404.70000000000005,0.9504707488622175,0.6560747461198464,0.0018644448644354827
404.75,0.9503685449435237,0.6562726985609001,0.001900266473896462
404.8,0.9502627514564419,0.6564688826634123,0.00193639944280307
404.85,0.9501533978035469,0.656663232401663,0.0019728274710690556
404.90000000000003,0.9500405147419928,0.6568556822190171,0.0020095344937004706
404.95000000000005,0.9499241343772498,0.657046167048014,0.002046504692238783
405,0.9498042901562128,0.6572346223301027,0.0020837225056887496
405.05,0.9496810168596849,0.6574209840350232,0.0021211726409192883
405.1,0.9495543505942403,0.6576051886798309,0.002158840082525354
405.15000000000003,0.9494243287834712,0.6577871733475724,0.0021967101021414283
405.20000000000005,0.9492909901586241,0.6579668757056157,0.0022347682671962263
405.25,0.9491543747486306,0.6581442340236437,0.0022730004491002126
405.3,0.9490145238695376,0.6583191871913225,0.0023113928308581147
405.35,0.9488714801133447,0.6584916747356547,0.0023499319140987676
405.40000000000003,0.9487252873362524,0.6586616368380382,0.00238860452551682
405.45000000000005,0.9485759906463292,0.6588290143510441,0.00242739782272026
405.5,0.9484236363906017,0.6589937488149347,0.0024662992994793132
405.55,0.9482682721415742,0.659155782473947,0.0025052967903731334
405.6,0.9481099466831863,0.6593150582923616,0.0025443784748305897
405.65000000000003,0.9479487099962112,0.6594715199703882,0.002583532880563827
405.70000000000005,0.9477846132431003,0.6596251119598937,0.002622748886392488
405.75,0.947617708752284,0.6597757794800029,0.002662015724458131
405.8,0.9474480500019271,0.6599234685326072,0.0027013229818291275
405.85,0.9472756916031516,0.6600681259178101,0.0027406606014962615
405.90000000000003,0.9471006892827244,0.6602096992493464,0.0027800188827613627
405.95000000000005,0.9469230998652193,0.6603481369700119,0.002819388481020676
406,0.9467429812546557,0.6604833883671366,0.002858760406946103
406.05,0.9465603924156156,0.6606154035881403,0.0028981260250682027
406.1,0.9463753933538467,0.6607441336562062,0.0029374770517646104
406.15000000000003,0.9461880450963491,0.6608695304861096,0.002976805552659805
406.20000000000005,0.9459984096709532,0.6609915469002374,0.0030161039394411455
406.25,0.9458065500853859,0.6611101366448329,0.003055364966097782
406.3,0.9456125303058304,0.661225254406502,0.003094581724589487
406.35,0.9454164152349799,0.6613368558290099,0.003133747639952423
406.40000000000003,0.9452182706895845,0.6614448975304025,0.0031728564648508054
406.45000000000005,0.9450181633774947,0.6615493371204775,0.003211902273582696
406.5,0.9448161608741987,0.6616501332186346,0.0032508794555494583
406.55,0.9446123315988555,0.6617472454721235,0.0032897827081991996
406.6,0.9444067447898246,0.6618406345747129,0.0033286070294541426
406.65000000000003,0.9441994704796896,0.6619302622857944,0.003367347709634071
406.70000000000005,0.9439905794697764,0.6620160914499342,0.0034060003228870103
406.75,0.9437801433041674,0.6620980860168795,0.0034445607181399097
406.8,0.9435682342432071,0.6621762110620245,0.003483025009582611
406.85,0.9433549252365071,0.6622504328073319,0.0035213895666982077
406.90000000000003,0.9431402898954407,0.6623207186427067,0.003559651003855051
406.95000000000005,0.9429244024651363,0.6623870371478072,0.003597806169474753
407,0.9427073377959657,0.6624493581142786,0.0036358521347921516
407.05,0.9424891713145309,0.662507652568385,0.003673786182223732
407.1,0.9422699789941524,0.6625618927940117,0.003711605793360939
407.15000000000003,0.9420498373248607,0.6626120523560045,0.003749308636606923
407.20000000000005,0.9418288232828943,0.6626581061238055,0.003786892554474501
407.25,0.9416070142997125,0.6627000302953399,0.003824355550564647
407.3,0.9413844882305249,0.6627378024211033,0.0038616957762454903
407.35,0.9411613233223484,0.6627714014283925,0.0038989115170517674
407.40000000000003,0.9409375981815981,0.662800807645618,0.0039360011788267405
407.45000000000005,0.9407133917412216,0.6628260028266313,0.003972963273627918
407.5,0.9404887832273898,0.6628469701749956,0.004009796405419439
407.55,0.9402638521257553,0.6628636943681235,0.004046499255574617
407.6,0.940038678147294,0.6628761615812001,0.004083070568212104
407.65000000000003,0.9398133411937449,0.6628843595108089,0.0041195091353912125
407.70000000000005,0.9395879213226662,0.6628882773981737,0.004155813782191108
407.75,0.9393624987121276,0.6628879060519235,0.004191983351700116
407.8,0.9391371536250578,0.6628832378702912,0.004228016689941918
407.85,0.9389119663732751,0.6628742668626498,0.004263912630765282
407.90000000000003,0.9386870172812205,0.6628609886702924,0.004299669980725821
407.95000000000005,0.938462386649421,0.6628434005863596,0.004335287503987415
408,0.9382381547177157,0.6628215015748188,0.004370763907272242
408.05,0.9380144016282673,0.6627952922884022,0.00440609782488863
408.1,0.9377912073883995,0.6627647750854081,0.004441287803865624
408.15000000000003,0.9375686518332846,0.6627299540452761,0.004476332289224836
408.20000000000005,0.9373468145885234,0.6626908349828482,0.004511229609418833
408.25,0.9371257750326492,0.6626474254612295,0.004545977961966481
408.3,0.9369056122595949,0.6625997348031692,0.004580575399315536
408.35,0.936686405041165,0.6625477741008853,0.004615019814962166
408.40000000000003,0.9364682317895462,0.6624915562242611,0.0046493089298582395
408.45000000000005,0.936251170519903,0.6624310958273504,0.0046834402791357446
408.5,0.9360352988130992,0.6623664093531301,0.004717411199178311
408.55,0.9358206937785838,0.6622975150364482,0.004751218815069308
408.6,0.9356074320174914,0.6622244329051247,0.00478486002844493
408.65000000000003,0.9353955895859938,0.662147184779162,0.004818331505781478
408.70000000000005,0.9351852419589499,0.6620657942680404,0.0048516296671440775
408.75,0.9349764639938897,0.661980286766109,0.004884750675414138
408.8,0.9347693298954067,0.6618906894458827,0.004917690426068362
408.85,0.934563913179954,0.6617970312495435,0.004950444537455217
408.90000000000003,0.9343602866411111,0.6616993428784408,0.004983008341647763
408.95000000000005,0.9341585223153742,0.6615976567805988,0.005015376875895536
409,0.933958691448498,0.661492007136297,0.005047544874685675
409.05,0.9337608644624262,0.6613824298417613,0.005079506762431881
409.1,0.9335651109228605,0.6612689624909762,0.005111256646816758
409.15000000000003,0.9333714995074938,0.6611516443556589,0.005142788312805456
409.20000000000005,0.9331800979749529,0.6610305163634457,0.005174095217347222
409.25,0.9329909731344833,0.6609056210743451,0.005205170484780865
409.3,0.9328041908164036,0.6607770026555132,0.005236006902958634
409.35,0.9326198158433697,0.6606447068544197,0.005266596920100791
409.40000000000003,0.9324379120024688,0.6605087809704739,0.005296932642392804
409.45000000000005,0.9322585420181778,0.6603692738251844,0.0053270058323342745
409.5,0.9320817675262055,0.6602262357309318,0.005356807907847813
409.55,0.9319076490482442,0.6600797184584366,0.0053863299421543906
409.6,0.9317362459676526,0.6599297752030084,0.005415562664419419
409.65000000000003,0.9315676165060854,0.6597764605496621,0.005444496461173304
409.70000000000005,0.9314018177010879,0.6596198304371911,0.005473121378507418
409.75,0.9312389053846681,0.6594599421212881,0.005501427125045456
409.8,0.9310789341628599,0.6592968541368033,0.0055294030756884585
409.85,0.9309219573962858,0.6591306262592344,0.005557038276129656
409.90000000000003,0.9307680271817249,0.6589613194655342,0.005584321448134629
409.95000000000005,0.9306171943346947,0.6587889958943298,0.005611240995579864
410,0.9304695083730453,0.6586137188056403,0.0056377850112415695
410.05,0.9303250175015696,0.6584355525401786,0.005663941284325503
410.1,0.930183768597629,0.6582545624783247,0.005689697308726131
410.15000000000003,0.9300458071977877,0.6580708149988499,0.005715040292003418
410.20000000000005,0.9299111774854542,0.6578843774374729,0.005739957165062933
410.25,0.9297799222795207,0.6576953180453231,0.005764434592524354
410.3,0.9296520830239934,0.6575037059473834,0.0057884589837621835
410.35,0.9295276997786027,0.6573096111009843,0.005812016504600724
410.40000000000003,0.9294068112103813,0.6571131042544114,0.005835093089645189
410.45000000000005,0.9292894545861968,0.656914256905691,0.005857674455228889
410.5,0.9291756657662262,0.6567131412616101,0.005879746112955737
410.55,0.9290654791983534,0.6565098301970236,0.00590129338381669
410.6,0.9289589279134757,0.6563043972145036,0.0059223014128569765
410.65000000000003,0.9288560435216999,0.6560969164043695,0.0059427551843713265
410.70000000000005,0.9287568562094096,0.6558874624051458,0.00596263953760258
410.75,0.928661394737183,0.6556761103644849,0.005981939182918869
410.8,0.9285696864385421,0.6554629359005862,0.006000638718444005
410.85,0.9284817572195138,0.6552480150641489,0.006018722647114721
410.90000000000003,0.9283976315589829,0.6550314243008786,0.006036175394142204
410.95000000000005,0.9283173325097853,0.6548132404145603,0.006052981324831485
411,0.9282408817005796,0.6545935405307515,0.00606912476276464
411.05,0.9281682993384274,0.6543724020610827,0.00608459000829662
411.1,0.9280996042120664,0.654149902668189,0.006099361357336002
411.15000000000003,0.9280348136958599,0.6539261202312789,0.006113423120388947
411.20000000000005,0.9279739437543983,0.653701132812359,0.006126759641835383
411.25,0.9279170089477293,0.6534750186231101,0.006139355319408561
411.3,0.9278640224371917,0.6532478559924264,0.0061511946238491395
411.35,0.9278149959918307,0.6530197233346162,0.006162262118704621
411.40000000000003,0.9277699399953725,0.652790699118262,0.006172542480245379
411.45000000000005,0.9277288634537327,0.6525608618357427,0.00618202051746816
411.5,0.9276917740030388,0.6523302899734107,0.006190681192158225
411.55,0.9276586779181412,0.6520990619824206,0.006198509638981463
411.6,0.9276295801215932,0.6518672562502047,0.006205491185577692
411.65000000000003,0.9276044841930773,0.651634951072585,0.006211611372627024
411.70000000000005,0.9275833923792547,0.6514022246265163,0.0062168559738609635
411.75,0.9275663056040189,0.6511691549434512,0.006221211015990452
411.8,0.9275532234791317,0.6509358198833154,0.006224662798523334
411.85,0.9275441443152214,0.6507022971090867,0.006227197913443971
411.90000000000003,0.927539065133123,0.6504686640619637,0.0062288032647282755
411.95000000000005,0.9275379816755409,0.6502349979371153,0.0062294660876676825
412,0.9275408884190155,0.6500013756599995,0.006229173967976178
412.05,0.9275477785861741,0.6497678738632379,0.0062279148606548
412.1,0.9275586441582496,0.6495345688640396,0.006225677108588696
412.15000000000003,0.9275734758878476,0.6493015366421573,0.006222449460852224
412.20000000000005,0.9275922633119449,0.6490688528183669,0.006218221090698219
412.25,0.9276149947651045,0.648836592633459,0.006212981613208044
412.3,0.927641657392888,0.6486048309277297,0.006206721102579677
412.35,0.9276722371654523,0.6483736421209622,0.0061994301090318
412.40000000000003,0.9277067188913136,0.6481431001928839,0.006191099675302258
412.45000000000005,0.9277450862312638,0.6479132786640935,0.006181721352720199
412.5,0.9277873217124272,0.6476842505774406,0.006171287216831622
412.55,0.92783340674244,0.6474560884798546,0.006159789882558942
412.6,0.9278833216237425,0.6472288644046081,0.006147222518875898
412.65000000000003,0.9279370455679696,0.6470026498540062,0.006133578862979579
412.70000000000005,0.9279945567104266,0.6467775157824924,0.0061188532339424544
412.75,0.9280558321246397,0.6465535325801609,0.006103040545827808
412.8,0.9281208478369688,0.6463307700566662,0.0060861363202526966
412.85,0.9281895788412708,0.6461092974255239,0.006068136698383694
412.90000000000003,0.9282619991136054,0.6458891832887893,0.006049038452350839
412.95000000000005,0.928338081626969,0.6456704956221084,0.006028838996066551
413,0.9284177983660507,0.6454533017601344,0.006007536395436836
413.05,0.9285011203419996,0.6452376683822968,0.0059851293779527685
413.1,0.9285880176071939,0.6450236614989231,0.005961617341651497
413.15000000000003,0.9286784592700039,0.644811346437697,0.0059370003634361315
413.20000000000005,0.9287724135095413,0.6446007878304538,0.005911279206745326
413.25,0.9288698475903852,0.6443920496002993,0.005884455328563814
413.3,0.9289707278772812,0.6441851949490492,0.0058565308857659645
413.35,0.9290750198498013,0.6439802863449833,0.005827508740785645
413.40000000000003,0.929182688116964,0.6437773855109026,0.0057973924666056805
