time,e,omega,d
369.90000000000003,3.0525202503636415e-4,2.0386680510837565e-45,413367.2452887402
369.95000000000005,3.0324399545777407e-4,1.8410377280258806e-45,415273.0656433114
370,3.012491752355796e-4,1.6625655060213714e-45,417187.67296604405
370.05,2.9926747747509183e-4,1.5013942535875652e-45,419111.1077701048
370.1,2.9729881585324524e-4,1.3558468604312066e-45,421043.4107554437
370.15000000000003,2.953431046148284e-4,1.2244087874724572e-45,422984.62280966406
370.20000000000005,2.9340025856875037e-4,1.105712308306127e-45,424934.78500888526
370.25,2.9147019308433243e-4,9.985222781512581e-46,426893.93861861015
370.3,2.8955282408761244e-4,9.017232822315637e-46,428862.12509460654
370.35,2.8764806805769603e-4,8.143080298820489e-46,430839.3860837716
370.40000000000003,2.8575584202310923e-4,7.353668736325643e-46,432825.7634250215
370.45000000000005,2.838760635581868e-4,6.640783442268858e-46,434821.2991501749
370.5,2.820086507794837e-4,5.997006031025683e-46,436826.0354848401
370.55,2.801535223421997e-4,5.4156372340201306e-46,438840.0148493171
370.6,2.783105974366489e-4,4.890627192062229e-46,440863.27985948225
370.65000000000003,2.7647979578473097e-4,4.416512504644006e-46,442895.8733276986
370.70000000000005,2.746610376364365e-4,3.9883593812484705e-46,444937.83826371987
370.75,2.7285424376637487e-4,3.601712303194592e-46,446989.2178755978
370.8,2.7105933547031546e-4,3.252547661874148e-46,449050.0555706063
370.85,2.692762345617711e-4,2.937231891018267e-46,451120.39495614555
370.90000000000003,2.6750486336858415e-4,2.652483657371729e-46,453200.27984067413
370.95000000000005,2.6574514472954536e-4,2.395339716392204e-46,455289.7542346339
371,2.6399700199103464e-4,2.163124077713486e-46,457388.8623513785
371.05,2.6226035900367374e-4,1.953420159548313e-46,459497.6486081188
371.1,2.605351401190217e-4,1.7640456423087285e-46,461616.1576268484
371.15000000000003,2.5882127018627093e-4,1.593029759796016e-46,463744.4342352971
371.20000000000005,2.571186745489762e-4,1.4385927916826911e-46,465882.52346787736
371.25,2.5542727904180433e-4,1.2991275439065138e-46,468030.47056663467
371.3,2.5374700998729557e-4,1.1731826242803291e-46,470188.3209822147
371.35,2.520777941926662e-4,1.0594473393027723e-46,472356.12037481024
371.40000000000003,2.5041955894661234e-4,9.567380550171456e-47,474533.91461513744
371.45000000000005,2.487722320161444e-4,8.639858800041622e-47,476721.7497854036
371.5,2.471357416434427e-4,7.802255423472201e-47,478919.6721802801
371.55,2.45510016542724e-4,7.04585344832292e-47,481127.7283078918
371.6,2.4389498589714773e-4,6.362780938650318e-47,483345.9648907863
371.65000000000003,2.422905793557237e-4,5.745929077157152e-47,485574.4288669323
371.70000000000005,2.4069672703024917e-4,5.188878188552517e-47,487813.16739071085
371.75,2.3911335949226663e-4,4.685830934059533e-47,490062.22783391003
371.8,2.3754040777003213e-4,4.231551981925823e-47,492321.6577867379
371.85,2.3597780334552176e-4,3.8213135261856993e-47,494591.50505881396
371.90000000000003,2.3442547815143969e-4,3.4508460867543626e-47,496871.81768019125
371.95000000000005,2.3288336456825498e-4,3.1162940789074798e-47,499162.6439023698
372,2.3135139542125783e-4,2.814175689813751e-47,501464.0321993153
372.05,2.298295039776265e-4,2.541346644605702e-47,503776.0312684954
372.1,2.2831762394353078e-4,2.294967484952073e-47,506098.690031894
372.15000000000003,2.2681568946123735e-4,2.0724740196319165e-47,508432.05763705715
372.20000000000005,2.2532363510624262e-4,1.871550639628485e-47,510776.18345813046
372.25,2.2384139588442465e-4,1.6901062200603036e-47,513131.11709690106
372.3,2.2236890722920517e-4,1.5262523581852008e-47,515496.90838385804
372.35,2.2090610499874723e-4,1.3782837210249876e-47,517873.60737923055
372.40000000000003,2.1945292547315433e-4,1.244660298103097e-47,520261.2643740581
372.45000000000005,2.1800930535169658e-4,1.1239913746186585e-47,522659.92989125167
372.5,2.1657518175005486e-4,1.015021058278445e-47,525069.6546866605
372.55,2.1515049219757499e-4,9.166152091757207e-48,527490.4897501566
372.6,2.1373517463455644e-4,8.277496367071194e-48,529922.4863066975
372.65000000000003,2.1232916740954234e-4,7.47499440698929e-48,532365.695817421
372.70000000000005,2.109324092766357e-4,6.750293858250152e-48,534820.1699807317
372.75,2.095448393928329e-4,6.095852091483617e-48,537285.9607333913
372.8,2.0816639731536726e-4,5.50485770328645e-48,539763.1202516302
372.85,2.0679702299908548e-4,4.9711596280843776e-48,542251.7009522332
372.90000000000003,2.0543665679382587e-4,4.4892031220683735e-48,544751.7554936608
372.95000000000005,2.0408523944182136e-4,4.0539719530307577e-48,547263.3367771604
373,2.027427120751199e-4,3.6609361944906496e-48,549786.4979478829
373.05,2.0140901621301414e-4,3.306005080819925e-48,552321.2923960182
373.1,2.0008409375950285e-4,2.985484432755208e-48,554867.773757909
373.15000000000003,1.9876788700075456e-4,2.696038210226541e-48,557425.9959171956
373.20000000000005,1.9746033860259466e-4,2.4346537923993835e-48,559996.0130059546
373.25,1.9616139160800965e-4,2.1986106236039184e-48,562577.8794058402
373.3,1.9487098943466008e-4,1.985451898853941e-48,565171.6497492479
373.35,1.9358907587242478e-4,1.792958994293956e-48,567777.378920452
373.40000000000003,1.923155950809462e-4,1.6191283764688904e-48,570395.122056779
373.45000000000005,1.910504915871997e-4,1.4621507501162383e-48,573024.9345497712
373.5,1.897937102830785e-4,1.3203922274702423e-48,575666.8720463562
373.55,1.885451964229874e-4,1.1923773231056696e-48,578320.9904500359
373.6,1.8730489562146662e-4,1.0767735973495735e-48,580987.3459220519
373.65000000000003,1.860727538508172e-4,9.723777884399883e-49,583665.9948825855
373.70000000000005,1.848487174387487e-4,8.78103289109216e-49,586356.9940119484
373.75,1.8363273306604288e-4,7.92968837257142e-49,589060.4002517796
373.8,1.824247477642254e-4,7.1608830301537e-49,591776.2708062622
373.85,1.8122470891326686e-4,6.466614659147897e-49,594504.6631433155
373.90000000000003,1.800325642392852e-4,5.839656861697491e-49,597245.634995823
373.95000000000005,1.7884826181226987e-4,5.2734838340045335e-49,599999.2443628516
374,1.7767175004382125e-4,4.762202445161963e-49,602765.5495108748
374.05,1.7650297768489798e-4,4.3004909007074525e-49,605544.6089750194
374.1,1.7534189382359261e-4,3.883543352550644e-49,608336.4815602838
374.15000000000003,1.7418844788290858e-4,3.50701987879001e-49,611141.2263427963
374.20000000000005,1.730425896185583e-4,3.1670013128413928e-49,613958.9026710611
374.25,1.7190426911677586e-4,2.8599484517558163e-49,616789.5701672114
374.3,1.7077343679213766e-4,2.5826652191813338e-49,619633.2887282831
374.35,1.6965004338541007e-4,2.332265399587248e-49,622490.1185274642
374.40000000000003,1.6853403996139866e-4,2.1061425975241708e-49,625360.1200153796
374.45000000000005,1.6742537790681786e-4,1.9019431092697712e-49,628243.353921368
374.5,1.6632400892817445e-4,1.717541424513082e-49,631139.8812547632
374.55,1.6522988504965908e-4,1.551018103103292e-49,634049.7633061982
374.6,1.6414295861106383e-4,1.4006397966112774e-49,636973.0616488822
374.65000000000003,1.630631822657012e-4,1.2648412067669739e-49,639909.8381399177
374.70000000000005,1.6199050897834286e-4,1.142208793001194e-49,642860.1549216046
374.75,1.6092489202317191e-4,1.0314660595200362e-49,645824.0744227525
374.8,1.5986628498174297e-4,9.314602687798664e-50,648801.6593600158
374.85,1.5881464174096705e-4,8.411504430786829e-50,651792.9727391991
374.90000000000003,1.577699164910983e-4,7.595965293816104e-50,654798.0778566054
374.95000000000005,1.567320637237397e-4,6.8594961460930705e-50,657817.038300371
375,1.557010382298617e-4,6.19443089548407e-50,660849.9179518081
375.05,1.546767950978284e-4,5.593846694165684e-50,663896.7809867702
375.1,1.5365928971144822e-4,5.051491880320318e-50,666957.6918769892
375.15000000000003,1.5264847774802565e-4,4.561720905865272e-50,670032.7153914539
375.20000000000005,1.5164431517643163e-4,4.1194355729402164e-50,673121.9165977767
375.25,1.50646758255187e-4,3.7200319675232694e-50,676225.3608635667
375.3,1.496557635305522e-4,3.359352537843764e-50,679343.1138578275
375.35,1.486712878346415e-4,3.0336428188153393e-50,682475.2415523252
375.40000000000003,1.4769328828353784e-4,2.7395123520530925e-50,685621.8102229988
375.45000000000005,1.4672172227542617e-4,2.4738993947224264e-50,688782.8864513586
375.5,1.4575654748873868e-4,2.23403904989225e-50,691958.537125892
375.55,1.4479772188030678e-4,2.0174344866780925e-50,695148.8294434929
375.6,1.438452036835365e-4,1.8218309506248095e-50,698353.8309108625
375.65000000000003,1.4289895140658456e-4,1.6451922938104553e-50,701573.6093459511
375.70000000000005,1.4195892383055212e-4,1.4856797803883099e-50,704808.2328793908
375.75,1.4102508000769039e-4,1.341632946961686e-50,708057.7699559323
375.8,1.4009737925961267e-4,1.211552318574314e-50,711322.289335909
375.85,1.3917578117552873e-4,1.0940838004160002e-50,714601.8600966688
375.90000000000003,1.3826024561048033e-4,9.88004582779004e-51,717896.5516340517
375.95000000000005,1.373507326835934e-4,8.922104125568282e-51,721206.4336638534
376,1.3644720277634218e-4,8.057040987972429e-51,724531.5762232974
376.05,1.3554961653081888e-4,7.275851326664554e-51,727872.0496725319
376.1,1.3465793484802578e-4,6.570403137825142e-51,731227.9246960958
376.15000000000003,1.337721188861678e-4,5.933352853474066e-51,734599.27230443
376.20000000000005,1.3289213005896153e-4,5.358068899700396e-51,737986.1638353756
376.25,1.3201793003395548e-4,4.838562666124531e-51,741388.6709556797
376.3,1.3114948073085635e-4,4.36942616805974e-51,744806.865662528
376.35,1.3028674431987623e-4,3.9457757525131143e-51,748240.8202850441
376.40000000000003,1.294296832200806e-4,3.563201262053592e-51,751690.6074858359
376.45000000000005,1.285782600977524e-4,3.217720127404743e-51,755156.3002625294
376.5,1.2773243786476675e-4,2.9057359109093247e-51,758637.9719493088
376.55,1.2689217967697155e-4,2.6240008693424575e-51,762135.696218485
376.6,1.260574489325882e-4,2.3695821463934132e-51,765649.5470820302
376.65000000000003,1.2522820927061352e-4,2.1398312429041272e-51,769179.5988931597
376.70000000000005,1.244044245692367e-4,1.9323564470826715e-51,772725.9263479015
376.75,1.2358605894426672e-4,1.7449979377124363e-51,776288.6044866727
376.8,1.227730767475658e-4,1.5758053012017895e-51,779867.7086958841
376.85,1.2196544256550183e-4,1.4230172284484404e-51,783463.3147095098
376.90000000000003,1.2116312121740205e-4,1.2850431801748601e-51,787075.4986107077
376.95000000000005,1.2036607775402173e-4,1.1604468298883757e-51,790704.3368334236
377,1.1957427745602245e-4,1.047931112118368e-51,794349.9061640056
377.05,1.1878768583245623e-4,9.463247202930454e-52,798012.2837428452
377.1,1.1800626861926845e-4,8.545699137100273e-52,801691.5470659842
377.15000000000003,1.1722999177780176e-4,7.717115066769691e-52,805387.7739867722
377.20000000000005,1.164588214933142e-4,6.968869252082986e-52,809101.0427175084
377.25,1.1569272417350708e-4,6.29317227773774e-52,812831.4318310935
377.3,1.149316664470583e-4,5.68298996629944e-52,816579.020262709
377.35,1.1417561516217377e-4,5.131970153290854e-52,820343.8873114615
377.40000000000003,1.1342453738514003e-4,4.634376561809954e-52,824126.1126420783
377.45000000000005,1.126784003988903e-4,4.185029088357881e-52,827925.7762865887
377.5,1.1193717170158033e-4,3.779249878278254e-52,831742.9586460127
377.55,1.1120081900516918e-4,3.412814629477262e-52,835577.74049208
377.6,1.104693102340178e-4,3.0819086175253735e-52,839430.2029689135
377.65000000000003,1.0974261352348844e-4,2.7830869843718744e-52,843300.4275947626
377.70000000000005,1.0902069721855748e-4,2.5132388773011387e-52,847188.4962637252
377.75,1.0830352987243733e-4,2.269555064828512e-52,851094.4912474746
377.8,1.0759108024520337e-4,2.0494986924280136e-52,855018.4951970194
377.85,1.0688331730243799e-4,1.850778873673103e-52,858960.5911444253
377.90000000000003,1.061802102138755e-4,1.6713268418772162e-52,862920.8625045895
377.95000000000005,1.0548172835205993e-4,1.509274413983987e-52,866899.3930770017
378,1.0478784129101169e-4,1.3629345425206413e-52,870896.2670475129
378.05,1.0409851880489915e-4,1.2307837531646551e-52,874911.5689901343
378.1,1.0341373086672659e-4,1.1114462851052817e-52,878945.3838688006
378.15000000000003,1.0273344764702311e-4,1.0036797691011134e-52,882997.7970391848
378.20000000000005,1.0205763951254412e-4,9.063622941474931e-53,887068.8942505011
378.25,1.0138627702498117e-4,8.184807281190107e-53,891158.7616473135
378.3,1.0071933093967662e-4,7.39120170806265e-53,895267.485771378
378.35,1.000567722043543e-4,6.674544295557898e-53,899395.153563446
378.40000000000003,9.939857195785091e-5,6.027374183635424e-53,903541.852365122
378.45000000000005,9.874470152885965e-5,5.442953908887473e-53,907707.669920707
378.5,9.809513243468197e-5,4.915199265336859e-53,911892.6943790512
378.55,9.744983637998392e-5,4.438615965745645e-53,916097.0142954382
378.6,9.68087852555681e-5,4.008242444088971e-53,920320.7186334293
378.65000000000003,9.61719511371461e-5,3.619598203755756e-53,924563.8967667659
378.70000000000005,9.553930628412309e-5,3.268637173789152e-53,928826.6384812556
378.75,9.49108231383899e-5,2.9517055875999326e-53,933109.0339766673
378.8,9.428647432311991e-5,2.6655039456662084e-53,937411.1738686592
378.85,9.366623264158072e-5,2.407052666253423e-53,941733.149190667
378.90000000000003,9.305007107594659e-5,2.1736610665679817e-53,946075.0513958498
378.95000000000005,9.243796278612231e-5,1.9628993514400853e-53,950436.9723590205
379,9.182988110857466e-5,1.7725733179320345e-53,954819.0043785842
379.05,9.12257995551682e-5,1.6007015125420784e-53,959221.240178512
379.1,9.06256918120157e-5,1.4454946032094278e-53,963643.7729102725
379.15000000000003,9.002953173832892e-5,1.3053367513746075e-53,968086.6961548236
379.20000000000005,8.94372933652808e-5,1.1787687901775737e-53,972550.1039245869
379.25,8.884895089487483e-5,1.0644730336734638e-53,977034.0906654322
379.3,8.826447869881863e-5,9.612595589255395e-54,981538.7512586964
379.35,8.768385131741158e-5,8.680538181700864e-54,986064.1810231607
379.40000000000003,8.710704345843315e-5,7.83885452089706e-54,990610.4757170876
379.45000000000005,8.653402999604178e-5,7.078781877396999e-54,995177.7315402427
379.5,8.596478596968107e-5,6.392407159609188e-54,999766.0451359242
379.55,8.539928658298995e-5,5.772584533094741e-54,1004375.5135930296
379.6,8.483750720272635e-5,5.2128610274315933e-54,1009006.2344480781
379.65000000000003,8.427942335769165e-5,4.7074093561692446e-54,1013658.3056872959
379.70000000000005,8.372501073766528e-5,4.2509672505148626e-54,1018331.8257486839
379.75,8.31742451923465e-5,3.8387826751847303e-54,1023026.8935240958
379.8,8.26271027302998e-5,3.4665643560923356e-54,1027743.6083613513
379.85,8.208355951791366e-5,3.130437104850914e-54,1032482.0700663072
379.90000000000003,8.154359187835977e-5,2.8269014749881534e-54,1037242.37890499
379.95000000000005,8.100717629056237e-5,2.5527973298818094e-54,1042024.6356057123
380,8.047428938817426e-5,2.3052709431374336e-54,1046828.9413611989
380.05,7.994490795855648e-5,2.0817452889048985e-54,1051655.3978307499
380.1,7.941900894177086e-5,1.8798932128440978e-54,1056504.1071423586
380.15000000000003,7.889656942957306e-5,1.6976132044290775e-54,1061375.1718948947
380.20000000000005,7.837756666441533e-5,1.5330075183707526e-54,1066268.6951602707
380.25,7.786197803845573e-5,1.3843624173877863e-54,1071184.7804856154
380.3,7.734978109257102e-5,1.2501303306402616e-54,1076123.5318954892
380.35,7.684095351538182e-5,1.1289137420868771e-54,1081085.053894051
380.40000000000003,7.63354731422784e-5,1.0194506410298298e-54,1086069.4514672903
380.45000000000005,7.58333179544558e-5,9.206013833806453e-55,1091076.8300852468
380.5,7.533446607795518e-5,8.313368268630035e-55,1096107.2957042325
380.55,7.483889578270881e-5,7.50727616631488e-55,1101160.9547690998
380.6,7.434658548159682e-5,6.77934509763552e-55,1106237.9142154567
380.65000000000003,7.385751372950462e-5,6.1219963789370406e-55,1111338.2814719544
