time,e,omega,d
347.55,0.9423665726605323,0.6449526012303034,0.004845623530566423
347.6,0.9424576479639284,0.6449965597300128,0.00482580838175781
347.65000000000003,0.9425479940868627,0.6450422046126699,0.004806320932912573
347.70000000000005,0.9426375821999643,0.6450895225780525,0.00478716869455598
347.75,0.94272638366135,0.6451384998036032,0.004768359002953749
347.8,0.9428143700251437,0.6451891219474588,0.004749899016222633
347.85,0.9429015130499964,0.6452413741516213,0.004731795710580751
347.90000000000003,0.9429877847076076,0.6452952410452695,0.004714055876740385
347.95000000000005,0.9430731571912427,0.6453507067482159,0.004696686116446548
348,0.943157602924247,0.6454077548745049,0.004679692839164045
348.05,0.943241094568555,0.6454663685361566,0.004663082258915646
348.1,0.9433236050331892,0.6455265303470531,0.0046468603912742
348.15000000000003,0.9434051074827516,0.6455882224269727,0.00463103305051074
348.20000000000005,0.9434855753459016,0.645651426405767,0.004615605846901093
348.25,0.9435649823238196,0.6457161234276861,0.004600584184192991
348.3,0.9436433023986546,0.6457822941558496,0.004585973257235538
348.35,0.9437205098419522,0.6458499187768645,0.004571778049773102
348.40000000000003,0.9437965792230618,0.6459189770055906,0.004558003332404834
348.45000000000005,0.9438714854175184,0.6459894480900548,0.0045446536607115905
348.5,0.9439452036153996,0.6460613108165112,0.004531733373551385
348.55,0.9440177093296518,0.6461345435146524,0.004519246591524445
348.6,0.9440889784043849,0.6462091240629676,0.004507197215609025
348.65000000000003,0.944158987023132,0.64628502989425,0.0044955889259684035
348.70000000000005,0.9442277117170711,0.6463622380012533,0.0044844251809299665
348.75,0.944295129373206,0.6464407249424973,0.00447370921613659
348.8,0.9443612172425035,0.6465204668482235,0.004463444043870575
348.85,0.9444259529479822,0.646601439426498,0.004453632452550377
348.90000000000003,0.9444893144927524,0.6466836179694649,0.0044442770063996846
348.95000000000005,0.9445512802680024,0.6467669773597485,0.004435380045288833
349,0.9446118290609253,0.6468514920770041,0.004426943684747915
349.05,0.9446709400625897,0.6469371362046168,0.0044189698161509125
349.1,0.9447285928757405,0.6470238834365495,0.004411460107070162
349.15000000000003,0.9447847675225384,0.647111707084338,0.004404416001799911
349.20000000000005,0.9448394444522227,0.6472005800842334,0.004397838722047913
349.25,0.9448926045487036,0.6472904750044919,0.004391729267793639
349.3,0.9449442291380722,0.6473813640528102,0.004386088418311494
349.35,0.9449942999960299,0.6474732190839065,0.004380916733357407
349.40000000000003,0.9450427993552312,0.6475660116072461,0.004376214554516774
349.45000000000005,0.9450897099125357,0.6476597127949115,0.004371982006711723
349.5,0.9451350148361659,0.6477542934896148,0.004368218999865441
349.55,0.9451786977727669,0.6478497242128524,0.004364925230721095
349.6,0.945220742854363,0.6479459751731995,0.004362100184812828
349.65000000000003,0.94526113470520845,0.6480430162747463,0.004359743138585996
349.70000000000005,0.9452998584485274,0.6481408171256696,0.004357853161663746
349.75,0.9453368997131382,0.6482393470469447,0.004356429119256859
349.8,0.9453722446399597,0.6483385750811895,0.00435546967471363
349.85,0.9454058798883935,0.6484384700016447,0.004354973292206375
349.90000000000003,0.945437792642579,0.6485390003212849,0.004354938239551015
349.95000000000005,0.9454679706175154,0.648640134302062,0.004355362591156094
350,0.9454964020650499,0.6487418399642743,0.004356244231097353
350.05,0.9455230757797226,0.6488440850960653,0.004357580856313924
350.1,0.9455479811044688,0.6489468372630446,0.004359369979922051
350.15000000000003,0.9455711079361712,0.6490500638180332,0.0043616089346421045
350.20000000000005,0.9455924467310585,0.6491537319109277,0.004364294876334521
350.25,0.9456119885099467,0.6492578084986826,0.004367424787640268
350.3,0.9456297248633186,0.6493622603554089,0.004370995481721168
350.35,0.9456456479562363,0.6494670540825838,0.004375003606095466
350.40000000000003,0.9456597505330836,0.6495721561193718,0.004379445646563823
350.45000000000005,0.9456720259221336,0.6496775327530536,0.004384317931220878
350.5,0.9456824680399368,0.6497831501295578,0.004389616634547356
350.55,0.9456910713955275,0.6498889742640964,0.0043953377815777435
350.6,0.945697831094441,0.6499949710518971,0.004401477252138331
350.65000000000003,0.945702742842541,0.6501011062790318,0.0044080307851504475
350.70000000000005,0.9457058029496503,0.6502073456333368,0.00441499398299364
350.75,0.9457070083329843,0.650313654715423,0.004422362315923434
350.8,0.9457063565203783,0.6504199990497695,0.004430131126538384
350.85,0.9457038456533107,0.650526344095901,0.004438295634290817
350.90000000000003,0.9456994744897133,0.6506326552596422,0.00444685094003605
350.95000000000005,0.9456932424065676,0.6507388979044464,0.004455792030614441
351,0.945685149402284,0.6508450373627966,0.00446511378346081
351.05,0.9456751960988575,0.6509510389476716,0.004474810971235754
351.1,0.9456633837438001,0.6510568679640752,0.0044848782664731884
351.15000000000003,0.9456497142118431,0.6511624897206251,0.004495310246238819
351.20000000000005,0.9456341900064091,0.6512678695411951,0.004506101396793829
351.25,0.9456168142608488,0.6513729727766091,0.004517246118258341
351.3,0.9455975907394394,0.6514777648163803,0.004528738729269268
351.35,0.9455765238381431,0.6515822111004915,0.004540573471626877
351.40000000000003,0.9455536185851211,0.6516862771312144,0.004552744514924925
351.45000000000005,0.9455288806410029,0.6517899284849604,0.00456524596115882
351.5,0.9455023162989056,0.6518931308241593,0.004578071849306523
351.55,0.9454739324842025,0.651995849909163,0.004591216159877066
351.6,0.9454437367540384,0.6520980516101661,0.004604672819421211
351.65000000000003,0.9454117372965894,0.6521997019191421,0.004618435704999506
351.70000000000005,0.9453779429300659,0.6523007669617878,0.00463249864860244
351.75,0.9453423631014547,0.6524012130094726,0.0046468554415178345
351.8,0.9453050078850017,0.652501006491187,0.00466149983864075
351.85,0.945265887980432,0.6526001140054853,0.004676425562720862
351.90000000000003,0.945225014710905,0.652698502332418,0.0046916263085430565
351.95000000000005,0.9451824000207061,0.6527961384454486,0.00470709574703647
352,0.9451380564726711,0.6528929895233486,0.0047228275293076105
352.05,0.9450919972453445,0.6529890229620691,0.004738815290593529
352.1,0.9450442361298698,0.6530842063865776,0.004755052654130462
352.15000000000003,0.9449947875266121,0.6531785076626621,0.004771533234934468
352.20000000000005,0.9449436664415122,0.6532718949086915,0.004788250643489887
352.25,0.9448908884821715,0.6533643365073297,0.004805198489342007
352.3,0.9448364698536693,0.6534558011171989,0.004822370384590589
352.35,0.9447804273541117,0.6535462576844832,0.004839759947280501
352.40000000000003,0.9447227783699117,0.6536356754544714,0.004857360804686721
352.45000000000005,0.9446635408708032,0.6537240239830323,0.004875166596490357
352.5,0.9446027334045872,0.6538112731480147,0.004893170977842977
352.55,0.9445403750916131,0.6538973931605706,0.004911367622316614
352.6,0.9444764856189957,0.653982354576394,0.0049297502247367545
352.65000000000003,0.9444110852345682,0.6540661283068702,0.00494831250389634
352.70000000000005,0.9443441947405746,0.6541486856301308,0.004967048205148457
352.75,0.9442758354871018,0.6542299982020092,0.004985951102875824
352.8,0.944206029365253,0.6543100380668901,0.005005015002835557
352.85,0.9441347988000665,0.6543887776684493,0.005024233744377366
352.90000000000003,0.9440621667431797,0.654466189860277,0.0050436012025342515
352.95000000000005,0.9439881566652428,0.6545422479163815,0.005063111289984365
353,0.9439127925480837,0.6546169255415647,0.005082757958883202
353.05,0.9438360988766268,0.6546901968816681,0.005102535202565533
353.1,0.9437581006305701,0.6547620365336804,0.005122437057116325
353.15000000000003,0.9436788232758222,0.6548324195557045,0.005142457602810743
353.20000000000005,0.9435982927557037,0.6549013214767773,0.0051625909654229255
353.25,0.9435165354819159,0.6549687183065367,0.005182831317403719
353.3,0.9434335783252811,0.6550345865447327,0.0052031728789279025
353.35,0.9433494486062581,0.6550989031905751,0.005223609918811043
353.40000000000003,0.94326417408523755,0.6551616457519149,0.005244136755297326
353.45000000000005,0.9431777829526199,0.6552227922542537,0.005264747756718889
353.5,0.9430903038186829,0.6552823212495754,0.005285437342027983
353.55,0.94300176570324,0.6553402118249966,0.005306199981203506
353.6,0.9429121980250993,0.6553964436112307,0.005327030195533068
353.65000000000003,0.9428216305913218,0.6554509967908599,0.005347922557772898
353.70000000000005,0.9427300935862891,0.6555038521064123,0.005368871692187164
353.75,0.9426376175605841,0.6555549908682368,0.005389872274469024
353.8,0.9425442334196877,0.6556043949621752,0.005410919031545858
353.85,0.9424499724125034,0.6556520468570228,0.005432006741270867
353.90000000000003,0.9423548661197071,0.6556979296117759,0.005453130232004234
353.95000000000005,0.9422589464419353,0.6557420268826601,0.005474284382086361
354,0.9421622455878128,0.6557843229299384,0.00549546411920641
354.05,0.9420647960618289,0.6558248026244894,0.00551666441966943
354.1,0.9419666306520664,0.6558634514541575,0.005537880307565155
354.15000000000003,0.9418677824177913,0.6559002555298672,0.005559106853842469
354.20000000000005,0.9417682846769077,0.655935201591499,0.005580339175292871
354.25,0.9416681709932868,0.655968277013523,0.0056015724334469285
354.3,0.9415674751639751,0.655999469810387,0.005622801833387761
354.35,0.9414662312062884,0.6560287686416538,0.005644022622485366
354.40000000000003,0.9413644733447991,0.6560561628168872,0.005665230089056435
354.45000000000005,0.9412622359982247,0.6560816423002803,0.005686419560953707
354.5,0.9411595537662211,0.6561051977150254,0.005707586404089398
354.55,0.9410564614160923,0.6561268203474202,0.005728726020897419
354.6,0.9409529938694201,0.6561465021507094,0.005749833848738672
354.65000000000003,0.9408491861886228,0.6561642357486571,0.005770905358254655
354.70000000000005,0.9407450735634489,0.6561800144388495,0.005791936051673862
354.75,0.9406406912974153,0.6561938321957226,0.005812921461075979
354.8,0.9405360747941943,0.6562056836733143,0.005833857146619007
354.85,0.9404312595439595,0.6562155642077396,0.005854738694733952
354.90000000000003,0.9403262811096965,0.6562234698193835,0.005875561716292633
354.95000000000005,0.9402211751134867,0.6562293972148134,0.005896321844753407
355,0.9401159772227698,0.6562333437884067,0.005917014734290064
355.05,0.9400107231365965,0.6562353076236935,0.00593763605790918
355.1,0.9399054485718734,0.6562352874944125,0.0059581815055607884
355.15000000000003,0.9398001892496126,0.6562332828652777,0.00597864678224803
355.20000000000005,0.9396949808811902,0.6562292938924572,0.005999027606140656
355.25,0.9395898591546225,0.6562233214237614,0.006019319706697635
355.3,0.9394848597208668,0.6562153669985409,0.006039518822804239
355.35,0.9393800181801557,0.6562054328472929,0.006059620700928348
355.40000000000003,0.939275370068369,0.65619352189097635,0.006079621093301561
355.45000000000005,0.9391709508434541,0.6561796377400352,0.00609951575612987
355.5,0.9390667958719001,0.6561637846931309,0.006119300447838967
355.55,0.9389629404152722,0.6561459677355832,0.006138970927359352
355.6,0.938859419616817,0.656126192537521,0.006158522952455687
355.65000000000003,0.938756268488141,0.6561044654517424,0.006177952278105745
355.70000000000005,0.9386535218959728,0.6560807935112868,0.006197254654933317
355.75,0.9385512145490148,0.6560551844267183,0.0062164258276997935
355.8,0.93844938098489,0.6560276465831237,0.006235461533859148
355.85,0.9383480555571936,0.6559981890368243,0.006254357502180344
355.90000000000003,0.9382472724226532,0.6559668215118054,0.006273109451441964
355.95000000000005,0.9381470655284047,0.6559335543958644,0.006291713089202918
356,0.9380474685993917,0.6558983987364799,0.006310164110653392
356.05,0.9379485151258923,0.655861366236404,0.00632845819755008
356.1,0.9378502383511832,0.6558224692489802,0.006346591017239186
356.15000000000003,0.937752671259342,0.655781720773191,0.006364558221771201
356.20000000000005,0.9376558465631981,0.6557391344484358,0.006382355447110677
356.25,0.9375597966924358,0.6556947245490451,0.006399978312444393
356.3,0.9374645537818553,0.6556485059785312,0.006417422419591153
356.35,0.9373701496597978,0.6556004942635824,0.006434683352515938
356.40000000000003,0.9372766158367395,0.6555507055478014,0.006451756676951563
356.45000000000005,0.9371839834940591,0.6554991565851938,0.0064686379401302
356.5,0.9370922834729849,0.6554458647334097,0.006485322670627257
356.55,0.9370015462637261,0.6553908479467433,0.006501806378320026
356.6,0.9369118019947918,0.6553341247688949,0.006518084554462748
356.65000000000003,0.9368230804225043,0.6552757143254989,0.0065341526718804286
356.70000000000005,0.9367354109207072,0.6552156363164247,0.006550006185282732
356.75,0.9366488224706792,0.6551539110078527,0.00656564053169944
356.8,0.9365633436512477,0.6550905592241324,0.006581051131038884
356.85,0.9364790026291173,0.6550256023394277,0.006596233386770066
356.90000000000003,0.9363958271494071,0.6549590622691531,0.0066111826867296195
356.95000000000005,0.9363138445264046,0.6548909614612086,0.006625894404053987
357,0.9362330816345414,0.6548213228870162,0.0066403638982372795
357.05,0.9361535648995877,0.6547501700323659,0.006654586516315042
357.1,0.9360753202900746,0.6546775268880765,0.0066685575941737105
357.15000000000003,0.9359983733089432,0.6546034179404755,0.006682272457985731
357.20000000000005,0.9359227489854243,0.6545278681617059,0.006695726425769715
357.25,0.9358484718671491,0.6544509029998656,0.006708914809074993
357.3,0.9357755660124977,0.6543725483689837,0.006721832914789715
357.35,0.9357040549831794,0.6542928306388428,0.0067344760470712086
357.40000000000003,0.9356339618370562,0.6542117766246511,0.0067468395093975685
357.45000000000005,0.9355653091212015,0.6541294135765714,0.006758918606738646
357.5,0.9354981188652026,0.6540457691691136,0.006770708647844916
357.55,0.9354324125747034,0.6539608714903962,0.006782204947652231
357.6,0.9353682112251921,0.6538747490312842,0.006793402829800153
357.65000000000003,0.9353055352560299,0.6537874306744089,0.00680429762926185
357.70000000000005,0.9352444045647264,0.6536989456830764,0.0068148846950827225
357.75,0.9351848385014584,0.6536093236900703,0.006825159393225225
357.8,0.9351268558638339,0.6535185946863568,0.006835117109516923
357.85,0.9350704748919015,0.6534267890096968,0.006844753252698629
357.90000000000003,0.9350157132634036,0.6533339373331719,0.006854063257569481
357.95000000000005,0.9349625880892753,0.653240070653631,0.0068630425882254585
358,0.9349111159093867,0.653145220280063,0.006871686741387716
