time,e,omega,d
479.6,4.0526182791052086e-23,4.685228609292335e-89,1.0224327060343541e+17
479.65000000000003,4.025959070622616e-23,4.5604199342091657e-89,102688997583891630
479.70000000000005,3.999475233553754e-23,4.438936007324008e-89,103136667699968770
479.75,3.9731656142585225e-23,4.320688261471508e-89,1.0358628942271739e+17
479.8,3.947029066685684e-23,4.205590488805274e-89,104037871260119040
479.85,3.921064452323124e-23,4.093558777949345e-89,104491421757243950
479.90000000000003,3.895270640148136e-23,3.984511452822535e-89,1.0494694949641499e+17
479.95000000000005,3.8696465065781807e-23,3.8783690130930876e-89,105404463097369340
480,3.844190935421978e-23,3.77505407621953e-89,105863971217421300
480.05,3.818902817830766e-23,3.6744913210349025e-89,106325482551627980
480.1,3.7937810522501725e-23,3.5766074328349965e-89,106789005832950860
480.15000000000003,3.7688245443721157e-23,3.481331049928213e-89,107254549832423070
480.20000000000005,3.744032207087166e-23,3.3885927116098475e-89,107722123359314830
480.25,3.7194029604372186e-23,3.298324807522257e-89,108191735261299620
480.3,3.69493573156834e-23,3.21046152836351e-89,108663394424623740
480.35,3.670629454684199e-23,3.124938817910101e-89,109137109774271250
480.40000000000003,3.646483070999532e-23,3.0416943263167155e-89,1.0961289027413499e+17
480.45000000000005,3.622495528694046e-23,2.9606673646605323e-89,110090744927185650
480.5,3.598665782866632e-23,2.8817988606963987e-89,110570682775641620
480.55,3.5749927954897417e-23,2.8050313157901895e-89,111052712901142260
480.6,3.551475535364327e-23,2.7303087630002943e-89,111536844424916430
480.65000000000003,3.528112978074818e-23,2.6575767262748755e-89,112023086507957380
480.70000000000005,3.504904105944526e-23,2.5867821807365024e-89,1.1251144835119541e+17
480.75,3.481847907991336e-23,2.5178735140247456e-89,113001939195671500
480.8,3.458943379883568e-23,2.450800488668167e-89,113494568322714420
480.85,3.4361895238963817e-23,2.3855142054594467e-89,113989345054112980
480.90000000000003,3.413585348868212e-23,2.32196706780538e-89,114486278752294620
480.95000000000005,3.3911298701576204e-23,2.2601127470269292e-89,114985378820502080
481,3.368822109600428e-23,2.1999061485836352e-89,115486654702970740
481.05,3.3466610954670083e-23,2.1413033791974233e-89,115990115885109570
481.1,3.324645862420106e-23,2.0842617148528714e-89,116495771893677230
481.15000000000003,3.302775451472688e-23,2.0287395696492346e-89,117003632296964660
481.20000000000005,3.281048909946196e-23,1.9746964654825496e-89,117513706704975460
481.25,3.2594652914290694e-23,1.922093002535361e-89,118026004769607260
481.3,3.238023655735424e-23,1.8708908305522727e-89,118540536184836670
481.35,3.2167230688642426e-23,1.8210526208812726e-89,119057310686899170
481.40000000000003,3.195562602958593e-23,1.7725420392592472e-89,119576338054475630
481.45000000000005,3.1745413362652344e-23,1.7253237193227562e-89,120097628108876940
481.5,3.1536583530944895e-23,1.6793632368244387e-89,120621190714229140
481.55,3.132912743780262e-23,1.6346270845360024e-89,121147035777662400
481.6,3.112303604640552e-23,1.5910826478202845e-89,121675173249495040
481.65000000000003,3.091830037938002e-23,1.5486981808535242e-89,122205613123424140
481.70000000000005,3.0714911518408064e-23,1.5074427834813055e-89,122738365436714050
481.75,3.051286060383895e-23,1.4672863786910186e-89,123273440270385680
481.8,3.031213883430243e-23,1.4281996906842048e-89,123810847749409760
481.85,3.0112737466326715e-23,1.3901542235334758e-89,124350598042894770
481.90000000000003,2.9914647813956684e-23,1.3531222404075359e-89,124892701364281700
481.95000000000005,2.971786124837575e-23,1.3170767433498497e-89,125437167971536850
482,2.9522369197530226e-23,1.2819914535959747e-89,125984008167345220
482.05,2.9328163145755024e-23,1.2478407924150198e-89,126533232299307970
482.1,2.9135234633404035e-23,1.214599862461855e-89,127084850760134500
482.15000000000003,2.894357525648076e-23,1.1822444296256843e-89,127638873987841580
482.20000000000005,2.875317666627243e-23,1.150750905362345e-89,128195312465950300
482.25,2.856403056898656e-23,1.1200963294972488e-89,128754176723683710
482.3,2.837612872538882e-23,1.0902583534862578e-89,129315477336168670
482.35,2.81894629504454e-23,1.0612152241228156e-89,129879224924632140
482.40000000000003,2.800402511296563e-23,1.032945767678755e-89,130445430156604700
482.45000000000005,2.781980713524799e-23,1.005429374467747e-89,131014103746121740
482.5,2.763680099272844e-23,9.78645983819957e-90,131585256453925570
482.55,2.745499871363006e-23,9.525760694568065e-90,132158899087671620
482.6,2.7274392378617037e-23,9.272006252556335e-90,132735042502129120
482.65000000000003,2.709497412044886e-23,9.02501151393264e-90,133313697599389020
482.70000000000005,2.6916736123637816e-23,8.784596408588524e-90,133894875329069680
482.75,2.67396706241088e-23,8.550585663259989e-90,134478586688523330
482.8,2.656376990886024e-23,8.322808673744463e-90,135064842723046960
482.85,2.6389026315629375e-23,8.101099380524373e-90,135653654526087180
482.90000000000003,2.6215432232557646e-23,7.885296147701322e-90,136245033239452930
482.95000000000005,2.604298009785935e-23,7.6752416451566385e-90,136838990053525540
483,2.5871662399492417e-23,7.470782733850969e-90,137435536207469860
483.05,2.5701471674830432e-23,7.2717703541782105e-90,138034682989449650
483.1,2.553240051033871e-23,7.078059417295852e-90,138636441736837090
483.15000000000003,2.5364441541250592e-23,6.889508699347837e-90,139240823836430050
483.20000000000005,2.5197587451246823e-23,6.70598073850636e-90,139847840724666850
483.25,2.503183097213705e-23,6.527341734756294e-90,140457503887841940
483.3,2.4867164883542453e-23,6.353461452348247e-90,141069824862326130
483.35,2.4703582012582363e-23,6.184213124852154e-90,141684815234780620
483.40000000000003,2.4541075233561053e-23,6.019473362738108e-90,142302486642379100
483.45000000000005,2.4379637467657537e-23,5.859122063420133e-90,142922850773027220
483.5,2.421926168261738e-23,5.703042323696256e-90,143545919365583020
483.55,2.405994089244567e-23,5.551120354520183e-90,144171704210081950
483.6,2.3901668157103767e-23,5.403245398045108e-90,144800217147955700
483.65000000000003,2.3744436582206296e-23,5.259309646875626e-90,145431470072259140
483.70000000000005,2.3588239318720998e-23,5.1192081654715365e-90,146065474927894500
483.75,2.3433069562670544e-23,4.982838813645345e-90,146702243711836860
483.8,2.3278920554835474e-23,4.850102172096918e-90,147341788473364030
483.85,2.3125785580460806e-23,4.720901469933348e-90,147984121314280060
483.90000000000003,2.2973657968962846e-23,4.59514251411805e-90,148629254389147330
483.95000000000005,2.2822531093638782e-23,4.472733620800027e-90,149277199905515700
484,2.2672398371378193e-23,4.353585548472413e-90,149927970124152830
484.05,2.252325326237562e-23,4.237611432910921e-90,150581577359279e3
484.1,2.23750892698467e-23,4.124726723846791e-90,151238033978795940
484.15000000000003,2.2227899939744489e-23,4.014849123325349e-90,1.5189735240452358e+17
484.20000000000005,2.2081678860478493e-23,3.907898525707286e-90,152559545112434560
484.25,2.1936419662635546e-23,3.8037969592682217e-90,153224624632889340
484.3,2.179211601870169e-23,3.702468529353388e-90,153892603550876500
484.35,2.1648761642787536e-23,3.6038393630477716e-90,154563494506246370
484.40000000000003,2.1506350290353805e-23,3.5078375553190125e-90,155237310193953020
484.45000000000005,2.1364875757939467e-23,3.4143931165955675e-90,155914063364293920
484.5,2.1224331882891673e-23,3.3234379217413143e-90,156593766823150340
484.55,2.1084712543096692e-23,3.234905660388896e-90,157276433432232800
484.6,2.0946011656714157e-23,3.1487317885971487e-90,157962076109319870
484.65000000000003,2.0808223181911527e-23,3.0648534817952902e-90,158650707828505500
484.70000000000005,2.0671341116601052e-23,2.983209588981128e-90,159342341620443940
484.75,2.053535949817848e-23,2.9037405881393607e-90,160036990572595500
484.8,2.040027240326269e-23,2.8263885428470316e-90,160734667829477250
484.85,2.026607394743863e-23,2.751097060035851e-90,161435386592907170
484.90000000000003,2.0132758285000344e-23,2.6778112488787857e-90,162139160122256900
484.95000000000005,2.0000319608696498e-23,2.606477680772309e-90,162846001734702080
485,1.9868752149477552e-23,2.5370443503846557e-90,163555924805473400
485.05,1.9738050176243883e-23,2.4694606377413205e-90,164268942768112960
485.1,1.960820799559702e-23,2.403677271321323e-90,164985069114723650
485.15000000000003,1.947921995159104e-23,2.3396462921357726e-90,165704317396227650
485.20000000000005,1.935108042548635e-23,2.277321018763718e-90,166426701222621950
485.25,1.9223783835505073e-23,2.216656013319391e-90,167152234263235330
485.3,1.9097324636587334e-23,2.157607048325702e-90,1.6788093024698998e+17
485.35,1.8971697320150575e-23,2.100131074470861e-90,168612802962656600
485.40000000000003,1.884689641384903e-23,2.044186189223247e-90,169347866259118460
485.45000000000005,1.8722916481335486e-23,1.9897316062826715e-90,170086134045632800
485.5,1.859975212202461e-23,1.936727625845423e-90,170827620292092900
485.55,1.8477397970857163e-23,1.8851356056611083e-90,171572339029296130
485.6,1.8355848698067107e-23,1.8349179328611018e-90,172320304349204130
485.65000000000003,1.8235099008948903e-23,1.7860379965368565e-90,173071530405213020
485.70000000000005,1.8115143643626997e-23,1.7384601610489885e-90,173826031412420260
485.75,1.7995977376826848e-23,1.6921497400473705e-90,174583821647892770
485.8,1.7877595017646748e-23,1.6470729711830353e-90,175344915450940670
485.85,1.775999140933256e-23,1.6031969914942442e-90,176109327223383260
485.90000000000003,1.7643161429052503e-23,1.5604898134477195e-90,176877071429825120
485.95000000000005,1.7527099987674164e-23,1.5189203016183684e-90,177648162597928930
486,1.7411802029542935e-23,1.4784581499902247e-90,178422615318689440
486.05,1.7297262532261265e-23,1.4390738598618367e-90,179200444246713120
486.1,1.7183476506470672e-23,1.4007387183406834e-90,179981664100490140
486.15000000000003,1.7070438995633876e-23,1.363424777410018e-90,180766289662676580
486.20000000000005,1.695814507581904e-23,1.3271048335535726e-90,181554335780372960
486.25,1.6846589855485378e-23,1.2917524079230284e-90,182345817365404640
486.3,1.6735768475269603e-23,1.2573417270336027e-90,183140749394607260
486.35,1.6625676107774995e-23,1.2238477039742774e-90,183939146910105020
486.40000000000003,1.6516307957360617e-23,1.1912459201181682e-90,184741025019598720
486.45000000000005,1.640765925993254e-23,1.1595126073203034e-90,1.8554639889665078e+17
486.5,1.6299725282736456e-23,1.1286246305896282e-90,186355283780971520
486.55,1.6192501324150993e-23,1.0985594712224315e-90,187167694978711170
486.6,1.608598271348369e-23,1.0692952103854245e-90,187983647862743940
486.65000000000003,1.5980164810767022e-23,1.0408105131357974e-90,188803157872962560
486.70000000000005,1.5875043006556412e-23,1.0130846128671374e-90,189626240516569700
486.75,1.5770612721729565e-23,9.860972961696819e-91,190452911368370300
486.8,1.5666869407286525e-23,9.598288880937262e-91,191283186071070080
486.85,1.556380854415223e-23,9.342602378058966e-91,192117080335565950
486.90000000000003,1.5461425642979182e-23,9.093727046272216e-91,192954609941247e3
486.95000000000005,1.535971624395202e-23,8.85148144443281e-91,193795790736292220
487,1.525867591659335e-23,8.615688964763705e-91,194640638637969300
487.05,1.5158300259570304e-23,8.386177704099041e-91,195489169632939840
487.1,1.5058584900503507e-23,8.162780338560734e-91,196341399777555870
487.15000000000003,1.4959525495776157e-23,7.945334001570875e-91,197197345198167840
487.20000000000005,1.4861117730344916e-23,7.733680165115048e-91,1.9805702209142842e+17
487.25,1.4763357317552066e-23,7.527664524168618e-91,198920446724598340
487.3,1.4666239998938348e-23,7.327136884200594e-91,199787635435857950
487.35,1.456976154405812e-23,7.131951051676571e-91,200658604634610500
487.40000000000003,1.4473917750294632e-23,6.94196472747622e-91,201533370801796640
487.45000000000005,1.4378704442677068e-23,6.757039403151168e-91,202411950490205280
487.5,1.4284117473698804e-23,6.577040259946393e-91,203294360324785820
487.55,1.4190152723136298e-23,6.401836070510574e-91,204180617002966700
487.6,1.409680609787026e-23,6.231299103226762e-91,205070737294965250
487.65000000000003,1.400407353170694e-23,6.065305029089547e-91,205964738044109380
487.70000000000005,1.391195098520109e-23,5.903732831063914e-91,206862636167154880
487.75,1.382043444548012e-23,5.746464715858632e-91,207764448654604740
487.8,1.3729519926068875e-23,5.593386028049025e-91,208670192571034750
487.85,1.3639203466716626e-23,5.444385166489155e-91,209579885055410140
487.90000000000003,1.3549481133224123e-23,5.29935350294892e-91,210493543321414100
487.95000000000005,1.3460349017272326e-23,5.158185302919443e-91,211411184657772450
488,1.3371803236252272e-23,5.020777648528088e-91,212332826428579700
488.05,1.3283839933095536e-23,4.887030363506145e-91,213258486073631870
488.1,1.3196455276106825e-23,4.756845940156834e-91,214188181108750080
488.15000000000003,1.3109645458796664e-23,4.630129468267237e-91,215121929126116480
488.20000000000005,1.302340669971568e-23,4.5067885659147137e-91,216059747794605730
488.25,1.2937735242289993e-23,4.3867333121165174e-91,217001654860118500
488.3,1.2852627354657173e-23,4.2698761812728715e-91,217947668145921540
488.35,1.2768079329504276e-23,4.1561319793577506e-91,218897805552978370
488.40000000000003,1.2684087483905954e-23,4.045417781808108e-91,2.1985208506029242e+17
488.45000000000005,1.2600648159164134e-23,3.9376528730683344e-91,220810524725246100
488.5,1.2517757720648729e-23,3.832758687745162e-91,221773142683941570
488.55,1.2435412557638943e-23,3.7306587533295316e-91,222739957151548e3
488.6,1.2353609083166547e-23,3.6312786344454685e-91,223710986422639940
488.65000000000003,1.2272343733859257e-23,3.534545878582908e-91,224686248871547740
488.70000000000005,1.2191612969785608e-23,3.440389963276731e-91,225665762952704160
488.75,1.2111413274300844e-23,3.3487422446928606e-91,226649547200992480
488.8,1.2031741153893363e-23,3.259535907583457e-91,227637620232101860
488.85,1.1952593138033094e-23,3.172705916576262e-91,228630000742872450
488.90000000000003,1.1873965779019951e-23,3.088188968760513e-91,229626707511654180
488.95000000000005,1.1795855651833742e-23,3.0059234475364217e-91,230627759398660540
489,1.1718259353985061e-23,2.9258493776940334e-91,231633175346324670
489.05,1.1641173505366731e-23,2.847908381688277e-91,232642974379662080
489.1,1.1564594748107085e-23,2.7720436370796985e-91,233657175606623970
489.15000000000003,1.1488519746423343e-23,2.698199835108016e-91,234675798218463330
489.20000000000005,1.1412945186476408e-23,2.6263231403696726e-91,235698861490096960
489.25,1.133786777622658e-23,2.5563611515695256e-91,236726384780468900
489.3,1.1263284245289826e-23,2.4882628633176597e-91,237758387532921630
489.35,1.1189191344795831e-23,2.4219786289446783e-91,238794889275556900
489.40000000000003,1.1115585847246135e-23,2.3574601243067596e-91,239835909621609820
489.45000000000005,1.1042464546373623e-23,2.294660312555296e-91,240881468269819e3
489.5,1.0969824257002949e-23,2.2335334098450155e-91,241931585004797920
489.55,1.0897661814911458e-23,2.1740348519552532e-91,242986279697414240
489.6,1.0825974076691845e-23,2.1161212618010786e-91,244045572305158530
489.65000000000003,1.0754757919614896e-23,2.0597504178091976e-91,2.4510948287252682e+17
489.70000000000005,1.0684010241493547e-23,2.0048812231366245e-91,246178031531398530
489.75,1.0613727960547834e-23,1.951473675709324e-91,247251238501416320
489.8,1.0543908015270323e-23,1.8994888390586848e-91,248329124090373570
489.85,1.0474547364293237e-23,1.8488888139354734e-91,249411708694591230
489.90000000000003,1.0405642986255653e-23,1.7996367106793564e-91,250499012799308800
489.95000000000005,1.0337191879671967e-23,1.7516966223247673e-91,251591056979070720
