time,e,omega,d
468.8,1.1444309166975613e-22,2.5295076091105787e-87,822306679718244.4
468.85,1.136902543606153e-22,2.4621246659005626e-87,825478662584136.75
468.90000000000003,1.1294236941693195e-22,2.3965367206653666e-87,828662881122619
468.95000000000005,1.121994042607197e-22,2.3326959568868013e-87,831859382531828.75
469,1.114613265282997e-22,2.2705558318194456e-87,835068214191962.9
469.05,1.1072810406888751e-22,2.2100710425586386e-87,838289423665994.9
469.1,1.099997049431977e-22,2.151197493013084e-87,841523058700357.6
469.15000000000003,1.092760974220492e-22,2.093892261756556e-87,844769167225665.4
469.20000000000005,1.0855724998498396e-22,2.0381135707363526e-87,848027797357421.25
469.25,1.078431313188947e-22,1.9838207548153024e-87,851298997396726.25
469.3,1.0713371031665792e-22,1.9309742321248357e-87,854582815831010.5
469.35,1.064289560757833e-22,1.8795354752084165e-87,857879301334729
469.40000000000003,1.0572883789706464e-22,1.829466982933072e-87,861188502770098.5
469.45000000000005,1.0503332528324342e-22,1.7807322531494664e-87,864510469187817.75
469.5,1.0434238793768097e-22,1.7332957560802718e-87,867845249827791.25
469.55,1.036559957630357e-22,1.6871229084171704e-87,871192894119873.4
469.6,1.0297411885995673e-22,1.642180048108415e-87,874553451684579.5
469.65000000000003,1.0229672752577831e-22,1.5984344098174834e-87,877926972333835.25
469.70000000000005,1.0162379225322684e-22,1.5558541010357524e-87,881313506071712.6
469.75,1.009552837291362e-22,1.5144080788314912e-87,884713103095165.9
469.8,1.0029117283316782e-22,1.4740661272180021e-87,888125813794791.9
469.85,9.963143063654685e-23,1.43479883512511e-87,891551688755553.5
469.90000000000003,9.897602840079886e-23,1.396577574956999e-87,894990778757545.25
469.95000000000005,9.832493757649884e-23,1.3593744817214747e-87,898443134776741.5
470,9.767812980202825e-23,1.3231624327151907e-87,901908807985748.75
470.05,9.703557690233669e-23,1.287915027749833e-87,905387849754579.5
470.1,9.639725088771898e-23,1.2536065699054593e-87,908880311651390
470.15000000000003,9.5763123952593e-23,1.2202120467961403e-87,912386245443260.6
470.20000000000005,9.513316847428917e-23,1.187707112334863e-87,915905703096959.25
470.25,9.450735701184795e-23,1.1560680689841917e-87,919438736779707.4
470.3,9.388566230482167e-23,1.1252718504795693e-87,922985398859969.6
470.35,9.326805727209127e-23,1.095296005013204e-87,926545741908205.4
470.40000000000003,9.265451501068389e-23,1.0661186788655618e-87,930119818697664.75
470.45000000000005,9.204500879460158e-23,1.037718600473074e-87,933707682205166.4
470.5,9.14395120736579e-23,1.0100750649202544e-87,937309385611878.6
470.55,9.083799847231856e-23,9.831679188447751e-88,940924982304124.5
470.6,9.024044178855665e-23,9.569775457449602e-88,944554525874148
470.65000000000003,8.964681599270855e-23,9.314848516783602e-88,948198070120925.25
470.70000000000005,8.90570952263407e-23,9.06671251341454e-88,951855669050957.6
470.75,8.847125380112395e-23,8.825186545201665e-88,955527376879067.75
470.8,8.788926619771184e-23,8.590094529011916e-88,959213248029220.6
470.85,8.731110706463301e-23,8.361265072349162e-88,962913337135304.75
470.90000000000003,8.67367512171842e-23,8.138531348400375e-88,966627699041958.6
470.95000000000005,8.616617363633385e-23,7.92173097441177e-88,970356388805379.5
471,8.559934946763299e-23,7.710705893304818e-88,974099461694135.6
471.05,8.503625402012989e-23,7.505302258444678e-88,977856973190001.6
471.1,8.447686276529848e-23,7.305370321480628e-88,981628978988756.5
471.15000000000003,8.392115133596722e-23,7.11076432317191e-88,985415535001025.25
471.20000000000005,8.336909552525841e-23,6.92134238712303e-88,989216697353103.5
471.25,8.282067128553424e-23,6.73696641634979e-88,993032522387785.6
471.3,8.227585472734687e-23,6.557501992599626e-88,996863066665216.5
471.35,8.173462211840148e-23,6.382818278356018e-88,1000708386963704.8
471.40000000000003,8.119694988252006e-23,6.212787921451283e-88,1004568540280580.8
471.45000000000005,8.0662814598615e-23,6.047286962221425e-88,1008443583833037.9
471.5,8.013219299966944e-23,5.886194743134228e-88,1012333575058975.5
471.55,7.960506197172145e-23,5.72939382082383e-88,1016238571617868.8
471.6,7.908139855286069e-23,5.57676988047042e-88,1020158631391596.1
471.65000000000003,7.856117993222583e-23,5.428211652458924e-88,1024093812485315.5
471.70000000000005,7.80443834490115e-23,5.283610831258709e-88,1028044173228320.6
471.75,7.753098659148175e-23,5.14286199646421e-88,1032009772174901.4
471.8,7.702096699598712e-23,5.0058625359381574e-88,1035990668105229.9
471.85,7.651430244599394e-23,4.872512571003729e-88,1039986920026204.4
471.90000000000003,7.601097087111433e-23,4.742714883627933e-88,1043998587172342
471.95000000000005,7.551095034614529e-23,4.616374845545515e-88,1048025729006652.8
472,7.501421909011423e-23,4.4934003492708956e-88,1052068405221515.5
472.05,7.452075546532799e-23,4.3737017409471805e-88,1056126675739581.6
472.1,7.403053797643359e-23,4.257191754985361e-88,1060200600714635.5
472.15000000000003,7.354354526947971e-23,4.143785450443272e-88,1064290240532505
472.20000000000005,7.305975613098701e-23,4.0334001491000244e-88,1068395655811950.8
472.25,7.257914948702467e-23,3.9259553751800385e-88,1072516907405561.4
472.3,7.210170440229021e-23,3.82137279668215e-88,1076654056400673.6
472.35,7.162740007920075e-23,3.719576168272847e-88,1080807164120249.4
472.40000000000003,7.115621585698501e-23,3.6204912756995514e-88,1084976292123803.8
472.45000000000005,7.068813121078373e-23,3.524045881685259e-88,1089161502208313.1
472.5,7.022312575075627e-23,3.4301696732644764e-88,1093362856409125.6
472.55,6.976117922119018e-23,3.3387942105215235e-88,1097580417000900.5
472.6,6.930227149962211e-23,3.2498528766954484e-88,1101814246498502.1
472.65000000000003,6.884638259595919e-23,3.1632808296130226e-88,1106064407657945.6
472.70000000000005,6.839349265160863e-23,3.0790149544160335e-88,1110330963477322.6
472.75,6.794358193861336e-23,2.99699381754785e-88,1114613977197729.9
472.8,6.749663085879059e-23,2.917157621965262e-88,1118913512304226.6
472.85,6.705261994288108e-23,2.8394481635443534e-88,1123229632526745.8
472.90000000000003,6.661152984969914e-23,2.763808788646736e-88,1127562401841058.5
472.95000000000005,6.617334136529057e-23,2.69018435281663e-88,1131911884469717
473,6.573803540209617e-23,2.618521180578199e-88,1136278144883002.5
473.05,6.530559299811838e-23,2.54876702630342e-88,1140661247799899.5
473.1,6.48759953160982e-23,2.4808710361232e-88,1145061258189026.3
473.15000000000003,6.444922364269267e-23,2.4147837108523177e-88,1149478241269617.8
473.20000000000005,6.40252593876602e-23,2.350456869902412e-88,1153912262512486.3
473.25,6.360408408305129e-23,2.287843616156266e-88,1158363387640987.8
473.3,6.31856793824021e-23,2.2268983017774487e-88,1162831682632016.3
473.35,6.277002705993822e-23,2.1675764949314465e-88,1167317213716951
473.40000000000003,6.235710900977871e-23,2.1098349473926008e-88,1171820047382658.5
473.45000000000005,6.194690724514804e-23,2.0536315630143064e-88,1176340250372473.3
473.5,6.153940389759293e-23,1.998925367039118e-88,1180877889687181.5
473.55,6.113458121620222e-23,1.9456764762260883e-88,1185433032586035.8
473.6,6.073242156683633e-23,1.893846069774492e-88,1190005746587719.5
473.65000000000003,6.033290743135736e-23,1.843396361021492e-88,1194596099471370.3
473.70000000000005,5.993602140686638e-23,1.7942905698940494e-88,1199204159277577
473.75,5.954174620494586e-23,1.7464928960946752e-88,1203829994309385.8
473.8,5.915006465090477e-23,1.699968493001212e-88,1208473673133331.5
473.85,5.876095968303311e-23,1.6546834422624265e-88,1213135264580423
473.90000000000003,5.8374414351856965e-23,1.6106047290698114e-88,1217814837747185.5
473.95000000000005,5.799041181940058e-23,1.5677002180883823e-88,1222512461996677.5
474,5.760893535845337e-23,1.5259386300286395e-88,1227228206959515.3
474.05,5.722996835183949e-23,1.4852895188423945e-88,1231962142534925.3
474.1,5.685349429169664e-23,1.4457232495265332e-88,1236714338891749.3
474.15000000000003,5.647949677875523e-23,1.407210976517598e-88,1241484866469504.3
474.20000000000005,5.610795952162446e-23,1.3697246226621386e-88,1246273795979423
474.25,5.573886633608308e-23,1.3332368587472662e-88,1251081198405495.3
474.3,5.537220114437272e-23,1.2977210835762812e-88,1255907145005542.5
474.35,5.500794797450007e-23,1.2631514045754706e-88,1260751707312241
474.40000000000003,5.464609095953946e-23,1.2295026189171076e-88,1265614957134204.3
474.45000000000005,5.428661433694209e-23,1.1967501951455152e-88,1270496966557042
474.5,5.392950244784985e-23,1.1648702552925849e-88,1275397807944422.3
474.55,5.357473973641156e-23,1.1338395574695345e-88,1280317553939168
474.6,5.322231074910784e-23,1.1036354789227603e-88,1285256277464298.5
474.65000000000003,5.287220013407624e-23,1.0742359995407003e-88,1290214051724133.3
474.70000000000005,5.252439264044303e-23,1.0456196858002338e-88,1295190950205372.3
474.75,5.2178873117659176e-23,1.0177656751407258e-88,1300187046678179
474.8,5.183562651483885e-23,9.906536607541691e-89,1305202415197295.8
474.85,5.149463788010614e-23,9.642638767808114e-89,1310237130103109
474.90000000000003,5.11558923599422e-23,9.385770838988413e-89,1315291266022772.3
474.95000000000005,5.081937519853861e-23,9.135745552981009e-89,1320364897871308
475,5.048507173715499e-23,8.892380630274398e-89,1325458100852711.3
475.05,5.0152967413478926e-23,8.655498647056204e-89,1330570950461088
475.1,4.982304776099396e-23,8.424926905865028e-89,1335703522481739.8
475.15000000000003,4.949529840834785e-23,8.200497309685221e-89,1340855892992308.8
475.20000000000005,4.9169705078726975e-23,7.982046239397e-89,1346028138363901.5
475.25,4.8846253589234766e-23,7.769414434491097e-89,1351220335262213.8
475.3,4.8524929850272475e-23,7.562446876959821e-89,1356432560648690.8
475.35,4.8205719864927583e-23,7.360992678283533e-89,1361664891781633.3
475.40000000000003,4.7888609728362654e-23,7.164904969425236e-89,1366917406217364.8
475.45000000000005,4.7573585627209995e-23,6.974040793756796e-89,1372190181811377
475.5,4.72606338389703e-23,6.788261002837425e-89,1377483296719476.3
475.55,4.6949740731413475e-23,6.607430154967473e-89,1382796829398968
475.6,4.6640892761986955e-23,6.43141641644669e-89,1388130858609781.3
475.65000000000003,4.6334076477224356e-23,6.260091465460767e-89,1393485463415661.5
475.70000000000005,4.602927851215979e-23,6.093330398529259e-89,1398860723185336.5
475.75,4.572648558974605e-23,5.931011639445602e-89,1404256717593686.5
475.8,4.542568452027486e-23,5.7730168506419304e-89,1409673526622950
475.85,4.5126862200804425e-23,5.6192308469168615e-89,1415111230563872
475.90000000000003,4.4830005614587256e-23,5.469541511459632e-89,1420569910016918
475.95000000000005,4.4535101830503505e-23,5.323839714112164e-89,1426049645893464.8
476,4.424213800249805e-23,5.182019231808503e-89,1431550519416991
476.05,4.3951101369019534e-23,5.0439766711328544e-89,1437072612124308
476.1,4.3661979252466535e-23,4.9096113929421726e-89,1442616005866729.5
476.15000000000003,4.3374759058633935e-23,4.778825438995115e-89,1448180782811310.8
476.20000000000005,4.3089428276164667e-23,4.651523460536307e-89,1453767025442060.3
476.25,4.2805974476005047e-23,4.527612648783014e-89,1459374816561155.3
476.3,4.2524385310862074e-23,4.4070026672628684e-89,1465004239290194.8
476.35,4.2244648514667517e-23,4.2896055859554206e-89,1470655377071394
476.40000000000003,4.19667519020423e-23,4.175335817186694e-89,1476328313668846
476.45000000000005,4.169068336776602e-23,4.064110053232119e-89,1482023133169757.8
476.5,4.141643088625001e-23,3.9558472055816316e-89,1487739919985688.5
476.55,4.114398251101216e-23,3.85046834582207e-89,1493478758853829.3
476.6,4.087332637415847e-23,3.747896648095602e-89,1499239734838217.5
476.65000000000003,4.060445068586484e-23,3.648057333089772e-89,1505022933331024.8
476.70000000000005,4.0337343733863766e-23,3.5508776135201974e-89,1510828440053816.8
476.75,4.007199388293448e-23,3.456286641065519e-89,1516656341058817
476.8,3.980838957439491e-23,3.364215454715405e-89,1522506722730207.5
476.85,3.95465193256e-23,3.274596930495565e-89,1528379671785371.3
476.90000000000003,3.9286371729440306e-23,3.18736573253097e-89,1534275275276203.5
476.95000000000005,3.9027935453845396e-23,3.1024582654132083e-89,1540193620590394.3
477,3.877119924129054e-23,3.0198126278367096e-89,1546134795452719.3
477.05,3.851615190830513e-23,2.9393685674695782e-89,1552098887926364.8
477.1,3.8262782344987304e-23,2.861067437027535e-89,1558085986414194
477.15000000000003,3.8011079514518824e-23,2.784852151517072e-89,1564096179660084.3
477.20000000000005,3.776103245268459e-23,2.7106671466180565e-89,1570129556750234.3
477.25,3.7512630267395325e-23,2.6384583381749626e-89,1576186207114480.5
477.3,3.7265862138212005e-23,2.5681730827667965e-89,1582266220527646.8
477.35,3.7020717315876185e-23,2.499760139328206e-89,1588369687110836.5
477.40000000000003,3.6777185121840635e-23,2.4331696317921406e-89,1594496697332795
477.45000000000005,3.653525494780447e-23,2.3683530127280714e-89,1600647342011243.5
477.5,3.629491625525134e-23,2.305263027948836e-89,1606821712314218
477.55,3.605615857498922e-23,2.243853682059956e-89,1613019899761450
477.6,3.5818971506696105e-23,2.1840802049273872e-89,1619241996225679
477.65000000000003,3.5583344718465785e-23,2.125899019037818e-89,1625488093934044
477.70000000000005,3.5349267946358095e-23,2.069267707728807e-89,1631758285469442.5
477.75,3.511673099395211e-23,2.014144984265215e-89,1638052663771896
477.8,3.488572373190087e-23,1.9604906617391e-89,1644371322139956.5
477.85,3.4656236097491785e-23,1.908265623772054e-89,1650714354232046.8
477.90000000000003,3.4428258094207206e-23,1.8574317959973787e-89,1657081854067875.5
477.95000000000005,3.4201779791289254e-23,1.807952118302249e-89,1663473916029825.8
478,3.3976791323307515e-23,1.7597905178093028e-89,1669890634864345.5
478.05,3.375328288972823e-23,1.712911882577696e-89,1676332105683382
478.1,3.353124475448894e-23,1.6672820360052724e-89,1682798423965747.3
478.15000000000003,3.331066724557336e-23,1.6228677119120842e-89,1689289685558561.8
478.20000000000005,3.3091540754590325e-23,1.5796365302879298e-89,1695805986678670.3
478.25,3.2873855736355494e-23,1.5375569736859376e-89,1702347423914057
478.3,3.265760270847454e-23,1.4965983642447616e-89,1708914094225311
478.35,3.244277225093164e-23,1.4567308413233475e-89,1715506094947015
478.40000000000003,3.2229355005678077e-23,1.4179253397310103e-89,1722123523789220.8
478.45000000000005,3.2017341676224905e-23,1.3801535685376703e-89,1728766478838888.3
478.5,3.180672302723821e-23,1.3433879904485535e-89,1735435058561333
478.55,3.159748988413586e-23,1.3076018017281167e-89,1742129361801715
478.6,3.1389633132689296e-23,1.2727689126591879e-89,1748849487786459
478.65000000000003,3.118314371862555e-23,1.2388639285222381e-89,1755595536124755.8
478.70000000000005,3.0978012647233094e-23,1.2058621310815483e-89,1762367606810029.8
478.75,3.077423098297026e-23,1.1737394605645555e-89,1769165800221415.3
478.8,3.057178984907506e-23,1.142472498121068e-89,1775990217125274
478.85,3.037068042717992e-23,1.1120384487501056e-89,1782840958676642.8
478.90000000000003,3.0170893956926635e-23,1.0824151246811853e-89,1789718126420763.5
478.95000000000005,2.997242173558495e-23,1.0535809291984921e-89,1796621822294581.3
479,2.977525511767376e-23,1.0255148408959466e-89,1803552148628247
479.05,2.9579385514583557e-23,9.981963983515427e-90,1810509208146664.5
479.1,2.9384804394203676e-23,9.71605685210255e-90,1817493103970968.5
479.15000000000003,2.919150328054975e-23,9.457233156640051e-90,1824503939620083
479.20000000000005,2.89994737533947e-23,9.205304203185814e-90,1831541819012247.5
479.25,2.880870744790218e-23,8.960086324370421e-90,1838606846466550
479.3,2.861919605426132e-23,8.721400745494388e-90,1845699126704505.3
479.35,2.843093131732606e-23,8.489073454195164e-90,1852818764851559.3
479.40000000000003,2.82439050362547e-23,8.262935073583287e-90,1859965866438678.8
479.45000000000005,2.805810906415285e-23,8.042820738759412e-90,1867140537403907.8
479.5,2.7873535307718806e-23,7.828569976620723e-90,1874342884093929.8
479.55,2.7690175726890127e-23,7.620026588867977e-90,1881573013265676.8
479.6,2.7508022334494683e-23,7.417038538131477e-90,1888831032087862.8
479.65000000000003,2.732706719590191e-23,7.219457837128113e-90,1896117048142604.5
479.70000000000005,2.714730242867734e-23,7.027140440772322e-90,1903431169427008.8
