time,e,omega,d
334.85,8.167885389126562e-11,9.066008426569184e-75,1662781198.546292
334.90000000000003,8.114154851374622e-11,8.606623513340187e-75,1670030051.5356908
334.95000000000005,8.060777767491041e-11,8.170516153867014e-75,1677310505.7183576
335,8.007751812361666e-11,7.75650684814208e-75,1684622698.8588958
335.05,7.955074676167387e-11,7.36347586275746e-75,1691966769.3225148
335.1,7.902744064283884e-11,6.990360202466353e-75,1699342856.0775988
335.15000000000003,7.850757697181426e-11,6.636150735194387e-75,1706751098.6983697
335.20000000000005,7.799113310325645e-11,6.299889462732119e-75,1714191637.3675191
335.25,7.747808654078937e-11,5.980666929724561e-75,1721664612.8788538
335.3,7.696841493602248e-11,5.677619763948357e-75,1729170166.639993
335.35,7.64620960875807e-11,5.389928341229444e-75,1736708440.6749928
335.40000000000003,7.59591079401349e-11,5.116814568678436e-75,1744279577.6270688
335.45000000000005,7.545942858344186e-11,4.857539780253756e-75,1751883720.7612858
335.5,7.496303625139036e-11,4.611402738958882e-75,1759521013.9672606
335.55,7.44699093210508e-11,4.377737740269163e-75,1767191601.7619193
335.6,7.398002631173665e-11,4.155912811662863e-75,1774895629.292179
335.65000000000003,7.349336588406659e-11,3.9453280033812897e-75,1782633242.3377314
335.70000000000005,7.300990683903543e-11,3.7454137657994e-75,1790404587.3137898
335.75,7.252962811709127e-11,3.555629409016813e-75,1798209811.2738523
335.8,7.205250879721593e-11,3.375461640502041e-75,1806049061.9125204
335.85,7.157852809601698e-11,3.204423176838043e-75,1813922487.568239
335.90000000000003,7.11076653668201e-11,3.0420514258101047e-75,1821830237.2261403
335.95000000000005,7.063990009877036e-11,2.887907235274864e-75,1829772460.5208526
336,7.017521191593924e-11,2.741573705425517e-75,1837749307.7393243
336.05,6.971358057643497e-11,2.6026550612400775e-75,1845760929.8237033
336.1,6.925498597152392e-11,2.4707755820655796e-75,1853807478.3741384
336.15000000000003,6.879940812475262e-11,2.3455785854398433e-75,1861889105.6516845
336.20000000000005,6.834682719107798e-11,2.22672546240495e-75,1870005964.581175
336.25,6.789722345600351e-11,2.113894761702442e-75,1878158208.7541058
336.3,6.74505773347184e-11,2.0067813203727594e-75,1886345992.4315794
336.35,6.700686937124748e-11,1.9050954384094418e-75,1894569470.5471675
336.40000000000003,6.656608023760168e-11,1.808562095233284e-75,1902828798.7098796
336.45000000000005,6.612819073293668e-11,1.7169202058692603e-75,1911124133.2070997
336.5,6.569318178271688e-11,1.6299219148137742e-75,1919455631.0075328
336.55,6.526103443788264e-11,1.5473319256819775e-75,1927823449.7642133
336.6,6.483172987402779e-11,1.4689268648235776e-75,1936227747.8174324
336.65000000000003,6.440524939057764e-11,1.394494677183992e-75,1944668684.19777
336.70000000000005,6.39815744099749e-11,1.3238340527783828e-75,1953146418.6290975
336.75,6.35606864768709e-11,1.2567538822268791e-75,1961661111.5315871
336.8,6.314256725731975e-11,1.193072739878076e-75,1970212924.024789
336.85,6.272719853798263e-11,1.132618393123992e-75,1978802017.9306211
336.90000000000003,6.231456222533243e-11,1.0752273365778521e-75,1987428555.7764683
336.95000000000005,6.190464034486614e-11,1.0207443498559811e-75,1996092700.7982514
337,6.149741504032227e-11,9.690220777673719e-76,2004794616.9435024
337.05,6.109286857290125e-11,9.199206317752373e-76,2013534468.8745093
337.1,6.069098332049546e-11,8.733072116535293e-76,2022312421.971371
337.15000000000003,6.029174177691976e-11,8.290557463139778e-76,2031128642.335167
337.20000000000005,5.989512655114938e-11,7.870465528331169e-76,2039983296.79109
337.25,5.950112036656282e-11,7.47166012756785e-76,2048876552.8915932
337.3,5.910970606018745e-11,7.093062648064202e-76,2057808578.9196005
337.35,5.872086658195467e-11,6.733649131567192e-76,2066779543.8916314
337.40000000000003,5.833458499395534e-11,6.392447504947545e-76,2075789617.5610378
337.45000000000005,5.7950844469702375e-11,6.068534951122209e-76,2084838970.4212074
337.5,5.756962829339831e-11,5.761035413195064e-76,2093927773.70878
337.55,5.719091985920535e-11,5.469117225063929e-76,2103056199.4069273
337.6,5.681470267052466e-11,5.1919908620908133e-76,2112224420.2485468
337.65000000000003,5.6440960339276005e-11,4.928906805744843e-76,2121432609.7195706
337.70000000000005,5.6069676585184356e-11,4.679153516447849e-76,2130680942.062239
337.75,5.5700835235071065e-11,4.442055509138092e-76,2139969592.2783859
337.8,5.533442022214779e-11,4.2169715263460364e-76,2149298736.132794
337.85,5.4970415585319036e-11,4.003292803845067e-76,2158668550.156455
337.90000000000003,5.4608805468485263e-11,3.800441424181029e-76,2168079211.6499543
337.95000000000005,5.424957411985261e-11,3.6078687536315955e-76,2177530898.686815
338,5.389270589124713e-11,3.4250539583666223e-76,2187023790.1168566
338.05,5.353818523743155e-11,3.2515025957953154e-76,2196558065.569621
338.1,5.318599671543052e-11,3.086745277293468e-76,2206133905.4577103
338.15000000000003,5.283612498385635e-11,2.9303363986897884e-76,2215751490.98024
338.20000000000005,5.2488554802241094e-11,2.7818529350809426e-76,2225411004.1262584
338.25,5.214327103037305e-11,2.6408932967146347e-76,2235112627.678182
338.3,5.180025862763576e-11,2.507076242845604e-76,2244856545.215293
338.35,5.14595026523551e-11,2.380039850629335e-76,2254642941.1171503
338.40000000000003,5.1120988261146905e-11,2.259440536261525e-76,2264472000.567123
338.45000000000005,5.0784700708270766e-11,2.1449521257183065e-76,2274343909.5558815
338.5,5.04506253449881e-11,2.0362649725830776e-76,2284258854.884907
338.55,5.011874761892248e-11,1.9330851205734452e-76,2294217024.17007
338.6,4.9789053073428066e-11,1.8351335085050792e-76,2304218605.8451166
338.65000000000003,4.946152734695832e-11,1.7421452155397465e-76,2314263789.165273
338.70000000000005,4.913615617244083e-11,1.6538687446780792e-76,2324352764.210821
338.75,4.881292537665613e-11,1.5700653425585542e-76,2334485721.8906803
338.8,4.849182087961891e-11,1.4905083537225597e-76,2344662853.9460683
338.85,4.817282869396688e-11,1.4149826076005134e-76,2354884352.9540577
338.90000000000003,4.785593492435e-11,1.3432838365591567e-76,2365150412.331269
338.95000000000005,4.754112576682554e-11,1.2752181234375204e-76,2375461226.3375163
339,4.7228387508257186e-11,1.2106013770768423e-76,2385816990.0794744
339.05,4.691770652571624e-11,1.149258834425623e-76,2396217899.5144153
339.1,4.660906928589032e-11,1.0910245878742975e-76,2406664151.4538455
339.15000000000003,4.6302462344492456e-11,1.0357411365396783e-76,2417155943.56728
339.20000000000005,4.59978723456758e-11,9.832589602866807e-77,2427693474.3859673
339.25,4.569528602145219e-11,9.33436115334836e-77,2438276943.306637
339.3,4.5394690191112814e-11,8.861378503556017e-77,2448906550.5953193
339.35,4.5096071760656096e-11,8.412362420230096e-77,2459582497.391064
339.40000000000003,4.479941772221601e-11,7.986098490308215e-77,2470304985.7097926
339.45000000000005,4.450471515349573e-11,7.581433836413059e-77,2481074218.4481106
339.5,4.421195121720507e-11,7.197273998769955e-77,2491890399.3871326
339.55,4.3921113160500037e-11,6.832579975119089e-77,2502753733.19639
339.6,4.363218831442921e-11,6.4863654106229854e-77,2513664425.4376297
339.65000000000003,4.334516409338062e-11,6.1576939301603e-77,2524622682.5687494
339.70000000000005,4.30600279945338e-11,5.8456766057974255e-77,2535628711.9476986
339.75,4.277676759731553e-11,5.549469552586095e-77,2546682721.836383
339.8,4.249537056285746e-11,5.268271646182993e-77,2557784921.4046597
339.85,4.221582463346061e-11,5.0013223561234496e-77,2568935520.734219
339.90000000000003,4.1938117632060084e-11,4.747899688882328e-77,2580134730.8226094
339.95000000000005,4.1662237461694995e-11,4.5073182351639914e-77,2591382763.5872173
340,4.1388172104981805e-11,4.278927316138217e-77,2602679831.8692665
340.05,4.1115909623589614e-11,4.06210922360717e-77,2614026149.437894
340.1,4.084543815772201e-11,3.8562775493476494e-77,2625421930.9941187
340.15000000000003,4.0576745925599155e-11,3.660875599104913e-77,2636867392.1749587
340.20000000000005,4.030982122294494e-11,3.475374886952502e-77,2648362749.5574937
340.25,4.00446524224774e-11,3.2992737059444983e-77,2659908220.6629543
340.3,3.978122797340107e-11,3.1320957711934774e-77,2671504023.9608874
340.35,3.951953640090559e-11,2.973388931707187e-77,2683150378.8732142
340.40000000000003,3.9259566305664675e-11,2.8227239474959667e-77,2694847505.7784333
340.45000000000005,3.900130636333988e-11,2.6796933286465023e-77,2706595626.0157776
340.5,3.8744745324087567e-11,2.5439102332209746e-77,2718394961.8893886
340.55,3.848987201206771e-11,2.4150074210001583e-77,2730245736.6725793
340.6,3.823667532495884e-11,2.2926362602430472e-77,2742148174.611975
340.65000000000003,3.7985144233473225e-11,2.17646578477359e-77,2754102500.931813
340.70000000000005,3.7735267780876746e-11,2.0661817988466573e-77,2766108941.8381906
340.75,3.74870350825119e-11,1.961486027371435e-77,2778167724.5233297
340.8,3.7240435325322527e-11,1.8620953091933767e-77,2790279077.169933
340.85,3.699545776738449e-11,1.7677408312546345e-77,2802443228.9554176
340.90000000000003,3.675209173743664e-11,1.6781674015592854e-77,2814660410.05631
340.95000000000005,3.651032663441622e-11,1.5931327589788187e-77,2826930851.652584
341,3.6270151926997387e-11,1.5124069180305284e-77,2839254785.932022
341.05,3.603155715313137e-11,1.4357715468562826e-77,2851632446.094667
341.1,3.579453191959236e-11,1.3630193767207067e-77,2864064066.3571477
341.15000000000003,3.555906590152371e-11,1.2939536414298667e-77,2876549881.9571705
341.20000000000005,3.532514884198844e-11,1.2283875451556922e-77,2889090129.157953
341.25,3.50927705515227e-11,1.1661437572263155e-77,2901685045.2526827
341.3,3.486192090769091e-11,1.1070539325156135e-77,2914334868.569064
341.35,3.463258985464632e-11,1.0509582561358435e-77,2927039838.4737425
341.40000000000003,3.440476740269202e-11,9.977050112005286e-78,2939800195.376889
341.45000000000005,3.417844362784596e-11,9.471501684896325e-78,2952616180.7367387
341.5,3.395360867140898e-11,8.991569969068485e-78,2965488037.0641427
341.55,3.373025273953432e-11,8.535956936751938e-78,2978416007.9272146
341.6,3.3508366102802526e-11,8.103430332715422e-78,2991400337.955855
341.65000000000003,3.3287939095796615e-11,7.692820341495108e-78,3004441272.846436
341.70000000000005,3.3068962116681306e-11,7.303016423501406e-78,3017539059.3664365
341.75,3.2851425626785004e-11,6.932964311443707e-78,3030693945.3590984
341.8,3.263532015018333e-11,6.581663158947631e-78,3043906179.7481747
341.85,3.242063627328779e-11,6.248162833659169e-78,3057176012.5425496
341.90000000000003,3.220736464443477e-11,5.931561347506197e-78,3070503694.84103
341.95000000000005,3.199549597347838e-11,5.631002417173615e-78,3083889478.837082
342,3.178502103138606e-11,5.345673148191859e-78,3097333617.823587
342.05,3.157593064983557e-11,5.074801836373706e-78,3110836366.197697
342.1,3.1368215720817065e-11,4.81765588065792e-78,3124397979.4655557
342.15000000000003,3.11618671962354e-11,4.57353980170831e-78,3138018714.247195
342.20000000000005,3.0956876087516215e-11,4.34179336091421e-78,3151698828.2813745
342.25,3.0753233465214625e-11,4.121789774703242e-78,3165438580.430446
342.3,3.0550930458625335e-11,3.91293401933568e-78,3179238230.68531
342.35,3.0349958255397635e-11,3.714661221599217e-78,3193098040.170244
342.40000000000003,3.015030810115057e-11,3.5264351310466307e-78,3207018271.1479073
342.45000000000005,2.995197129909185e-11,3.3477466696481014e-78,3220999187.024286
342.5,2.9754939209639235e-11,3.1781125549342476e-78,3235041052.3536606
342.55,2.955920325004331e-11,3.017073992905111e-78,3249144132.843681
342.6,2.9364754894014945e-11,2.8641954371728093e-78,3263308695.36029
342.65000000000003,2.9171585671353006e-11,2.719063410977956e-78,3277535007.932847
342.70000000000005,2.8979687167575612e-11,2.58128538889678e-78,3291823339.7591743
342.75,2.878905102355381e-11,2.4504887352133706e-78,3306173961.2106423
342.8,2.859966893514659e-11,2.326319696085077e-78,3320587143.837345
342.85,2.8411532652840447e-11,2.208442442777477e-78,3335063160.3731446
342.90000000000003,2.8224633981389183e-11,2.0965381633782696e-78,3349602284.7408967
342.95000000000005,2.803896477945711e-11,1.9903042005357665e-78,3364204792.0576153
343,2.7854516959264644e-11,1.88945323288913e-78,3378870958.639665
343.05,2.7671282486235156e-11,1.7937124979759003e-78,3393601062.0080533
343.1,2.748925337864623e-11,1.7028230545168007e-78,3408395380.893584
343.15000000000003,2.7308421707281168e-11,1.6165390820802854e-78,3423254195.2421975
343.20000000000005,2.7128779595083766e-11,1.534627216234441e-78,3438177786.220252
343.25,2.695031921681541e-11,1.456865917387465e-78,3453166436.2198257
343.3,2.6773032798713402e-11,1.3830448716092831e-78,3468220428.86413
343.35,2.659691261815354e-11,1.3129644218150732e-78,3483340049.0127726
343.40000000000003,2.6421951003312906e-11,1.2464350277705063e-78,3498525582.767217
343.45000000000005,2.6248140332835896e-11,1.18327675345956e-78,3513777317.4761786
343.5,2.6075473035502417e-11,1.123318780427968e-78,3529095541.7410455
343.55,2.59039415898973e-11,1.0663989457857764e-78,3544480545.421407
343.6,2.573353852408385e-11,1.012363303620496e-78,3559932619.640438
343.65000000000003,2.5564256415277572e-11,9.610657086332849e-79,3575452056.790475
343.70000000000005,2.539608788952304e-11,9.123674208730866e-79,3591039150.538529
343.75,2.5229025621372876e-11,8.66136730499324e-79,3606694195.831829
343.8,2.5063062333567877e-11,8.222486015580358e-79,3622417488.903473
343.85,2.4898190796721174e-11,7.805843338087914e-79,3638209327.2779245
343.90000000000003,2.4734403829002552e-11,7.410312416867061e-79,3654070009.776716
343.95000000000005,2.4571694295825802e-11,7.03482349532073e-79,3669999836.5240865
344,2.4410055109538112e-11,6.6783610226304e-79,3685999108.95264
344.05,2.4249479229110602e-11,6.339960907086342e-79,3702068129.809121
344.1,2.408995965983271e-11,6.018707908598674e-79,3718207203.16004
344.15000000000003,2.393148945300678e-11,5.713733163328884e-79,3734416634.397493
344.20000000000005,2.377406170564554e-11,5.424211833753053e-79,3750696730.244926
344.25,2.3617669560171603e-11,5.14936087779894e-79,3767047798.762921
344.3,2.346230620411803e-11,4.888436931021905e-79,3783470149.355096
344.35,2.3307964869832635e-11,4.6407342960964105e-79,3799964092.773852
344.40000000000003,2.3154638834182497e-11,4.4055830341792255e-79,3816529941.126325
344.45000000000005,2.3002321418261257e-11,4.1823471529869375e-79,3833168007.8802757
344.5,2.285100598709836e-11,3.970422886685565e-79,3849878607.8699985
344.55,2.2700685949369365e-11,3.7692370629389276e-79,3866662057.3023596
344.6,2.2551354757109825e-11,3.578245552702881e-79,3883518673.7626615
344.65000000000003,2.2403005905429392e-11,3.3969317985678786e-79,3900448776.2207327
344.70000000000005,2.225563293222863e-11,3.224805417673262e-79,3917452685.036942
344.75,2.210922941791769e-11,3.0614008754134113e-79,3934530721.968242
344.8,2.1963788985136008e-11,2.906276226347793e-79,3951683210.1743345
344.85,2.1819305298475498e-11,2.75901191891235e-79,3968910474.2236714
344.90000000000003,2.1675772064203922e-11,2.619209660695687e-79,3986212840.09967
344.95000000000005,2.1533183029990904e-11,2.486491341213921e-79,4003590635.2068644
345,2.1391531984635723e-11,2.360498009269694e-79,4021044188.377081
345.05,2.1250812757796126e-11,2.240888902128874e-79,4038573829.8757405
345.1,2.11110192197205e-11,2.1273405238913638e-79,4056179891.4079876
345.15000000000003,2.0972145280980226e-11,2.019545770560508e-79,4073862706.125047
345.20000000000005,2.083418489220457e-11,1.9172130994469238e-79,4091622608.6305075
345.25,2.0697132043817336e-11,1.8200657406595486e-79,4109459934.9866343
345.3,2.056098076577447e-11,1.7278409485507887e-79,4127375022.720807
345.35,2.0425725127304923e-11,1.640289291092868e-79,4145368210.831789
345.40000000000003,2.02913592366517e-11,1.5571739752612053e-79,4163439839.7962184
345.45000000000005,2.0157877240815357e-11,1.4782702066019176e-79,4181590251.575033
345.5,2.00252733252992e-11,1.4033645812507386e-79,4199819789.6199226
345.55,1.9893541713855396e-11,1.3322545087586122e-79,4218128798.8799047
345.6,1.9762676668234276e-11,1.264747664164197e-79,4236517625.807733
345.65000000000003,1.9632672487933757e-11,1.2006614678296474e-79,4254986618.3665338
345.70000000000005,1.9503523509951192e-11,1.1398225916341187e-79,4273536126.036369
345.75,1.9375224108536822e-11,1.0820664901889892e-79,4292166499.8208303
345.8,1.924776869494814e-11,1.0272369558066165e-79,4310878092.253764
345.85,1.9121151717207328e-11,9.751856960199715e-80,4329671257.405817
345.90000000000003,1.899536765985881e-11,9.25771932509191e-80,4348546350.891214
345.95000000000005,1.887041104372916e-11,8.788620203512952e-80,4367503729.874477
