time,e,omega,d
495.55,5.697510674855342e-19,4.1577906013432835e-72,36506300666876.266
495.6,5.660030923629844e-19,4.047032220162543e-72,36656283754840.63
495.65000000000003,5.622797724246385e-19,3.9392243047887667e-72,36806883035798.11
495.70000000000005,5.585809454820915e-19,3.834288258474825e-72,36958101041326.164
495.75,5.549064504138606e-19,3.732147578193497e-72,37109940313402.85
495.8,5.512561271583517e-19,3.6327277988629123e-72,37262403404450.24
495.85,5.476298167069104e-19,3.5359564390589007e-72,37415492877376.336
495.90000000000003,5.440273610968801e-19,3.441762948172359e-72,37569211305618.766
495.95000000000005,5.404486034047249e-19,3.3500786549748457e-72,37723561273187.94
496,5.368933877391977e-19,3.2608367175543155e-72,37878545374710.26
496.05,5.33361559234534e-19,3.1739720745839963e-72,38034166215472.47
496.1,5.298529640437297e-19,3.0894213978904117e-72,38190426411464.41
496.15000000000003,5.263674493318234e-19,3.0071230462839286e-72,38347328589423.63
496.20000000000005,5.229048632692431e-19,2.9270170206196977e-72,38504875386879.47
496.25,5.194650550251963e-19,2.8490449200557084e-72,38663069452197.11
496.3,5.160478747610843e-19,2.7731498994756354e-72,38821913444622.86
496.35,5.12653173623998e-19,2.6992766280467614e-72,38981410034327.8
496.40000000000003,5.092808037402194e-19,2.627371248880991e-72,39141561902453.36
496.45000000000005,5.05930618208783e-19,2.557381339770883e-72,39302371741156.22
496.5,5.026024710950811e-19,2.4892558749716154e-72,39463842253653.375
496.55,4.992962174244914e-19,2.422945188000649e-72,39625976154268.305
496.6,4.960117131760852e-19,2.3584009354291236e-72,39788776168475.5
496.65000000000003,4.92748815276338e-19,2.2955760616370473e-72,39952245032947.055
496.70000000000005,4.895073815929014e-19,2.2344247645077418e-72,40116385495598.41
496.75,4.862872709284151e-19,2.1749024620361357e-72,40281200315634.44
496.8,4.8308834301434225e-19,2.1169657598262402e-72,40446692263596.51
496.85,4.799104585048805e-19,2.0605724194551169e-72,40612864121407.98
496.90000000000003,4.767534789708783e-19,2.0056813276789232e-72,40779718682421.695
496.95000000000005,4.736172668938079e-19,1.952252466459605e-72,40947258751466.766
497,4.705016856597788e-19,1.9002468837900324e-72,41115487144895.48
497.05,4.674065995535727e-19,1.8496266652960245e-72,41284406690631.49
497.1,4.643318737527529e-19,1.8003549065954463e-72,41454020228216.15
497.15000000000003,4.612773743217774e-19,1.752395686393041e-72,41624330608857.01
497.20000000000005,4.58242968206168e-19,1.7057140402922734e-72,41795340695475.59
497.25,4.552285232267179e-19,1.660275935304787e-72,41967053362755.27
497.3,4.522339080737202e-19,1.6160482450386425e-72,42139471497190.44
497.35,4.492589923012687e-19,1.5729987255480197e-72,42312597997133.766
497.40000000000003,4.463036463215621e-19,1.5310959918257445e-72,42486435772845.83
497.45000000000005,4.43367741399262e-19,1.4903094949222807e-72,42660987746543.7
497.5,4.404511496458893e-19,1.450609499674236e-72,42836256852450
497.55,4.375537440142391e-19,1.4119670630259319e-72,43012246036842.91
497.6,4.346753982928676e-19,1.3743540129289042e-72,43188958258104.555
497.65000000000003,4.318159871005797e-19,1.337742927803049e-72,43366396486771.54
497.70000000000005,4.2897538588097193e-19,1.3021071165451226e-72,43544563705584.68
497.75,4.2615347089700916e-19,1.2674205990697828e-72,43723462909538.9
497.8,4.2335011922562193e-19,1.233658087368799e-72,43903097105934.445
497.85,4.2056520875237145e-19,1.2007949670752107e-72,44083469314426.19
497.90000000000003,4.177986181661171e-19,1.1688072795182036e-72,44264582567075.195
497.95000000000005,4.150502269537355e-19,1.1376717042562178e-72,44446439908399.51
498,4.1231991539487396e-19,1.1073655420753466e-72,44629044395425.11
498.05,4.0960756455672296e-19,1.0778666984404668e-72,44812399097738.14
498.1,4.0691305628885427e-19,1.0491536673875502e-72,44996507097535.26
498.15000000000003,4.042362732180616e-19,1.0212055158447238e-72,45181371489676.28
498.20000000000005,4.0157709874325116e-19,9.940018683711685e-73,45366995381735.984
498.25,3.9893541703036537e-19,9.675228923025494e-73,45553381894056.16
498.3,3.9631111300732497e-19,9.417492832920051e-73,45740534159798.88
498.35,3.9370407235903492e-19,9.166622512366039e-73,45928455324997.95
498.40000000000003,3.9111418152239223e-19,8.922435065784055e-73,46117148548612.56
498.45000000000005,3.885413276813425e-19,8.684752469705927e-73,46306617002580.26
498.5,3.8598539876196854e-19,8.453401442987985e-73,46496863871869.99
498.55,3.834462834275966e-19,8.228213320480375e-73,46687892354536.55
498.6,3.8092387107396415e-19,8.009023930064278e-73,46879705661773
498.65000000000003,3.784180518243902e-19,7.795673472962102e-73,47072307017965.57
498.70000000000005,3.7592871652499196e-19,7.588006407237348e-73,47265699660747.57
498.75,3.73455756739933e-19,7.385871334397887e-73,47459886841053.68
498.8,3.7099906474668844e-19,7.189120889018832e-73,47654871823175.414
498.85,3.685585335313694e-19,6.99761163130799e-73,47850657884814.69
498.90000000000003,3.661340567840501e-19,6.811203942530977e-73,48047248317139.8
498.95000000000005,3.6372552889414023e-19,6.629761923223205e-73,48244646424840.55
499,3.613328449457867e-19,6.453153294113347e-73,48442855526183.55
499.05,3.5895590071329286e-19,6.281249299685094e-73,48641878953068.914
499.1,3.565945926565949e-19,6.113924614309882e-73,48841720051084.92
499.15000000000003,3.5424881791674043e-19,5.951057250878143e-73,49042382179565.125
499.20000000000005,3.519184743114109e-19,5.792528471865506e-73,49243868711644.63
499.25,3.4960346033047296e-19,5.63822270276805e-73,49446183034316.555
499.3,3.4730367513154626e-19,5.488027447842675e-73,49649328548489.89
499.35,3.450190185356265e-19,5.3418332080937704e-73,49853308669045.27
499.40000000000003,3.4274939102271113e-19,5.1995334014428923e-73,50058126824893.35
499.45000000000005,3.404946937274668e-19,5.061024285025883e-73,50263786459032.13
499.5,3.3825482843492535e-19,4.926204879559877e-73,50470291028604.69
499.55,3.3602969757619534e-19,4.794976895724318e-73,50677644004958.15
499.6,3.3381920422422726e-19,4.667244662504614e-73,50885848873700.71
499.65000000000003,3.316232520895811e-19,4.542915057443106e-73,51094909134761.11
499.70000000000005,3.2944174551623483e-19,4.42189743874883e-73,51304828302447.26
499.75,3.2727458947741943e-19,4.304103579215764e-73,51515609905505.08
499.8,3.251216895714702e-19,4.189447601900756e-73,51727257487178.75
499.85,3.2298295201772943e-19,4.07784591751623e-73,51939774605268.86
499.90000000000003,3.20858283652451e-19,3.9692171634893515e-73,52153164832193.19
499.95000000000005,3.1874759192474497e-19,3.863482144645243e-73,52367431755046.45
500,3.166507848925483e-19,3.7605637754703084e-73,52582578975660.445
500.05,3.1456777121861028e-19,3.6603870239130133e-73,52798610110665.49
500.1,3.124984601665284e-19,3.562878856682896e-73,53015528791549.81
500.15000000000003,3.10442761596786e-19,3.467968186005592e-73,53233338664721.55
500.20000000000005,3.0840058596282817e-19,3.3755858177968144e-73,53452043391569.78
500.25,3.0637184430716386e-19,3.285664401216905e-73,53671646648525.88
500.3,3.04356448257481e-19,3.1981383795686774e-73,53892152127126.27
500.35,3.023543100228113e-19,3.1129439425042946e-73,54113563534072.984
500.40000000000003,3.0036534238969673e-19,3.030018979504289e-73,54335884591296.99
500.45000000000005,2.983894587183927e-19,2.9493030345963396e-73,54559119036020.484
500.5,2.9642657293909617e-19,2.8707372622802844e-73,54783270620819.49
500.55,2.944765995481878e-19,2.794264384626785e-73,55008343113687.945
500.6,2.9253945360452064e-19,2.7198286495197136e-73,55234340298099.49
500.65000000000003,2.90615050725711e-19,2.6473757900100317e-73,55461265973072.125
500.70000000000005,2.8870330708446514e-19,2.5768529847528688e-73,55689123953231.77
500.75,2.8680413940492994e-19,2.508208819498501e-73,55917918068876.2
500.8,2.8491746495905666e-19,2.4413932496087724e-73,56147652166040.4
500.85,2.8304320156301027e-19,2.376357563572806e-73,56378330106559.69
500.90000000000003,2.8118126757358087e-19,2.313054347493839e-73,56609955768135.69
500.95000000000005,2.7933158188462946e-19,2.2514374505224714e-73,56842533044401.21
501,2.77494063923557e-19,2.1914619512107175e-73,57076065844985.49
501.05,2.756686336477864e-19,2.13308412476201e-73,57310558095580.93
501.1,2.738552115412882e-19,2.0762614111542957e-73,57546013738007.52
501.15000000000003,2.720537186111088e-19,2.020952384111618e-73,57782436730280.164
501.20000000000005,2.7026407638393126e-19,1.9671167209025942e-73,58019831046674.91
501.25,2.6848620690265923e-19,1.9147151729434205e-73,58258200677795.55
501.3,2.6672003272301284e-19,1.863709537183674e-73,58497549630641.73
501.35,2.6496547691016757e-19,1.8140626282549558e-73,58737881928674.73
501.40000000000003,2.632224630353949e-19,1.7657382513608708e-73,58979201611886.11
501.45000000000005,2.6149091517273475e-19,1.7187011758894757e-73,59221512736865.45
501.5,2.597707578956903e-19,1.6729171097286548e-73,59464819376868.19
501.55,2.5806191627393473e-19,1.6283526742654437e-73,59709125621885.22
501.6,2.563643158700588e-19,1.5849753800518532e-73,59954435578710
501.65000000000003,2.5467788273632033e-19,1.542753603118413e-73,60200753371008.69
501.70000000000005,2.530025434114254e-19,1.5016565619189486e-73,60448083139389.164
501.75,2.5133822491733e-19,1.461654294889518e-73,60696429041470.38
501.8,2.496848547560536e-19,1.422717638604919e-73,60945795251953.35
501.85,2.480423609065324e-19,1.3848182065175367e-73,61196185962689.69
501.90000000000003,2.4641067182147456e-19,1.3479283682621074e-73,61447605382753.11
501.95000000000005,2.447897164242456e-19,1.3120212295120044e-73,61700057738510.01
502,2.4317942410577383e-19,1.277070612372122e-73,61953547273690.13
502.05,2.4157972472146767e-19,1.2430510362938715e-73,62208078249459.11
502.1,2.399905485881707e-19,1.2099376994989715e-73,62463654944488.36
502.15000000000003,2.3841182648111936e-19,1.1777064608976915e-73,62720281655028.13
502.20000000000005,2.3684348963092897e-19,1.1463338224889692e-73,62977962694979.484
502.25,2.3528546972060006e-19,1.1157969122293601e-73,63236702395966.47
502.3,2.3373769888253554e-19,1.0860734673581671e-73,63496505107410.14
502.35,2.3220010969559466e-19,1.0571418181671086e-73,63757375196599.89
502.40000000000003,2.3067263518214936e-19,1.0289808722020028e-73,64019317048768.08
502.45000000000005,2.291552088051683e-19,1.0015700988854679e-73,64282335067163.4
502.5,2.276477644653201e-19,9.748895145492524e-74,64546433673124.63
502.55,2.2615023649808773e-19,9.489196678651342e-74,64811617306156.18
502.6,2.2466255967091775e-19,9.23641625664223e-74,65077890424000.83
502.65000000000003,2.2318466918037238e-19,8.990369591337188e-74,65345257502715.984
502.70000000000005,2.217165006493081e-19,8.750877303815215e-74,65613723036748.52
502.75,2.2025799012407323e-19,8.517764793587397e-74,65883291539010.1
502.8,2.1880907407171535e-19,8.290862111304349e-74,66153967540954.195
502.85,2.1736968937722367e-19,8.070003834857207e-74,66425755592650.46
502.90000000000003,2.1593977334077346e-19,7.855028948776514e-74,66698660262862.46
502.95000000000005,2.1451926367499596e-19,7.645780726845074e-74,66972686139124.1
503,2.131080985022671e-19,7.442106617837824e-74,67247837827816.52
503.05,2.1170621635200565e-19,7.243858134304314e-74,67524119954246.71
503.1,2.1031355615800504e-19,7.0508907443161626e-74,67801537162723.414
503.15000000000003,2.0893005725576702e-19,6.863063766095946e-74,68080094116636.43
503.20000000000005,2.0755565937986066e-19,6.6802402654541884e-74,68359795498534.72
503.25,2.0619030266129867e-19,6.502286955958459e-74,68640646010204.766
503.3,2.0483392762492337e-19,6.3290741017608655e-74,68922650372750.94
503.35,2.0348647518682532e-19,6.160475423016077e-74,69205813326672.88
503.40000000000003,2.0214788665176318e-19,5.99636800381691e-74,69490139631946.52
503.45000000000005,2.0081810371060872e-19,5.836632202583396e-74,69775634068103.76
503.5,1.9949706843780822e-19,5.681151564838933e-74,70062301434312.445
503.55,1.9818472328885333e-19,5.529812738309117e-74,70350146549458.41
503.6,1.9688101109778335e-19,5.3825053902839715e-74,70639174252224.5
503.65000000000003,1.9558587507468906e-19,5.239122127179799e-74,70929389401173.2
503.70000000000005,1.9429925880324053e-19,5.09955841624468e-74,71220796874828
503.75,1.9302110623823094e-19,4.963712509349617e-74,71513401571755.03
503.8,1.917513617031296e-19,4.83148536880903e-74,71807208410646.86
503.85,1.9048996988766517e-19,4.702780595178816e-74,72102222330403.02
503.90000000000003,1.8923687584541076e-19,4.577504356976267e-74,72398448290214.42
503.95000000000005,1.8799202499139171e-19,4.455565322272913e-74,72695891269646.45
504,1.867553630997094e-19,4.336874592109638e-74,72994556268722.23
504.05,1.855268363011734e-19,4.22134563568486e-74,73294448308008.125
504.1,1.843063910809636e-19,4.108894227270548e-74,73595572428696.03
504.15000000000003,1.8309397427629316e-19,3.999438384807404e-74,73897933692689.53
504.20000000000005,1.818895330740944e-19,3.892898310136431e-74,74201537182688.56
504.25,1.8069301500871943e-19,3.789196330822667e-74,74506388002274.6
504.3,1.7950436795964938e-19,3.688256843528061e-74,74812491275997.8
504.35,1.7832354014923224e-19,3.590006258894007e-74,75119852149461.06
504.40000000000003,1.7715048014042183e-19,3.4943729478909555e-74,75428475789407.89
504.45000000000005,1.7598513683453866e-19,3.4012871895978053e-74,75738367383808.97
504.5,1.7482745946904543e-19,3.3106811203723593e-74,76049532141948.9
504.55,1.7367739761533036e-19,3.222488684375315e-74,76361975294515.33
504.6,1.7253490117651856e-19,3.1366455854132483e-74,76675702093684.67
504.65000000000003,1.713999203852845e-19,3.0530892400634256e-74,76990717813211.78
504.70000000000005,1.7027240580168548e-19,2.97175873204782e-74,77307027748518.33
504.75,1.6915230831100916e-19,2.8925947678225324e-74,77624637216781.4
504.8,1.6803957912162922e-19,2.8155396333498163e-74,77943551557024.39
504.85,1.6693416976288748e-19,2.740537152022524e-74,78263776130204.48
504.90000000000003,1.6583603208297748e-19,2.6675326437085112e-74,78585316319304.3
504.95000000000005,1.6474511824684827e-19,2.5964728848864866e-74,78908177529422
505,1.6366138073412183e-19,2.527306069843786e-74,79232365187861.73
505.05,1.6258477233701825e-19,2.4599817729073992e-74,79557884744226.42
505.1,1.6151524615830684e-19,2.394450911681891e-74,79884741670507.125
505.15000000000003,1.6045275560925805e-19,2.330665711265845e-74,80212941461176.47
505.20000000000005,1.593972544076156e-19,2.268579669421923e-74,80542489633280.64
505.25,1.583486965755814e-19,2.2081475226747417e-74,80873391726531.83
505.3,1.5730703643780812e-19,2.1493252133115186e-74,81205653303402.73
505.35,1.5627222861941663e-19,2.0920698572624615e-74,81539279949217.92
505.40000000000003,1.5524422804401472e-19,2.036339712836104e-74,81874277272249.16
505.45000000000005,1.5422298993173479e-19,1.982094150287833e-74,82210650903809.34
505.5,1.532084697972843e-19,1.929293622199063e-74,82548406498346.77
505.55,1.522006234480035e-19,1.877899634645179e-74,82887549733541.66
505.6,1.5119940698194718e-19,1.8278747191321164e-74,83228086310399.44
505.65000000000003,1.5020477678596778e-19,1.779182405279931e-74,83570021953347.98
505.70000000000005,1.4921668953381665e-19,1.7317871942343352e-74,83913362410333.48
505.75,1.4823510218425798e-19,1.685654532786511e-74,84258113452916.73
505.8,1.4725997197918938e-19,1.6407507881820827e-74,84604280876371.64
505.85,1.4629125644178604e-19,1.597043223601664e-74,84951870499780.375
505.90000000000003,1.4532891337464595e-19,1.5544999742940525e-74,85300888166132.67
505.95000000000005,1.4437290085795296e-19,1.51309002434547e-74,85651339742423.73
506,1.4342317724765174e-19,1.4727831840676313e-74,86003231119752.4
506.05,1.4247970117362949e-19,1.433550067987941e-74,86356568213421.83
506.1,1.415424315379203e-19,1.3953620734264577e-74,86711356963036.48
506.15000000000003,1.4061132751291065e-19,1.3581913596430882e-74,87067603332603.58
506.20000000000005,1.3968634853956195e-19,1.322010827540501e-74,87425313310632.98
506.25,1.3876745432564494e-19,1.2867940999077226e-74,87784492910237.45
506.3,1.3785460484398021e-19,1.252515502189824e-74,88145148169235.31
506.35,1.3694776033070111e-19,1.2191500437702713e-74,88507285150249.56
506.40000000000003,1.3604688128351722e-19,1.1866733997514987e-74,88870909940811.375
506.45000000000005,1.3515192845999477e-19,1.1550618932210212e-74,89236028653462.05
