time,e,omega,d
167.55,6.426408635392715e-6,1.808938164284903e-16,8797757.083211794
167.60000000000002,6.384133998158819e-6,-3.630407693236985e-16,8838319.93983901
167.65,6.342137454811385e-6,3.139434591891408e-16,8879069.815420507
167.70000000000002,6.300417175974296e-6,-5.655021683004704e-16,8920007.572225217
167.75,6.258971344305656e-6,-5.602125293396593e-16,8961134.076497559
167.8,6.217798154418439e-6,-1.2436276385581475e-15,9002450.198475938
167.85000000000002,6.176895812802005e-6,-3.3536690799403196e-16,9043956.81241102
167.9,6.13626253774391e-6,-1.2239267210154765e-15,9085654.796584276
167.95000000000002,6.095896559252219e-6,-1.0282025799636625e-15,9127545.033326657
168,6.055796118978572e-6,-7.571563638132687e-16,9169628.409037087
168.05,6.015959470141409e-6,-1.017130660533159e-16,9211905.814201415
168.10000000000002,5.976384877450026e-6,-4.971132839848736e-16,9254378.143411087
168.15,5.937070617028931e-6,-3.06240871604355e-17,9297046.29538215
168.20000000000002,5.898014976342679e-6,-5.7615825592403e-16,9339911.17297434
168.25,5.85921625412143e-6,1.5797249919687267e-16,9382973.683210019
168.3,5.820672760286667e-6,-7.447368936738084e-16,9426234.737293556
168.35000000000002,5.782382815877722e-6,-6.043423489589618e-16,9469695.25063045
168.4,5.7443447529785856e-6,-3.98040728063843e-16,9513356.142846754
168.45000000000002,5.706556914645182e-6,1.730174629375819e-16,9557218.337808631
168.5,5.66901765483334e-6,-2.329115489237649e-16,9601282.763641711
168.55,5.6317253383269226e-6,1.7757085636600152e-16,9645550.352750938
168.60000000000002,5.594678340666749e-6,-3.5843894850370777e-16,9690022.041840125
168.65,5.557875048079764e-6,3.0886371299030355e-16,9734698.771931846
168.70000000000002,5.52131385740868e-6,-4.42700785891642e-16,9779581.48838743
168.75,5.4849931760422905e-6,5.941265845447505e-16,9824671.140926778
168.8,5.448911421845933e-6,4.663155194578623e-16,9869968.683648674
168.85000000000002,5.413067023092709e-6,2.6298854171263155e-16,9915475.075050788
168.9,5.3774584183949625e-6,-3.466526754078094e-16,9961191.278050028
168.95000000000002,5.3420840566362e-6,1.2179194504374707e-16,10007118.260003014
169,5.3069423969036715e-6,-3.16586019369677e-16,10053256.99272634
169.05,5.272031908421083e-6,2.9096612576059013e-16,10099608.452517368
169.10000000000002,5.237351070482054e-6,-4.3517681769772166e-16,10146173.62017469
169.15,5.2028983723838205e-6,5.355248431881924e-16,10192953.481018962
169.20000000000002,5.168672313361366e-6,4.1798798619838324e-16,10239949.02491384
169.25,5.134671402522187e-6,2.286447798574591e-16,10287161.246286733
169.3,5.100894158781193e-6,-3.428474994448954e-16,10334591.144150058
169.35000000000002,5.067339110796324e-6,9.85637672181758e-17,10382239.722122202
169.4,5.034004796904404e-6,-3.1101109341839044e-16,10430107.98844882
169.45000000000002,5.000889765057409e-6,2.6124038528450427e-16,10478196.956024269
169.5,4.967992572759355e-6,-4.191320182258523e-16,10526507.642412847
169.55,4.935311787003306e-6,4.934961823519216e-16,10575041.06987053
169.60000000000002,4.902845984209083e-6,4.983174250184e-16,10623798.265366431
169.65,4.870593750161205e-6,1.2075017197563371e-15,10672780.260604596
169.70000000000002,4.838553679947219e-6,2.8492311197096713e-16,10721988.092045926
169.75,4.806724377896636e-6,1.2022589616924403e-15,10771422.800929917
169.8,4.775104457519989e-6,1.007899345575314e-15,10821085.433296908
169.85000000000002,4.743692541448566e-6,7.356364465792316e-16,10870977.040010024
169.9,4.712487261374354e-6,6.890676673130626e-17,10921098.676777499
169.95000000000002,4.681487257990382e-6,4.7820930178341e-16,10971451.404175092
170,4.650691180931637e-6,3.992701970982261e-18,11022036.287668334
170.05,4.620097688716096e-6,5.661658734239161e-16,11072854.39763531
170.10000000000002,4.589705448686421e-6,-1.8308560986121815e-16,11123906.809389094
170.15,4.559513136951844e-6,7.442872983369648e-16,11175194.60320059
170.20000000000002,4.529519438330461e-6,6.026819223426021e-16,11226718.864321493
170.25,4.499723046292048e-6,3.9328754392515333e-16,11278480.683007024
170.3,4.4701226629010246e-6,-1.900403201390228e-16,11330481.154539261
170.35000000000002,4.440716998760028e-6,2.2736518169092696e-16,11382721.379250094
170.4,4.411504772953694e-6,-1.9183880257873428e-16,11435202.462544596
170.45000000000002,4.382484712992812e-6,3.584954907989912e-16,11487925.514924506
170.5,4.353655554759017e-6,-3.2412724889888034e-16,11540891.65201152
170.55,4.3250160424495835e-6,5.647463063131808e-16,11594101.994571136
170.60000000000002,4.296564928522843e-6,5.601531332284563e-16,11647557.668536158
170.65,4.268300973643792e-6,1.2508943600408201e-15,11701259.805030612
170.70000000000002,4.240222946630054e-6,3.343522213090201e-16,11755209.540393768
170.75,4.212329624398363e-6,1.232093680896794e-15,11809408.01620398
170.8,4.184619791911161e-6,1.0349097334100098e-15,11863856.379303083
170.85000000000002,4.1570922421237795e-6,7.616149012042487e-16,11918555.781820435
170.9,4.1297457759318135e-6,1.0012416765624081e-16,11973507.381197406
170.95000000000002,4.102579202118839e-6,4.996914361741664e-16,12028712.340211952
171,4.075591337304635e-6,2.8919808564879084e-17,12084171.827003002
171.05,4.048781005893515e-6,5.800184947693661e-16,12139887.01509543
171.10000000000002,4.022147040023217e-6,-1.6106918631793448e-16,12195859.083424661
171.15,3.9956882795139915e-6,7.506396809437857e-16,12252089.21636172
171.20000000000002,3.969403571818016e-6,6.090374013023057e-16,12308578.603738382
171.25,3.943291771969298e-6,4.0086492248184927e-16,12365328.440872125
171.3,3.917351742533677e-6,-1.7564335584806752e-16,12422339.928591685
171.35000000000002,3.891582353559385e-6,2.343617492439442e-16,12479614.27326224
171.4,3.865982482527777e-6,-1.8003168473702435e-16,12537152.686811024
171.45000000000002,3.8405510143043945e-6,3.613006182965983e-16,12594956.386753082
171.5,3.815286841090488e-6,-3.1244460784648725e-16,12653026.596216794
171.55,3.7901888623746513e-6,4.465297596968188e-16,12711364.543970028
171.60000000000002,3.7652559848849747e-6,-6.003690600907912e-16,12769971.4644459
171.65,3.740487122541387e-6,-4.712568776510863e-16,12828848.597769
171.70000000000002,3.7158811964083006e-6,-2.6589700837735778e-16,12887997.189781737
171.75,3.6914371346477106e-6,3.4974224326734816e-16,12947418.492070451
171.8,3.667153872472393e-6,-1.232449220460602e-16,13007113.76199219
171.85000000000002,3.6430303520996213e-6,3.1944906080291906e-16,13067084.262701053
171.9,3.6190655227050476e-6,-2.9401416525924736e-16,13127331.263175044
171.95000000000002,3.5952583403768875e-6,4.3925143274684875e-16,13187856.038243005
172,3.57160776807054e-6,-5.409187479399852e-16,13248659.868611367
172.05,3.5481127755633093e-6,-4.2221380066196367e-16,13309744.04089152
172.10000000000002,3.5247723394096207e-6,-2.3100262041009795e-16,13371109.847626796
172.15,3.5015854428963984e-6,3.460922130116699e-16,13432758.587319916
172.20000000000002,3.4785510759987367e-6,-9.962252119788101e-17,13494691.564460581
172.25,3.455668235335997e-6,3.1396903705838223e-16,13556910.089552835
172.3,3.4329359241279965e-6,-2.638691466268405e-16,13619415.479143053
172.35000000000002,3.4103531521516772e-6,4.231665825155722e-16,13682209.05584758
172.4,3.3879189356979335e-6,-4.983808615593273e-16,13745292.148380805
172.45000000000002,3.3656322975287236e-6,-5.032424412605773e-16,13808666.091583392
172.5,3.3434922668345912e-6,-1.2193584153905148e-15,13872332.226450272
172.55,3.3214978791922726e-6,-2.8774856203558265e-16,13936291.900159305
172.60000000000002,3.2996481765227773e-6,-1.2140552831560746e-15,14000546.466099538
172.65,3.2779422070496127e-6,-1.0177898236914045e-15,14065097.28389995
172.70000000000002,3.2563790252572934e-6,-7.428592314184959e-16,14129945.719458323
172.75,3.2349576918502355e-6,-6.960221198167605e-17,14195093.144969903
172.8,3.2136772737117434e-6,-4.829076738351658e-16,14260540.938956715
172.85000000000002,3.1925368438634504e-6,-4.04767228534561e-18,14326290.486296488
172.9,3.1715354814249017e-6,-5.717212948069398e-16,14392343.178252058
172.95000000000002,3.150672271573405e-6,1.8486575820582482e-16,14458700.412500925
173,3.1299463055042637e-6,-7.515838597983403e-16,14525363.593164569
173.05,3.1093566803910944e-6,-6.085908873078206e-16,14592334.130838452
173.10000000000002,3.088902499346584e-6,-3.971453643865291e-16,14659613.442621617
173.15,3.068582871383383e-6,1.9189444659344163e-16,14727202.952146772
173.20000000000002,3.048396911375262e-6,-2.2959705099748997e-16,14795104.089610534
173.25,3.0283437400186336e-6,1.937123609598185e-16,14863318.29180343
173.3,3.0084224837941597e-6,-3.620104242692518e-16,14931847.002140604
173.35000000000002,2.988632274928781e-6,3.272977251663395e-16,15000691.67069208
173.4,2.9689722513578804e-6,-5.702807651344288e-16,15069853.754213577
173.45000000000002,2.9494415566877e-6,-5.656422081723905e-16,15139334.716177441
173.5,2.9300393401581155e-6,-1.2631486343565402e-15,15209136.02680334
173.55,2.910764756605484e-6,-3.376284090845095e-16,15279259.163089694
173.60000000000002,2.891616966425909e-6,-1.2441639942449908e-15,15349705.608844638
173.65,2.872595135538633e-6,-1.0450481386050587e-15,15420476.854717556
173.70000000000002,2.8536984353496737e-6,-7.690757424191127e-16,15491574.398230731
173.75,2.834926042715805e-6,-1.0110424431635254e-16,15562999.743810756
173.8,2.8162771399086133e-6,-5.045864108432604e-16,15634754.402820688
173.85000000000002,2.797750914578954e-6,-2.9202026941721144e-17,15706839.893591752
173.9,2.7793465597215334e-6,-5.857010635901926e-16,15779257.741455581
173.95000000000002,2.7610632736397223e-6,1.6264884642324623e-16,15852009.478776615
174,2.742900259910709e-6,-7.579951622468221e-16,15925096.644984253
174.05,2.7248567273507222e-6,-6.150051394524095e-16,15998520.786605736
174.10000000000002,2.7069318899806416e-6,-4.0479240537362896e-16,16072283.457298605
174.15,2.6891249669917273e-6,1.773663351609663e-16,16146386.21788368
174.20000000000002,2.6714351827115774e-6,-2.366577412492936e-16,16220830.636378223
174.25,2.6538617665704116e-6,1.8179768627907831e-16,16295618.288028825
174.3,2.6364039530674244e-6,-3.648415191522409e-16,16370750.755345067
174.35000000000002,2.619060981737509e-6,3.155087504794009e-16,16446229.62813272
174.4,2.6018320971181015e-6,-5.683125385912864e-16,16522056.503527505
174.45000000000002,2.5847165487162438e-6,-5.629969801918818e-16,16598232.986029023
174.5,2.5677135909759615e-6,-1.249814065144317e-15,16674760.687534396
174.55,2.5508224832457066e-6,-3.370312884117052e-16,16751641.227372732
174.60000000000002,2.5340424897461662e-6,-1.2300177341188966e-15,16828876.23233908
174.65,2.5173728795381787e-6,-1.0333187643698498e-15,16906467.336728983
174.70000000000002,2.500812926490869e-6,-7.60922227388725e-16,16984416.18237319
174.75,2.484361909250083e-6,-1.0221262061097391e-16,17062724.418672096
174.8,2.4680191112068894e-6,-4.995849649396393e-16,17141393.702630993
174.85000000000002,2.451783820466431e-6,-3.0769766274239475e-17,17220425.698894817
174.9,2.435655329816885e-6,-5.790265857010209e-16,17299822.079783518
174.95000000000002,2.419632936698629e-6,1.58767362532114e-16,17379584.525327563
175,2.4037159431737047e-6,-7.484497678708919e-16,17459714.723303188
175.05,2.387903655895338e-6,-6.073545904053503e-16,17540214.369268466
175.10000000000002,2.3721953860778045e-6,-4.000229575684304e-16,17621085.16659886
175.15,2.356590449466397e-6,1.7388752506970038e-16,17702328.826523416
175.20000000000002,2.3410881663075907e-6,-2.3407057535861634e-16,17783947.068161093
175.25,2.325687861319497e-6,1.7846327686093853e-16,17865941.61855685
175.3,2.310388863662379e-6,-3.602274133323135e-16,17948314.212718513
175.35000000000002,2.2951905069094865e-6,3.1041255084410393e-16,18031066.59365321
175.4,2.280092129018007e-6,-4.449128590183035e-16,18114200.51240436
175.45000000000002,2.265093072300194e-6,5.971037812781039e-16,18197717.728088874
175.5,2.2501926833947816e-6,4.686523218501777e-16,18281620.007934067
175.55,2.235390313238457e-6,2.6430674737168565e-16,18365909.127315402
175.60000000000002,2.2206853170376436e-6,-3.483878860690585e-16,18450586.869793743
175.65,2.2060770542403904e-6,1.2240322677407017e-16,18535655.027153227
175.70000000000002,2.1915648885084434e-6,-3.1817167532703836e-16,18621115.399439342
175.75,2.1771481876895846e-6,2.9242581789546866e-16,18706969.79499665
175.8,2.1628263237900308e-6,-4.3735805693429914e-16,18793220.03050747
175.85000000000002,2.1485986729471335e-6,5.3821222506049845e-16,18879867.931029953
175.9,2.134464615402181e-6,4.2008546747776203e-16,18966915.330036856
175.95000000000002,2.120423535473375e-6,2.297919758641906e-16,19054364.069454487
176,2.1064748215290704e-6,-3.4456830982891437e-16,19142215.99970134
176.05,2.0926178659610656e-6,9.905864794451631e-17,19230472.97972763
176.10000000000002,2.078852065158193e-6,-3.1257279966947887e-16,19319136.8770543
176.15,2.065176819480001e-6,2.625528852236724e-16,19408209.56781268
176.20000000000002,2.05159153323061e-6,-4.212376027132826e-16,19497692.936784327
176.25,2.038095614632818e-6,4.959769755624757e-16,19587588.877440564
176.3,2.0246884758022606e-6,5.008224219859396e-16,19677899.291982953
176.35000000000002,2.01136953272186e-6,1.2135720199618084e-15,19768626.091383185
176.4,1.9981382052163555e-6,2.8635393849741047e-16,19859771.19542367
176.45000000000002,1.984993916927015e-6,1.2083044832475446e-15,19951336.532738313
176.5,1.971936095286576e-6,1.0129670095047639e-15,20043324.04085296
176.55,1.958964171494249e-6,7.3933415853169e-16,20135735.66622683
176.60000000000002,1.9460775804909897e-6,6.924924977666966e-17,20228573.364293303
176.65,1.933275760934863e-6,4.8061260869163845e-16,20321839.09950148
176.70000000000002,1.920558155176571e-6,4.008502100673616e-18,20415534.84535791
176.75,1.9079242092352105e-6,5.690136784393643e-16,20509662.58446796
176.8,1.8953733727740834e-6,-1.8401202935817733e-16,20604224.308578208
176.85000000000002,1.8829050990767765e-6,7.480347587025259e-16,20699222.01861822
176.9,1.870518845023323e-6,6.057159158791228e-16,20794657.724743016
176.95000000000002,1.8582140710665238e-6,3.9526620830150877e-16,20890533.446375817
177,1.8459902412084938e-6,-1.9100229694923507e-16,20986851.21225036
177.05,1.8338468229772574e-6,2.285085203170985e-16,21083613.06045427
177.10000000000002,1.8217832874036035e-6,-1.9280969472120953e-16,21180821.03847182
177.15,1.8097991089980216e-6,3.603016901264008e-16,21278477.20322739
177.20000000000002,1.7978937657277916e-6,-3.257656450017761e-16,21376583.62112918
177.25,1.7860667389942917e-6,5.675952762869725e-16,21475142.368112545
177.3,1.7743175136103537e-6,5.629791728116418e-16,21574155.52968436
177.35000000000002,1.7626455777778697e-6,1.2572086696056364e-15,21673625.200966757
177.4,1.7510504230654747e-6,3.360373559230645e-16,21773553.48674164
177.45000000000002,1.7395315443863833e-6,1.238314856391254e-15,21873942.501495376
177.5,1.7280884399764313e-6,1.0401347354145367e-15,21974794.369463157
177.55,1.716720611372169e-6,7.654589875391344e-16,22076111.224674378
177.60000000000002,1.7054275633891915e-6,1.0062519492367473e-16,22177895.21099741
177.65,1.694208804100549e-6,5.022129718435612e-16,22280148.482185163
177.70000000000002,1.6830638448152999e-6,2.9061231210831236e-17,22382873.201920778
177.75,1.6719922000572682e-6,5.829478698239042e-16,22486071.543863036
177.8,1.6609933875438454e-6,-1.6188843084599316e-16,22589745.691692825
177.85000000000002,1.650066928165025e-6,7.544344185859344e-16,22693897.839158922
177.9,1.6392123459625152e-6,6.121158118436018e-16,22798530.190124597
177.95000000000002,1.6284291681089865e-6,4.0288992130074366e-16,22903644.958614413
178,1.6177169248875192e-6,-1.7653643263290998e-16,23009244.36886068
178.05,1.6070751496710921e-6,2.3554505281711957e-16,23115330.655350976
178.10000000000002,1.5965033789023002e-6,-1.80946716121937e-16,23221906.062875025
178.15,1.5860011520731433e-6,3.6312813676693576e-16,23328972.846572354
178.20000000000002,1.5755680117049482e-6,-3.14030316839525e-16,23436533.27198024
178.25,1.5652035033284823e-6,5.65645563359353e-16,23544589.615081165
178.3,1.55490717546411e-6,5.603551023946711e-16,23653144.162351508
178.35000000000002,1.5446785796021675e-6,1.243951255063703e-15,23762199.21080947
178.4,1.5345172701834077e-6,3.3544898982815606e-16,23871757.068063892
178.45000000000002,1.5244228045795737e-6,1.2242485828418996e-15,23981820.052363243
178.5,1.514394743074159e-6,1.0284719602347837e-15,24092390.49264425
178.55,1.5044326488432075e-6,7.573526144382017e-16,24203470.728581686
178.60000000000002,1.4945360879363254e-6,1.0173119932594373e-16,24315063.110637423
178.65,1.48470462925776e-6,4.972410780118204e-16,24427170.00011036
178.70000000000002,1.4749378445476054e-6,3.0623433345181756e-17,24539793.769186597
178.75,1.4652353083631865e-6,5.763110609996791e-16,24652936.800989162
178.8,1.455596598060482e-6,-1.580252686691183e-16,24766601.48962895
178.85000000000002,1.446021293775752e-6,7.449412240518066e-16,24880790.240254954
178.9,1.4365089784072334e-6,6.045072637879402e-16,24995505.469105333
178.95000000000002,1.427059237596954e-6,3.9814711436423175e-16,25110749.60355874
179,1.4176716597127208e-6,-1.7307456280723828e-16,25226525.08218523
179.05,1.4083458358301457e-6,2.3297268313069846e-16,25342834.354798377
179.10000000000002,1.3990813597148714e-6,-1.776287545779908e-16,25459679.882506665
179.15,1.3898778278048583e-6,3.5853917040498113e-16,25577064.137765754
179.20000000000002,1.380734839192791e-6,-3.0896000785163952e-16,25694989.604431007
179.25,1.3716519956086499e-6,4.428286361142887e-16,25813458.777809557
