time,e,omega,d
91.55000000000001,0.9418270335167648,0.6528554404676974,0.005905411334363153
91.60000000000001,0.9417815148127383,0.652889159004138,0.0059166649804197275
91.65,0.9417354031038012,0.6529220329112055,0.0059279851257357605
91.7,0.9416887133061841,0.65295405082094,0.005939368415777004
91.75,0.9416414605440712,0.6529852016389113,0.005950811496267577
91.80000000000001,0.9415936601445096,0.6530154745483905,0.005962311013842155
91.85000000000001,0.9415453276322325,0.6530448590144358,0.005973863616668916
91.9,0.9414964787243967,0.6530733447878894,0.0059854659550435795
91.95,0.9414471293252386,0.6531009219092854,0.005997114681954941
92,0.9413972955206485,0.6531275807126649,0.0060088064536223335
92.05000000000001,0.9413469935726676,0.6531533118292978,0.006020537930005618
92.10000000000001,0.9412962399139069,0.653178106191309,0.00603230577528805
92.15,0.9412450511418934,0.6532019550352077,0.006044106658332852
92.2,0.9411934440133439,0.653224849905316,0.006055937253113938
92.25,0.9411414354383689,0.6532467826570988,0.006067794239121565
92.30000000000001,0.9410890424746096,0.6532677454603889,0.006079674301743616
92.35000000000001,0.9410362823213096,0.6532877308025088,0.006091574132623246
92.4,0.9409831723133253,0.653306731491286,0.006103490429993752
92.45,0.9409297299150747,0.653324740657961,0.006115419898991468
92.5,0.9408759727144298,0.6533417517599844,0.0061273592519475355
92.55000000000001,0.9408219184165536,0.6533577585837047,0.006139305208659547
92.60000000000001,0.9407675848376861,0.6533727552469422,0.006151254496643918
92.65,0.9407129898988783,0.6533867362014484,0.006163203851370019
92.7,0.9406581516196816,0.6533996962352507,0.0061751500164770505
92.75,0.9406030881117914,0.6534116304748793,0.006187089743974717
92.80000000000001,0.9405478175726497,0.6534225343874743,0.006199019794428736
92.85000000000001,0.9404923582790091,0.6534324037827746,0.006210936937132282
92.9,0.94043672858046,0.653441234814983,0.006222837950264503
92.95,0.9403809468929257,0.6534490239845107,0.006234719621037176
93,0.9403250316921267,0.6534557681395955,0.006246578745830697
93.05000000000001,0.9402690015070165,0.6534614644777962,0.006258412130320568
93.10000000000001,0.9402128749131953,0.6534661105473593,0.006270216589595557
93.15,0.9401566705262991,0.6534697042484586,0.006281988948268695
93.2,0.9401004069953722,0.653472243834306,0.00629372604058237
93.25,0.9400441029962231,0.6534737279121319,0.006305424710508692
93.30000000000001,0.9399877772247673,0.653474155444035,0.006317081811846329
93.35000000000001,0.9399314483903612,0.6534735257477011,0.006328694208315069
93.4,0.9398751352091277,0.6534718384969882,0.006340258773649371
93.45,0.9398188563972788,0.6534690937223789,0.006351772391692029
93.5,0.9397626306644372,0.653465291811299,0.006363231956489225
93.55000000000001,0.93970647670696,0.6534604335083006,0.00637463437238824
93.60000000000001,0.9396504132012667,0.6534545199151107,0.006385976554138916
93.65,0.9395944587971765,0.6534475524905436,0.00639725542700019
93.7,0.9395386321112553,0.6534395330502772,0.0064084679268528125
93.75,0.9394829517201785,0.6534304637664928,0.006419611000319459
93.80000000000001,0.939427436154108,0.6534203471673781,0.006430681604893377
93.85000000000001,0.9393721038900927,0.6534091861364929,0.006441676709076753
93.9,0.9393169733454895,0.6533969839119983,0.006452593292529886
93.95,0.9392620628714097,0.6533837440857478,0.006463428346232287
94,0.939207390746197,0.6533694706022425,0.006474178872656787
94.05000000000001,0.9391529751689346,0.6533541677574477,0.006484841885957682
94.10000000000001,0.9390988342529879,0.6533378401974741,0.006495414412173999
94.15,0.9390449860195847,0.6533204929171219,0.006505893489448837
94.2,0.9389914483914358,0.6533021312582894,0.006516276168265736
94.25,0.9389382391863981,0.6532827609082446,0.006526559511703057
94.30000000000001,0.9388853761111841,0.6532623878977633,0.00653674059570722
94.35000000000001,0.9388328767551203,0.6532410185991319,0.006546816509385705
94.4,0.9387807585839564,0.6532186597240167,0.006556784355320626
94.45,0.9387290389337285,0.6531953183212007,0.006566641249903627
94.5,0.9386777350046801,0.6531710017741874,0.006576384323692892
94.55000000000001,0.9386268638552407,0.6531457177986746,0.006586010721792928
94.60000000000001,0.938576442396068,0.6531194744398985,0.006595517604257811
94.65,0.9385264873841528,0.6530922800698478,0.006604902146518477
94.7,0.9384770154169922,0.6530641433843517,0.00661416153983461
94.75,0.9384280429268316,0.6530350734000406,0.006623292991771687
94.80000000000001,0.938379586174978,0.6530050794511834,0.006632293726703581
94.85000000000001,0.9383316612461873,0.6529741711863997,0.006641160986341179
94.9,0.9382842840431289,0.6529423585652521,0.006649892030287379
94.95,0.9382374702809275,0.6529096518547179,0.0066584841366187225
95,0.9381912354817866,0.652876061625542,0.006666934602493998
95.05000000000001,0.9381455949696934,0.6528415987484735,0.006675240744789937
95.10000000000001,0.9381005638652105,0.6528062743903884,0.006683399900764201
95.15,0.938056157080353,0.6527701000102988,0.006691409428745748
95.2,0.9380123893135539,0.6527330873552519,0.006699266708852581
95.25,0.9379692750447226,0.6526952484561201,0.006706969143736912
95.30000000000001,0.9379268285303923,0.6526565956232855,0.006714514159357601
95.35000000000001,0.937885063798965,0.6526171414422185,0.006721899205779804
95.4,0.9378439946460495,0.6525768987689566,0.006729121758001606
95.45,0.9378036346298994,0.6525358807254822,0.006736179316807372
95.5,0.9377639970669477,0.652494100695003,0.006743069409647578
95.55000000000001,0.9377250950274443,0.6524515723171389,0.0067497895915446995
95.60000000000001,0.9376869413311931,0.6524083094830152,0.006756337446024788
95.65,0.9376495485433943,0.6523643263302663,0.006762710586074247
95.7,0.9376129289705899,0.6523196372379533,0.006768906655121281
95.75,0.937577094656716,0.652274256821395,0.006774923328041438
95.80000000000001,0.9375420573792609,0.6522281999269187,0.006780758312186638
95.85000000000001,0.9375078286455321,0.6521814816265307,0.006786409348436952
95.9,0.9374744196890319,0.6521341172125099,0.0067918742122744435
95.95,0.9374418414659426,0.6520861221919287,0.00679715071487824
96,0.9374101046517234,0.6520375122811018,0.00680223670424003
96.05000000000001,0.9373792196378179,0.6519883033999666,0.006807130066299046
96.10000000000001,0.937349196528474,0.651938511666399,0.006811828726095648
96.15,0.9373200451376779,0.651888153390465,0.006816330648942501
96.2,0.9372917749861996,0.6518372450686137,0.00682063384161225
96.25,0.9372643952987552,0.6517858033778128,0.006824736353540754
96.30000000000001,0.9372379150012805,0.6517338451696292,0.006828636278044586
96.35000000000001,0.9372123427183228,0.6516813874642592,0.0068323317535518005
96.4,0.937187686770546,0.6516284474445092,0.006835820964844613
96.45,0.9371639551723512,0.6515750424497322,0.006839102144312875
96.5,0.9371411556296142,0.6515211899697189,0.006842173573216985
96.55000000000001,0.937119295537538,0.6514669076385515,0.006845033582958956
96.60000000000001,0.9370983819786216,0.6514122132284188,0.006847680556360238
96.65,0.9370784217207446,0.6513571246433968,0.006850112928945023
96.7,0.937059421215368,0.6513016599131984,0.0068523291902274925
96.75,0.9370413865958507,0.6512458371868943,0.006854327885001652
96.80000000000001,0.9370243236758817,0.651189674726607,0.006856107614632266
96.85000000000001,0.9370082379480278,0.6511331909011824,0.006857667038345378
96.9,0.9369931345823965,0.6510764041798404,0.006859004874516943
96.95,0.936979018425414,0.6510193331258077,0.006860119901958026
97,0.9369658939987173,0.6509619963899363,0.006861010961194968
97.05000000000001,0.936953765498161,0.6509044127043071,0.006861676955743069
97.10000000000001,0.936942636792937,0.6508466008758265,0.0068621168533720646
97.15,0.9369325114248082,0.6507885797798136,0.006862329687361915
97.2,0.936923392607454,0.6507303683535836,0.006862314557747255
97.25,0.9369152832259284,0.650671985590028,0.006862070632548895
97.30000000000001,0.9369081858362284,0.6506134505311971,0.006861597148990797
97.35000000000001,0.9369021026649745,0.650554782261882,0.006860893414700851
97.4,0.9368970356091997,0.6504959999032051,0.006859958808893873
97.45,0.9368929862362482,0.6504371226062146,0.00685879278353521
97.5,0.9368899557837825,0.6503781695454925,0.006857394864483323
97.55000000000001,0.9368879451598979,0.650319159912772,0.006855764652609746
97.60000000000001,0.9368869549433427,0.6502601129105696,0.006853901824894813
97.65,0.9368869853838458,0.650201047745835,0.006851806135497604
97.7,0.9368880364025476,0.6501419836236184,0.006849477416798464
97.75,0.9368901075925345,0.6500829397407604,0.006846915580412593
97.80000000000001,0.9368931982194778,0.650023935279602,0.006844120618173141
97.85000000000001,0.9368973072223722,0.6499649894017231,0.006841092603082271
97.9,0.9369024332143762,0.6499061212417054,0.006837831690228702
97.95,0.9369085744837523,0.649847349900925,0.006834338117670225
98,0.9369157289949047,0.6497886944413768,0.006830612207279744
98.05000000000001,0.9369238943895152,0.6497301738795301,0.006826654365553427
98.10000000000001,0.9369330679877746,0.6496718071802204,0.006822465084379514
98.15,0.9369432467897104,0.6496136132505761,0.006818044941766468
98.2,0.9369544274766067,0.6495556109339847,0.0068133946025290834
98.25,0.9369666064125184,0.6494978190040976,0.006808514818931252
98.30000000000001,0.9369797796458758,0.6494402561588773,0.0068034064312841236
98.35000000000001,0.9369939429111803,0.6493829410146874,0.006798070368498431
98.4,0.9370090916307889,0.6493258921004268,0.006792507648589744
98.45,0.9370252209167862,0.6492691278517109,0.006786719379135569
98.5,0.9370423255729433,0.6492126666051004,0.006780706757683091
98.55000000000001,0.9370604000967628,0.6491565265923781,0.006774471072106574
98.60000000000001,0.9370794386816066,0.6491007259348782,0.006768013700913348
98.65,0.9370994352189074,0.6490452826378657,0.006761336113497373
98.7,0.9371203833004614,0.6489902145849696,0.006754439870339557
98.75,0.937142276220802,0.6489355395326721,0.006747326623153824
98.80000000000001,0.9371651069796518,0.6488812751048512,0.006739998114978185
98.85000000000001,0.9371888682844527,0.6488274387873817,0.006732456180209989
98.9,0.9372135525529728,0.6487740479227945,0.006724702744584648
98.95,0.9372391519159881,0.6487211197049945,0.006716739825097155
99,0.9372656582200386,0.6486686711740397,0.006708569529865766
99.05000000000001,0.9372930630302573,0.6486167192109813,0.006700194057937314
99.10000000000001,0.9373213576332695,0.6485652805327666,0.0066916156990336146
99.15,0.9373505330401644,0.648514371687205,0.00668283683323849
99.2,0.9373805799895333,0.6484640090479998,0.006673859930625104
99.25,0.9374114889505784,0.6484142088098437,0.006664687550823191
99.30000000000001,0.9374432501262847,0.6483649869835817,0.0066553223425259165
99.35000000000001,0.9374758534566608,0.6483163593914418,0.006645767042936185
99.4,0.9375092886220409,0.6482683416623325,0.006636024477152214
99.45,0.9375435450464509,0.6482209492272103,0.006626097557492257
99.5,0.9375786119010363,0.6481741973145163,0.006615989282758474
99.55000000000001,0.9376144781075504,0.6481281009456838,0.00660570273743995
99.60000000000001,0.9376511323419012,0.6480826749307171,0.0065952410908549685
99.65,0.9376885630377575,0.648037933863841,0.006584607596232602
99.7,0.937726758390211,0.6479938921192254,0.006573805589733953
99.75,0.9377657063594945,0.6479505638467813,0.006562838489413185
99.80000000000001,0.9378053946747555,0.6479079629680308,0.006551709794118765
99.85000000000001,0.9378458108378815,0.6478661031720533,0.006540423082335222
99.9,0.9378869421273798,0.6478249979115047,0.006528982010965916
99.95,0.9379287756023069,0.6477846603987142,0.006517390314057293
100,0.9379712981062498,0.6477451036018562,0.006505651801465224
100.05000000000001,0.9380144962713542,0.6477063402412,0.00649377035746398
100.10000000000001,0.9380583565224031,0.6476683827854361,0.006481749939298644
100.15,0.9381028650809404,0.6476312434480812,0.006469594575681506
100.2,0.9381480079694418,0.6475949341839603,0.006457308365233452
100.25,0.9381937710155294,0.647559466685769,0.006444895474871029
100.30000000000001,0.9382401398562318,0.647524852380715,0.006432360138140161
100.35000000000001,0.9382870999422849,0.6474911024272378,0.006419706653497491
100.4,0.9383346365424765,0.6474582277118104,0.006406939382540301
100.45,0.9383827347480305,0.6474262388458206,0.006394062748186108
100.5,0.9384313794770308,0.6473951461625335,0.006381081232803099
100.55000000000001,0.9384805554788858,0.6473649597141351,0.006367999376292472
100.60000000000001,0.9385302473388281,0.647335689268858,0.006354821774124001
100.65,0.9385804394824542,0.6473073443081887,0.006341553075326001
100.7,0.938631116180297,0.6472799340241582,0.0063281979804310756
100.75,0.9386822615524362,0.6472534673167136,0.006314761239378981
100.80000000000001,0.9387338595731409,0.6472279527911753,0.006301247649377987
100.85000000000001,0.9387858940755465,0.6472033987557744,0.006287662052726217
100.9,0.9388383487563634,0.647179813219277,0.006274009334594435
100.95,0.9388912071806171,0.6471572038886902,0.0062602944207717955
101,0.9389444527864191,0.6471355781670536,0.006246522275376173
101.05000000000001,0.9389980688897671,0.6471149431513145,0.006232697898530611
101.10000000000001,0.9390520386893738,0.6470953056302884,0.006218826324007595
101.15,0.9391063452715243,0.6470766720827043,0.006204912616842753
101.2,0.9391609716149595,0.6470590486753356,0.006190961870919772
101.25,0.9392159005957862,0.6470424412612168,0.00617697920652821
101.30000000000001,0.9392711149924121,0.6470268553779449,0.006162969767895991
101.35000000000001,0.9393265974905056,0.6470122962460682,0.0061489387206984155
101.4,0.9393823306879783,0.6469987687675598,0.006134891249545414
101.45,0.9394382970999913,0.64698627752438,0.006120832555448997
101.5,0.9394944791639821,0.6469748267771223,0.006106767853272718
101.55000000000001,0.939550859244713,0.6469644204637486,0.006092702369165027
101.60000000000001,0.9396074196393399,0.6469550621984114,0.006078641337978474
101.65,0.9396641425824992,0.6469467552703612,0.006064590000676616
101.7,0.9397210102514143,0.6469395026429443,0.006050553601730642
101.75,0.9397780047710194,0.6469333069526861,0.00603653738650763
101.80000000000001,0.9398351082190982,0.646928170508463,0.006022546598652394
101.85000000000001,0.9398923026314412,0.6469240952907626,0.00600858647746493
101.9,0.9399495700070156,0.6469210829510312,0.005994662255275397
101.95,0.94000689231315,0.6469191348111112,0.0059807791548186755
102,0.9400642514907325,0.6469182518627652,0.00596694238661044
102.05000000000001,0.9401216294594206,0.6469184347672899,0.005953157146326782
102.10000000000001,0.9401790081228625,0.6469196838552186,0.005939428612189371
102.15,0.9402363693739292,0.646921999126112,0.005925761942358072
102.2,0.9402936950999555,0.6469253802484397,0.005912162272333137
102.25,0.9403509671879909,0.6469298265595483,0.0058986347123688495
102.30000000000001,0.9404081675300557,0.6469353370657214,0.0058851843449006045
102.35000000000001,0.9404652780284072,0.6469419104423272,0.005871816221987445
102.4,0.9405222806008086,0.6469495450340568,0.0058585353627719165
102.45,0.9405791571858049,0.6469582388552514,0.005845346750959276
102.5,0.9406358897480015,0.6469679895903192,0.005832255332317889
