time,e,omega,d
374.5,4.945770433518121e-18,1.5e-323,5053934760288131
374.55,4.9132358309442726e-18,1.5e-323,5077236412898172
374.6,4.880915249700137e-18,1.5e-323,5100645500020156
374.65000000000003,4.8488072818960845e-18,1.5e-323,5124162516991239
374.70000000000005,4.816910528903961e-18,1.5e-323,5147787961432378
374.75,4.785223601296198e-18,1.5e-323,5171522333258832
374.8,4.753745118785147e-18,1.5e-323,5195366134690847
374.85,4.722473710163167e-18,1.5e-323,5219319870264125
374.90000000000003,4.6914080132427554e-18,1.5e-323,5243384046840604
374.95000000000005,4.66054667479724e-18,1.5e-323,5267559173619160
375,4.629888350501875e-18,1.5e-323,5291845762146348
375.05,4.599431704875135e-18,1.5e-323,5316244326327344
375.1,4.569175411220755e-18,1.5e-323,5340755382436649
375.15000000000003,4.5391181515697996e-18,1.5e-323,5365379449129124
375.20000000000005,4.509258616623286e-18,1.5e-323,5390117047450939
375.25,4.479595505695184e-18,1.5e-323,5414968700850569
375.3,4.4501275266556234e-18,1.5e-323,5439934935189984
375.35,4.420853395874811e-18,1.5e-323,5465016278755606
375.40000000000003,4.39177183816698e-18,1.5e-323,5490213262269601
375.45000000000005,4.3628815867348805e-18,1.5e-323,5515526418901081
375.5,4.334181383114622e-18,1.5e-323,5540956284277354
375.55,4.305669977120733e-18,1.5e-323,5566503396495380
375.6,4.277346126791892e-18,1.5e-323,5592168296132976
375.65000000000003,4.249208598336699e-18,1.5e-323,5617951526260376
375.70000000000005,4.221256166079967e-18,1.5e-323,5643853632451693
375.75,4.193487612409357e-18,1.5e-323,5669875162796430
375.8,4.165901727722217e-18,1.5e-323,5696016667911201
375.85,4.13849731037308e-18,1.5e-323,5722278700951197
375.90000000000003,4.1112731666211935e-18,1.5e-323,5748661817622019
375.95000000000005,4.084228110578549e-18,1.5e-323,5775166576191400
376,4.057360964158261e-18,1.5e-323,5801793537500989
376.05,4.0306705570231204e-18,1.5e-323,5828543264978343
376.1,4.0041557265348034e-18,1.5e-323,5855416324648663
376.15000000000003,3.977815317703102e-18,1.5e-323,5882413285146893
376.20000000000005,3.951648183135641e-18,1.5e-323,5909534717729724
376.25,3.925653182987931e-18,1.5e-323,5936781196287653
376.3,3.899829184913596e-18,1.5e-323,5964153297357244
376.35,3.874175064015225e-18,1.5e-323,5991651600133145
376.40000000000003,3.8486897027952554e-18,1.5e-323,6019276686480468
376.45000000000005,3.823371991107324e-18,1.5e-323,6047029140947074
376.5,3.798220826107933e-18,1.5e-323,6074909550775902
376.55,3.773235112208302e-18,1.5e-323,6102918505917526
376.6,3.748413761026811e-18,1.5e-323,6131056599042451
376.65000000000003,3.723755691341477e-18,1.5e-323,6159324425553779
376.70000000000005,3.699259829042886e-18,1.5e-323,6187722583599772
376.75,3.67492510708743e-18,1.5e-323,6216251674086483
376.8,3.6507504654507175e-18,1.5e-323,6244912300690594
376.85,3.626734851081564e-18,1.5e-323,6273705069872002
376.90000000000003,3.60287721785601e-18,1.5e-323,6302630590886777
376.95000000000005,3.579176526531778e-18,1.5e-323,6331689475800023
377,3.555631744703036e-18,1.5e-323,6360882339498797
377.05,3.532241846755309e-18,1.5e-323,6390209799705248
377.1,3.509005813820971e-18,1.5e-323,6419672476989498
377.15000000000003,3.485922633734753e-18,1.5e-323,6449270994782894
377.20000000000005,3.46299130098968e-18,1.5e-323,6479005979391180
377.25,3.440210816693299e-18,1.5e-323,6508878060007705
377.3,3.4175801885240583e-18,1.5e-323,6538887868726877
377.35,3.395098430688243e-18,1.5e-323,6569036040557335
377.40000000000003,3.372764563876927e-18,1.5e-323,6599323213435519
377.45000000000005,3.35057761522334e-18,1.5e-323,6629750028239138
377.5,3.328536618260515e-18,1.5e-323,6660317128800693
377.55,3.306640612879089e-18,1.5e-323,6691025161921243
377.6,3.2848886452856307e-18,1.5e-323,6721874777383879
377.65000000000003,3.2632797679609924e-18,1.5e-323,6752866627967614
377.70000000000005,3.2418130396190604e-18,1.5e-323,6784001369461166
377.75,3.2204875251657775e-18,1.5e-323,6815279660676788
377.8,3.1993022956583144e-18,1.5e-323,6846702163464362
377.85,3.1782564282647475e-18,1.5e-323,6878269542725185
377.90000000000003,3.1573490062237652e-18,1.5e-323,6909982466426177
377.95000000000005,3.136579118804758e-18,1.5e-323,6941841605613990
378,3.1159458612681683e-18,1.5e-323,6973847634429159
378.05,3.0954483348259886e-18,1.5e-323,7006001230120523
378.1,3.075085646602749e-18,1.5e-323,7038303073059327
378.15000000000003,3.054856909596531e-18,1.5e-323,7070753846753776
378.20000000000005,3.0347612426403517e-18,1.5e-323,7103354237863451
378.25,3.014797770363803e-18,1.5e-323,7136104936213806
378.3,2.9949656231548307e-18,1.5e-323,7169006634810916
378.35,2.97526393712199e-18,1.5e-323,7202060029855913
378.40000000000003,2.955691854056721e-18,1.5e-323,7235265820759871
378.45000000000005,2.9362485213959905e-18,1.5e-323,7268624710158562
378.5,2.9169330921851752e-18,1.5e-323,7302137403927294
378.55,2.897744725041081e-18,1.5e-323,7335804611195994
378.6,2.878682584115422e-18,1.5e-323,7369627044363985
378.65000000000003,2.8597458390583262e-18,1.5e-323,7403605419115216
378.70000000000005,2.8409336649821835e-18,1.5e-323,7437740454433362
378.75,2.8222452424257387e-18,1.5e-323,7472032872617008
378.8,2.803679757318307e-18,1.5e-323,7506483399295079
378.85,2.7852364009444424e-18,1.5e-323,7541092763441965
378.90000000000003,2.766914369908626e-18,1.5e-323,7575861697393104
378.95000000000005,2.7487128661002873e-18,1.5e-323,7610790936860436
379,2.7306310966590634e-18,1.5e-323,7645881220947931
379.05,2.712668273940177e-18,1.5e-323,7681133292167390
379.1,2.694823615480251e-18,1.5e-323,7716547896453914
379.15000000000003,2.6770963439631404e-18,1.5e-323,7752125783181851
379.20000000000005,2.6594856871860953e-18,1.5e-323,7787867705180614
379.25,2.6419908780261416e-18,1.5e-323,7823774418750562
379.3,2.624611154406586e-18,1.5e-323,7859846683679179
379.35,2.607345759263939e-18,1.5e-323,7896085263256893
379.40000000000003,2.5901939405148593e-18,1.5e-323,7932490924293403
379.45000000000005,2.5731549510234085e-18,1.5e-323,7969064437133853
379.5,2.5562280485685298e-18,1.5e-323,8005806575675098
379.55,2.5394124958116376e-18,1.5e-323,8042718117382244
379.6,2.522707560264614e-18,1.5e-323,8079799843304848
379.65000000000003,2.506112514257824e-18,1.5e-323,8117052538093616
379.70000000000005,2.489626634908441e-18,1.5e-323,8154476990016959
379.75,2.473249204088971e-18,1.5e-323,8192073990977633
379.8,2.4569795083959006e-18,1.5e-323,8229844336529668
379.85,2.4408168391187324e-18,1.5e-323,8267788825894940
379.90000000000003,2.424760492209036e-18,1.5e-323,8305908261980261
379.95000000000005,2.4088097682498014e-18,1.5e-323,8344203451394322
380,2.3929639724249886e-18,1.5e-323,8382675204464714
380.05,2.3772224144891898e-18,1.5e-323,8421324335255258
380.1,2.3615844087376703e-18,1.5e-323,8460151661582957
380.15000000000003,2.3460492739764268e-18,1.5e-323,8499158005035486
380.20000000000005,2.330616333492532e-18,1.5e-323,8538344190988528
380.25,2.3152849150246763e-18,1.5e-323,8577711048623196
380.3,2.3000543507338115e-18,1.5e-323,8617259410943753
380.35,2.2849239771741663e-18,1.5e-323,8656990114794979
380.40000000000003,2.269893135264276e-18,1.5e-323,8696904000880049
380.45000000000005,2.25496117025829e-18,1.5e-323,8737001913778283
380.5,2.2401274317174694e-18,1.5e-323,8777284701962967
380.55,2.2253912734817824e-18,1.5e-323,8817753217819495
380.6,2.2107520536418638e-18,1.5e-323,8858408317663125
380.65000000000003,2.1962091345109823e-18,1.5e-323,8899250861757289
380.70000000000005,2.1817618825972815e-18,1.5e-323,8940281714331741
380.75,2.1674096685761986e-18,1.5e-323,8981501743600808
380.8,2.1531518672629898e-18,1.5e-323,9022911821781938
380.85,2.138987857585591e-18,1.5e-323,9064512825113888
380.90000000000003,2.1249170225575014e-18,1.5e-323,9106305633875438
380.95000000000005,2.1109387492509223e-18,1.5e-323,9148291132403982
381,2.0970524287700737e-18,1.5e-323,9190470209114186
381.05,2.083257456224608e-18,1.5e-323,9232843756516984
381.1,2.069553230703355e-18,1.5e-323,9275412671238170
381.15000000000003,2.0559391552480856e-18,1.5e-323,9318177854037572
381.20000000000005,2.0424146368275183e-18,1.5e-323,9361140209828052
381.25,2.0289790863115088e-18,1.5e-323,9404300647694612
381.3,2.015631918445321e-18,1.5e-323,9447660080913824
381.35,2.002372551824227e-18,1.5e-323,9491219426972866
381.40000000000003,1.9892004088681207e-18,1.5e-323,9534979607589128
381.45000000000005,1.9761149157963717e-18,1.5e-323,9578941548729660
381.5,1.9631155026028474e-18,1.5e-323,9623106180630730
381.55,1.9502016030310246e-18,1.5e-323,9667474437817696
381.6,1.9373726545494097e-18,1.5e-323,9712047259124484
381.65000000000003,1.9246280983269793e-18,1.5e-323,9756825587713658
381.70000000000005,1.9119673792088482e-18,1.5e-323,9801810371096320
381.75,1.899389945692104e-18,1.5e-323,9847002561152116
381.8,1.886895249901725e-18,1.5e-323,9892403114149574
381.85,1.8744827475668023e-18,1.5e-323,9938012990766040
381.90000000000003,1.862151897996771e-18,1.5e-323,9983833156108204
381.95000000000005,1.849902164057873e-18,1.5e-323,10029864579732474
382,1.837733012149776e-18,1.5e-323,10076108235665440
382.05,1.8256439121822705e-18,1.5e-323,10122565102424692
382.1,1.813634337552264e-18,1.5e-323,10169236163039212
382.15000000000003,1.801703765120786e-18,1.5e-323,10216122405070382
382.20000000000005,1.7898516751902158e-18,1.5e-323,10263224820632832
382.25,1.778077551481655e-18,1.5e-323,10310544406415384
382.3,1.7663808811123863e-18,1.5e-323,10358082163702344
382.35,1.754761154573612e-18,1.5e-323,10405839098394374
382.40000000000003,1.743217865708207e-18,1.5e-323,10453816221029996
382.45000000000005,1.7317505116886822e-18,1.5e-323,10502014546806916
382.5,1.720358592995297e-18,1.5e-323,10550435095603448
382.55,1.7090416133942456e-18,1.5e-323,10599078892000322
382.6,1.69779907991612e-18,1.5e-323,10647946965302032
382.65000000000003,1.6866305028343844e-18,1.5e-323,10697040349558832
382.70000000000005,1.6755353956440546e-18,1.5e-323,10746360083588562
382.75,1.6645132750405197e-18,1.5e-323,10795907210998582
382.8,1.653563660898438e-18,1.5e-323,10845682780208066
382.85,1.642686076250899e-18,1.5e-323,10895687844469860
382.90000000000003,1.631880047268595e-18,1.5e-323,10945923461892988
382.95000000000005,1.6211451032391952e-18,1.5e-323,10996390695464992
383,1.6104807765468521e-18,1.5e-323,11047090613074360
383.05,1.5998866026517844e-18,1.5e-323,11098024287533352
383.1,1.589362120070114e-18,1.5e-323,11149192796600368
383.15000000000003,1.5789068703537158e-18,1.5e-323,11200597223002966
383.20000000000005,1.5685203980702586e-18,1.5e-323,11252238654460726
383.25,1.5582022507833793e-18,1.5e-323,11304118183708208
383.3,1.5479519790329268e-18,1.5e-323,11356236908518302
383.35,1.5377691363154546e-18,1.5e-323,11408595931725112
383.40000000000003,1.5276532790647238e-18,1.5e-323,11461196361247522
383.45000000000005,1.5176039666323929e-18,1.5e-323,11514039310112586
383.5,1.5076207612688347e-18,1.5e-323,11567125896479006
383.55,1.4977032281040222e-18,1.5e-323,11620457243661060
383.6,1.4878509351286537e-18,1.5e-323,11674034480151978
383.65000000000003,1.4780634531752895e-18,1.5e-323,11727858739648086
383.70000000000005,1.4683403558996684e-18,1.5e-323,11781931161072722
383.75,1.4586812197621458e-18,1.5e-323,11836252888600282
383.8,1.4490856240092026e-18,1.5e-323,11890825071680668
383.85,1.4395531506551814e-18,1.5e-323,11945648865063248
383.90000000000003,1.4300833844640356e-18,1.5e-323,12000725428821538
383.95000000000005,1.4206759129312526e-18,1.5e-323,12056055928377680
384,1.4113303262658952e-18,1.5e-323,12111641534527048
384.05,1.4020462173727092e-18,1.5e-323,12167483423463266
384.1,1.3928231818344541e-18,1.5e-323,12223582776802724
384.15000000000003,1.3836608178942432e-18,1.5e-323,12279940781609836
384.20000000000005,1.3745587264380545e-18,1.5e-323,12336558630422084
384.25,1.3655165109773552e-18,1.5e-323,12393437521275198
384.3,1.3565337776317893e-18,1.5e-323,12450578657728758
384.35,1.3476101351120824e-18,1.5e-323,12507983248891280
384.40000000000003,1.338745194702955e-18,1.5e-323,12565652509446054
384.45000000000005,1.329938570246201e-18,1.5e-323,12623587659676788
384.5,1.321189878123877e-18,1.5e-323,12681789925493352
384.55,1.3124987372415501e-18,1.5e-323,12740260538457996
384.6,1.3038647690117596e-18,1.5e-323,12799000735811010
384.65000000000003,1.2952875973374842e-18,1.5e-323,12858011760497156
384.70000000000005,1.286766848595769e-18,1.5e-323,12917294861191922
384.75,1.2783021516214616e-18,1.5e-323,12976851292327860
384.8,1.2698931376910037e-18,1.5e-323,13036682314121412
384.85,1.2615394405064287e-18,1.5e-323,13096789192599164
384.90000000000003,1.2532406961793661e-18,1.5e-323,13157173199624910
384.95000000000005,1.2449965432152008e-18,1.5e-323,13217835612926488
385,1.2368066224973354e-18,1.5e-323,13278777716122760
385.05,1.2286705772715097e-18,1.5e-323,13340000798751040
385.1,1.2205880531303164e-18,1.5e-323,13401506156293972
385.15000000000003,1.212558697997726e-18,1.5e-323,13463295090207218
385.20000000000005,1.204582162113759e-18,1.5e-323,13525368907946922
385.25,1.1966580980192603e-18,1.5e-323,13587728922997318
385.3,1.1887861605407266e-18,1.5e-323,13650376454898788
385.35,1.180966006775326e-18,1.5e-323,13713312829275376
385.40000000000003,1.1731972960759236e-18,1.5e-323,13776539377863112
385.45000000000005,1.1654796900362528e-18,1.5e-323,13840057438538124
385.5,1.1578128524761832e-18,1.5e-323,13903868355344870
385.55,1.1501964494270405e-18,1.5e-323,13967973478524880
385.6,1.1426301491171125e-18,1.5e-323,14032374164544876
385.65000000000003,1.1351136219571612e-18,1.5e-323,14097071776125778
385.70000000000005,1.1276465405260747e-18,1.5e-323,14162067682271466
385.75,1.1202285795566142e-18,1.5e-323,14227363258297658
385.8,1.1128594159212095e-18,1.5e-323,14292959885861332
385.85,1.105538728617936e-18,1.5e-323,14358858952989498
385.90000000000003,1.0982661987564968e-18,1.5e-323,14425061854108878
385.95000000000005,1.0910415095443418e-18,1.5e-323,14491569990075328
386,1.083864346272874e-18,1.5e-323,14558384768203410
386.05,1.0767343963037105e-18,1.5e-323,14625507602296476
386.1,1.0696513490551112e-18,1.5e-323,14692939912676122
386.15000000000003,1.062614895988418e-18,1.5e-323,14760683126212556
386.20000000000005,1.0556247305946225e-18,1.5e-323,14828738676354698
386.25,1.0486805483810226e-18,1.5e-323,14897108003160454
386.3,1.0417820468579278e-18,1.5e-323,14965792553327486
386.35,1.0349289255255283e-18,1.5e-323,15034793780223360
386.40000000000003,1.0281208858607754e-18,1.5e-323,15104113143916612
386.45000000000005,1.0213576313043846e-18,1.5e-323,15173752111207564
386.5,1.014638867247926e-18,1.5e-323,15243712155659282
386.55,1.007964301020959e-18,1.5e-323,15313994757629078
386.6,1.0013336418783315e-18,1.5e-323,15384601404299350
386.65000000000003,9.947466009874827e-19,1.5e-323,15455533589709378
386.70000000000005,9.882028914158694e-19,1.5e-323,15526792814786854
386.75,9.817022281184755e-19,1.5e-323,15598380587379552
386.8,9.752443279253652e-19,1.5e-323,15670298422287578
386.85,9.688289095293918e-19,1.5e-323,15742547841294922
386.90000000000003,9.624556934739162e-19,1.5e-323,15815130373201984
386.95000000000005,9.56124402140639e-19,1.5e-323,15888047553857846
387,9.498347597375158e-19,1.5e-323,15961300926192692
387.05,9.435864922867145e-19,1.5e-323,16034892040250776
387.1,9.37379327612724e-19,1.5e-323,16108822453222738
387.15000000000003,9.312129953304695e-19,1.5e-323,16183093729478872
387.20000000000005,9.25087226833542e-19,1.5e-323,16257707440602156
387.25,9.19001755282504e-19,1.5e-323,16332665165421416
387.3,9.129563155932387e-19,1.5e-323,16407968490045076
387.35,9.06950644425444e-19,1.5e-323,16483619007894212
387.40000000000003,9.00984480171134e-19,1.5e-323,16559618319736602
387.45000000000005,8.950575629432508e-19,1.5e-323,16635968033720522
387.5,8.891696345643494e-19,1.5e-323,16712669765408680
387.55,8.83320438555325e-19,1.5e-323,16789725137812754
387.6,8.77509720124281e-19,1.5e-323,16867135781427212
387.65000000000003,8.71737226155404e-19,1.5e-323,16944903334264166
387.70000000000005,8.660027051979442e-19,1.5e-323,17023029441887932
387.75,8.603059074552678e-19,1.5e-323,17101515757449772
387.8,8.546465847739518e-19,1.5e-323,17180363941723232
387.85,8.490244906330115e-19,1.5e-323,17259575663138746
387.90000000000003,8.434393801331372e-19,1.5e-323,17339152597819292
387.95000000000005,8.378910099860325e-19,1.5e-323,17419096429615778
388,8.323791385038226e-19,1.5e-323,17499408850142578
388.05,8.269035255885016e-19,1.5e-323,17580091558813686
388.1,8.214639327215114e-19,1.5e-323,17661146262878140
388.15000000000003,8.160601229533265e-19,1.5e-323,17742574677456498
388.20000000000005,8.10691860893139e-19,1.5e-323,17824378525577054
388.25,8.053589126986106e-19,1.5e-323,17906559538212194
388.3,8.000610460656627e-19,1.5e-323,17989119454315396
388.35,7.94798030218393e-19,1.5e-323,18072060020857476
388.40000000000003,7.89569635898999e-19,1.5e-323,18155382992863912
388.45000000000005,7.843756353577973e-19,1.5e-323,18239090133451900
388.5,7.79215802343309e-19,1.5e-323,18323183213867568
388.55,7.740899120923802e-19,1.5e-323,18407664013523824
388.6,7.689977413204269e-19,1.5e-323,18492534320037444
388.65000000000003,7.639390682116852e-19,1.5e-323,18577795929267284
388.70000000000005,7.589136724095547e-19,1.5e-323,18663450645352172
388.75,7.539213350070049e-19,1.5e-323,18749500280749e3
388.8,7.489618385370181e-19,1.5e-323,18835946656271464
388.85,7.440349669631494e-19,1.5e-323,18922791601127988
388.90000000000003,7.391405056700938e-19,1.5e-323,19010036952960856
388.95000000000005,7.342782414543437e-19,1.5e-323,19097684557884964
389,7.294479625149063e-19,1.5e-323,19185736270526804
389.05,7.246494584440563e-19,1.5e-323,19274193954064096
389.1,7.198825202182031e-19,1.5e-323,19363059480264628
389.15000000000003,7.151469401887637e-19,1.5e-323,19452334729526252
389.20000000000005,7.104425120731234e-19,1.5e-323,19542021590916568
389.25,7.057690309456547e-19,1.5e-323,19632121962212816
389.3,7.011262932287701e-19,1.5e-323,19722637749942412
389.35,6.965140966840859e-19,1.5e-323,19813570869422696
389.40000000000003,6.919322404035912e-19,1.5e-323,19904923244801876
389.45000000000005,6.87380524800902e-19,1.5e-323,19996696809099628
389.5,6.8285875160257185e-19,1.5e-323,20088893504247876
389.55,6.783667238394351e-19,1.5e-323,20181515281132352
389.6,6.739042458380572e-19,1.5e-323,20274564099633208
389.65000000000003,6.694711232121907e-19,1.5e-323,20368041928666908
389.70000000000005,6.650671628543131e-19,1.5e-323,20461950746227800
