time,e,omega,d
198,1.4547546293050553e-4,1.8612527856006556e-16,482449.33964982216
198.05,1.445184863716309e-4,3.3305171552178657e-16,484552.5163702205
198.10000000000002,1.4356780506087435e-4,1.9606996860924444e-16,486664.86183691793
198.15,1.4262337758640814e-4,2.9879864988435436e-16,488786.4160208332
198.20000000000002,1.4168516280882107e-4,9.302566236690028e-17,490917.21906714106
198.25,1.407531198593302e-4,9.28894205669352e-16,493057.3112960234
198.3,1.3982720813799615e-4,4.087217081332416e-16,495206.7332034417
198.35000000000002,1.3890738731195848e-4,8.377921224043695e-17,497365.5254618949
198.4,1.3799361731367714e-4,-6.056672100415896e-17,499533.7289211927
198.45000000000002,1.370858583391854e-4,1.057336554267157e-16,501711.3846092322
198.5,1.361840708463599e-4,9.555095769197854e-19,503898.53373276565
198.55,1.3528821555319374e-4,1.1895023678067615e-16,506095.2176781901
198.60000000000002,1.3439825343608926e-4,-5.462067156655042e-17,508301.4780123219
198.65,1.3351414572815643e-4,7.571615099941569e-16,510517.35648318665
198.70000000000002,1.3263585391752264e-4,8.679127122558551e-16,512742.89502081345
198.75,1.3176333974565882e-4,9.055196137577455e-16,514978.13573801913
198.8,1.3089656520570865e-4,5.666164080462907e-16,517223.12093121535
198.85000000000002,1.300354925408366e-4,1.4013472413962395e-15,519477.89308120025
198.9,1.2918008424258167e-4,8.016353448613965e-16,521742.4948539657
198.95000000000002,1.2833030304922223e-4,4.0814068318643647e-16,524016.969101509
199,1.274861119441561e-4,2.1328877924125517e-16,526301.3588626343
199.05,1.2664747415428424e-4,3.543533551343747e-16,528595.7073637777
199.10000000000002,1.2581435314841245e-4,2.1634051552149872e-16,530900.0580198158
199.15,1.2498671263565836e-4,3.146962590487319e-16,533214.4544348915
199.20000000000002,1.2416451656386952e-4,1.0966322474344301e-16,535538.9404032422
199.25,1.233477291180559e-4,9.30465266708905e-16,537873.5599100209
199.3,1.2253631471882635e-4,4.164261705101406e-16,540218.3571321372
199.35000000000002,1.2173023802084175e-4,9.482231391894843e-17,542573.3764390852
199.4,1.2092946391127418e-4,-4.876561917133687e-17,544938.662393787
199.45000000000002,1.2013395750827583e-4,1.136703898494605e-16,547314.2597534389
199.5,1.1934368415946295e-4,9.37082370600872e-18,549700.2134703503
199.55,1.1855860944040259e-4,1.2453768898311231e-16,552096.5686928043
199.60000000000002,1.177786991531163e-4,-4.7239244490392594e-17,554503.3707659028
199.65,1.1700391932458907e-4,7.512691845627323e-16,556920.6652324283
199.70000000000002,1.1623423620528818e-4,8.596360801734657e-16,559348.4978337104
199.75,1.1546961626769615e-4,8.960534685045089e-16,561786.9145104812
199.8,1.1471002620484671e-4,5.61833543898863e-16,564235.9614037556
199.85000000000002,1.1395543292887704e-4,1.3832712689569865e-15,566695.6848556953
199.9,1.1320580356958514e-4,7.923575115533196e-16,569166.1314104894
199.95000000000002,1.1246110547299677e-4,4.0453666179927465e-16,571647.3478152391
200,1.1172130619994593e-4,2.1235938137635424e-16,574139.3810208332
200.05,1.1098637352465844e-4,3.5097634245424193e-16,576642.2781828471
200.10000000000002,1.1025627543335119e-4,2.1483825745365864e-16,579156.0866624258
200.15,1.0953098012283626e-4,3.114653307005981e-16,581680.8540271836
200.20000000000002,1.0881045599913447e-4,1.0938912224507462e-16,584216.6280521094
200.25,1.0809467167610182e-4,9.174550499859964e-16,586763.4567204597
200.3,1.0738359597405922e-4,4.1113699411098123e-16,589321.3882246792
200.35000000000002,1.0667719791843709e-4,9.432032305925146e-17,591890.4709673013
200.4,1.059754467384248e-4,-4.7182564028070305e-17,594470.7535618696
200.45000000000002,1.0527831186562919e-4,1.1266647707128512e-16,597062.2848338614
200.5,1.0458576293274578e-4,9.877315804091211e-18,599665.1138216016
200.55,1.0389776977223273e-4,1.2320318424597512e-16,602279.2897772022
200.60000000000002,1.032143024149996e-4,-5.67380553006252e-17,604904.8621674844
200.65,1.025353310891006e-4,1.225386115742298e-16,607541.8806749185
200.70000000000002,1.0186082621843663e-4,-8.016632953220699e-16,610190.395198569
200.75,1.0119075842146967e-4,-2.672519130366227e-16,612850.4558550278
200.8,1.0052509850993975e-4,5.951690996697596e-17,615522.1129793753
200.85000000000002,9.986381748759628e-5,1.9559447065944992e-16,618205.4171261216
200.9,9.92068865489337e-5,1.5679700798055715e-18,620900.4190701678
200.95000000000002,9.855427707793571e-5,1.0050359290592766e-16,623607.1698077718
201,9.790596064683131e-5,-3.8141953821925584e-17,626325.7205575021
201.05,9.72619090148535e-5,1.3736243185937265e-16,629056.1227612194
201.10000000000002,9.662209412701172e-5,-7.318097242692389e-16,631798.4280850393
201.15,9.598648811286863e-5,-2.3225913623272267e-16,634552.6884203147
201.20000000000002,9.535506328532507e-5,7.357087586909927e-17,637318.9558846221
201.25,9.472779213941641e-5,2.0007819521811449e-16,640097.2828227368
201.3,9.410464735111165e-5,1.601525787131799e-17,642887.7218076366
201.35000000000002,9.34856017761256e-5,1.0692648805496743e-16,645690.3256414846
201.4,9.287062844873549e-5,-2.4767875398721653e-17,648505.147356634
201.45000000000002,9.225970058060525e-5,1.387004941023092e-16,651332.2402166359
201.5,9.1652791559621e-5,-6.889160243750675e-16,654171.6577172361
201.55,9.104987494872917e-5,-8.092738662363208e-16,657023.4535874001
201.60000000000002,9.04509244847872e-5,-8.548786945550341e-16,659887.681790319
201.65,8.985591407741848e-5,-5.20350707832149e-16,662764.3965244346
201.70000000000002,8.926481780787492e-5,-1.3671668368813582e-15,665653.6522244704
201.75,8.867760992791023e-5,-7.683715309869308e-16,668555.5035624508
201.8,8.809426485865564e-5,-3.766503163572048e-16,671470.0054487473
201.85000000000002,8.751475718950802e-5,-1.8448676659816273e-16,674397.2130331069
201.9,8.693906167702201e-5,-3.3019746655145993e-16,677337.1817057013
201.95000000000002,8.636715324380939e-5,-1.9437042496863116e-16,680289.9670981786
202,8.579900697744902e-5,-2.962493672816962e-16,683255.625084705
202.05,8.523459812939908e-5,-9.219149557188585e-17,686234.2117830357
202.10000000000002,8.46739021139212e-5,-9.21259599612849e-16,689225.7835555646
202.15,8.411689450700859e-5,-4.053231292284054e-16,692230.3970103962
202.20000000000002,8.356355104532123e-5,-8.30071774250455e-17,695248.1090024217
202.25,8.301384762513105e-5,6.015339354245768e-17,698278.976634383
202.3,8.24677603012695e-5,-1.0480206105700624e-16,701323.0572579665
202.35000000000002,8.192526528608673e-5,-8.903420578071633e-19,704380.408474877
202.4,8.138633894841439e-5,-1.1793072859689807e-16,707451.0881379324
202.45000000000002,8.08509578125354e-5,5.422544650526871e-17,710535.1543521637
202.5,8.03190985571634e-5,-7.510952136064202e-16,713632.6654759024
202.55,7.979073801442455e-5,-8.609917777238134e-16,716743.6801218987
202.60000000000002,7.926585316885037e-5,-8.982844269455713e-16,719868.2571584183
202.65,7.874442115637429e-5,-5.620849607839261e-16,723006.4557103616
202.70000000000002,7.822641926333476e-5,-1.390244860718651e-15,726158.335160388
202.75,7.771182492548804e-5,-7.95252931442499e-16,729323.9551500268
202.8,7.720061572702281e-5,-4.0483584225820264e-16,732503.3755808203
202.85000000000002,7.669276939958585e-5,-2.11526374913082e-16,735696.6566154445
202.9,7.618826382131111e-5,-3.5148807800118007e-16,738903.8586788535
202.95000000000002,7.568707701585525e-5,-2.1457420034004045e-16,742125.0424594275
203,7.518918715144238e-5,-3.1216132982968275e-16,745360.2689101091
203.05,7.469457253991066e-5,-1.0874390541416041e-16,748609.599249571
203.10000000000002,7.420321163576972e-5,-9.232244347865816e-16,751873.0949633617
203.15,7.371508303526113e-5,-4.1314901656346137e-16,755150.8178050745
203.20000000000002,7.323016547542536e-5,-9.400825630791397e-17,758442.8297975211
203.25,7.274843783317732e-5,4.846357817581191e-17,761749.1932338931
203.3,7.226987912438425e-5,-1.1272873889467752e-16,765069.9706789552
203.35000000000002,7.179446850295335e-5,-9.245099834214173e-18,768405.2249702155
203.4,7.132218525992306e-5,-1.2353017201930152e-16,771755.0192191211
203.45000000000002,7.085300882256011e-5,5.773016030294746e-17,775119.4168122575
203.5,7.038691875346523e-5,-1.2300137787881512e-16,778498.4814125346
203.55,6.992389474968077e-5,8.083915033613314e-16,781892.276960407
203.60000000000002,6.946391664180819e-5,2.697303359468694e-16,785300.8676750703
203.65,6.900696439312862e-5,-5.966459591217794e-17,788724.318055682
203.70000000000002,6.855301809872936e-5,-1.968478598251358e-16,792162.692882588
203.75,6.810205798463854e-5,-1.3321597451689562e-18,795616.0572185348
203.8,6.765406440696179e-5,-1.0107025899554739e-16,799084.4764099156
203.85000000000002,6.720901785102827e-5,3.863684700755363e-17,802568.0160879946
203.9,6.676689893053987e-5,-1.3827055537478848e-16,806066.7421701528
203.95000000000002,6.632768838672603e-5,7.377887906604195e-16,809580.7208611433
204,6.589136708750648e-5,2.342437467738116e-16,813110.0186543287
204.05,6.545791602665597e-5,-7.404886691291443e-17,816654.7023329556
204.10000000000002,6.502731632297797e-5,-2.0157453416143678e-16,820214.8389714047
204.15,6.459954921948159e-5,-1.6059179834129578e-17,823790.4959364659
204.20000000000002,6.417459608256361e-5,-1.0770002208753417e-16,827381.740888619
204.25,6.375243840119872e-5,2.503237571014304e-17,830988.6417832992
204.3,6.333305778613108e-5,-1.3974592142993217e-16,834611.2668722008
204.35000000000002,6.2916435969075e-5,6.945226894103685e-16,838249.6847045528
204.4,6.250255480191851e-5,8.158548161202739e-16,841903.9641284232
204.45000000000002,6.209139625593206e-5,8.618101010224609e-16,845574.174292028
204.5,6.168294242098483e-5,5.245848745838655e-16,849260.3846450237
204.55,6.127717550476272e-5,1.3782523747242876e-15,852962.6649398403
204.60000000000002,6.0874077831994905e-5,7.74600899239886e-16,856681.085232985
204.65,6.0473631843683286e-5,3.796907477616401e-16,860415.7158863745
204.70000000000002,6.0075820096336824e-5,1.859708739179648e-16,864166.6275686732
204.75,5.9680625261213354e-5,3.3286165155430906e-16,867933.891256615
204.8,5.9288030123562924e-5,1.9593777936108705e-16,871717.5782363638
204.85000000000002,5.889801758187948e-5,2.986416584223364e-16,875517.7601048471
204.9,5.851057064715525e-5,9.292913427835978e-17,879334.5087711175
204.95000000000002,5.8125672442140046e-5,9.287864850054858e-16,883167.8964577198
205,5.774330620060764e-5,4.0862345963226666e-16,887017.9957020428
205.05,5.736345526662368e-5,8.365720607961504e-17,890884.8793577085
205.10000000000002,5.6986103093821626e-5,-6.067243277460274e-17,894768.6205959362
205.15,5.661123324468135e-5,1.0563676184288061e-16,898669.292906933
205.20000000000002,5.623882938981255e-5,8.792689436275954e-19,902586.9701012915
205.25,5.586887530724483e-5,1.1888003962347251e-16,906521.7263113711
205.3,5.550135488171944e-5,-5.4686108837795996e-17,910473.6359927178
205.35000000000002,5.5136252103988735e-5,7.572989709010127e-16,914442.7739254584
205.4,5.477355107011819e-5,8.681172029210079e-16,918429.2152157216
205.45000000000002,5.441323598079303e-5,9.057107384275862e-16,922433.0352970661
205.5,5.405529114063137e-5,5.667310895480474e-16,926454.3099318924
205.55,5.369970095749897e-5,1.4017797370456857e-15,930493.1152128943
205.60000000000002,5.334644994183144e-5,8.018373415099677e-16,934549.5275644829
205.65,5.299552270595888e-5,4.081625420655982e-16,938623.6237442397
205.70000000000002,5.2646903963435014e-5,2.1324873394732842e-16,942715.4808443758
205.75,5.230057852837268e-5,3.543780559011447e-16,946825.1762931747
205.8,5.195653131478076e-5,2.1633094470643334e-16,950952.7878564758
205.85000000000002,5.1614747335908446e-5,3.1473233042039035e-16,955098.3936391298
205.9,5.127521170359175e-5,1.0962328941576349e-16,959262.0720864834
205.95000000000002,5.093790962760446e-5,9.309458178313668e-16,963443.9019858708
206,5.0602826415015184e-5,4.1658752560908195e-16,967643.9624680885
206.05,5.026994746954583e-5,9.475905007991443e-17,971862.3330089111
206.10000000000002,4.99392582909371e-5,-4.890488100497539e-17,976099.0934305786
206.15,4.961074447431625e-5,1.1364494802537185e-16,980354.3239033141
206.20000000000002,4.928439170956912e-5,9.297919586892036e-18,984628.104946848
206.25,4.8960185780718045e-5,1.2454544918412747e-16,988920.5174319247
206.3,4.863811256530111e-5,-4.7336358614948947e-17,993231.6425818524
206.35000000000002,4.8318158033758335e-5,7.518611899187771e-16,997561.561974023
206.4,4.8000308248819896e-5,8.603565873672359e-16,1001910.357541463
206.45000000000002,4.7684549364898556e-5,8.967867412426923e-16,1006278.1115743911
206.5,4.737086762748775e-5,5.62287012430023e-16,1010664.9067217584
206.55,4.705924937256104e-5,1.3845273545239912e-15,1015070.825992832
206.60000000000002,4.674968102597815e-5,7.930357651069063e-16,1019495.9527587482
206.65,4.6442149102893125e-5,4.0481090825104957e-16,1023940.3707540979
206.70000000000002,4.613664020716643e-5,2.1245727581896059e-16,1028404.1640785182
206.75,4.5833141030782586e-5,3.512195988776845e-16,1032887.4171982663
206.8,4.553163835326915e-5,2.1496489829464232e-16,1037390.2149478382
206.85000000000002,4.523211904112198e-5,3.116937786064235e-16,1041912.6425315563
206.9,4.493457004723265e-5,1.0942249197374937e-16,1046454.7855251889
206.95000000000002,4.46389784103196e-5,9.184570053965782e-16,1051016.7298775774
207,4.4345331254364714e-5,4.115384515675793e-16,1055598.5619122447
207.05,4.405361578805113e-5,9.432460328186389e-17,1060200.3683290496
207.10000000000002,4.376381930420716e-5,-4.733457864533387e-17,1064822.2362058086
207.15,4.3475929179252305e-5,1.1271555592681848e-16,1069464.2529999516
207.20000000000002,4.318993287264689e-5,9.819558379121887e-18,1074126.5065501856
207.25,4.290581792634689e-5,1.2328798035179197e-16,1078809.085078137
207.3,4.262357196425999e-5,-5.686774254524284e-17,1083512.0771900432
207.35000000000002,4.234318269170763e-5,1.226381219476825e-16,1088235.57187841
207.4,4.2064637894888904e-5,-8.028673759495825e-16,1092979.658523704
207.45000000000002,4.1787925440348104e-5,-2.676800815906778e-16,1097744.4268960513
207.5,4.151303327444729e-5,5.959031156267901e-17,1102529.9671569187
207.55,4.123994942283991e-5,1.9586262010327783e-16,1107336.3698608396
207.60000000000002,4.096866198995038e-5,1.5606722386795176e-18,1112163.72595711
207.65,4.069915915845538e-5,1.0063184736516881e-16,1117012.126791517
207.70000000000002,4.043142918876864e-5,-3.8209471111366354e-17,1121881.6641080757
207.75,4.016546041853064e-5,1.3755102134882066e-16,1126772.4300507454
207.8,3.9901241262099406e-5,-7.330196829298989e-16,1131684.5171651961
207.85000000000002,3.963876021004685e-5,-2.326517522316336e-16,1136618.0184005406
207.9,3.9378005828656996e-5,7.370185062177514e-17,1141573.0271111
207.95000000000002,3.911896675942747e-5,2.0041182520431192e-16,1146549.63705818
208,3.886163171857574e-5,1.604964991967537e-17,1151547.9424118255
208.05,3.860598949654645e-5,1.0710098766003791e-16,1156568.0377526244
208.10000000000002,3.835202895752411e-5,-2.4806672933164717e-17,1161610.0180734773
208.15,3.809973903894765e-5,1.3892987266137757e-16,1166673.9787814044
208.20000000000002,3.784910875102803e-5,-6.901718281846746e-16,1171760.0156993596
208.25,3.760012717627055e-5,-8.107682848098793e-16,1176868.225068022
208.3,3.7352783468998185e-5,-8.564346078416473e-16,1181998.7035476416
208.35000000000002,3.710706685488005e-5,-5.213051368118292e-16,1187151.548219848
208.4,3.6862966630461743e-5,-1.3697189371870172e-15,1192326.8565894947
208.45000000000002,3.66204721626986e-5,-7.697852952524041e-16,1197524.7265865153
208.5,3.6379572888493546e-5,-3.7729845532114776e-16,1202745.2565677534
208.55,3.614025831423582e-5,-1.8477672248032592e-16,1207988.5453188496
208.60000000000002,3.590251801534487e-5,-3.3076795719617606e-16,1213254.692056089
208.65,3.566634163581582e-5,-1.9469412293488241e-16,1218543.796428287
208.70000000000002,3.543171888776795e-5,-2.9676928739352894e-16,1223855.9585186848
208.75,3.5198639550997547e-5,-9.232482372808407e-17,1229191.2788468227
208.8,3.496709347253156e-5,-9.231037652928708e-16,1234549.858370464
208.85000000000002,3.4737070566186334e-5,-4.0610411549542494e-16,1239931.7984874872
208.9,3.4508560812127845e-5,-8.310622949788207e-17,1245337.2010378118
208.95000000000002,3.4281554256434795e-5,6.034118047970163e-17,1250766.1683053346
209,3.405604101066598e-5,-1.0496127140015149e-16,1256218.8030198445
209.05,3.383201125142852e-5,-8.466308394629001e-19,1261695.208358991
209.10000000000002,3.360945521995078e-5,-1.181330925254415e-16,1267195.4879502142
209.15,3.3388363221656975e-5,5.43768837995931e-17,1272719.745872716
