time,e,omega,d
421,5.163767407304088e-18,2.7277437181894503e-258,1498809136875618.5
421.05,5.129798762248938e-18,2.46323245938866e-258,1505719540648666.3
421.1,5.0960535720390334e-18,2.224371046490116e-258,1512661805503376.8
421.15000000000003,5.0625303667285525e-18,2.0086721955959912e-258,1519636078338332.8
421.20000000000005,5.029227686041372e-18,1.8138898165065417e-258,1526642506729408.5
421.25,4.996144079307491e-18,1.6379956239949277e-258,1533681238932881.3
421.3,4.963278105399694e-18,1.479158017102493e-258,1540752423888603.8
421.35,4.930628332670999e-18,1.3357230065257819e-258,1547856211223105.3
421.40000000000003,4.898193338892144e-18,1.2061969914865745e-258,1554992751252791
421.45000000000005,4.865971711189669e-18,1.0892312067421e-258,1562162194987114.3
421.5,4.833962045984412e-18,9.836076777797156e-259,1569364694131763.5
421.55,4.802162948930225e-18,8.882265379458288e-259,1576600401091906
421.6,4.770573034853447e-18,8.020945754430374e-259,1583869468975362.8
421.65000000000003,4.739190927692426e-18,7.243148909320059e-259,1591172051595881.3
421.70000000000005,4.708015260437612e-18,6.540775580436546e-259,1598508303476382.8
421.75,4.677044675072043e-18,5.906511895481115e-259,1605878379852221.8
421.8,4.646277822512053e-18,5.333753213579518e-259,1613282436674506.5
421.85,4.615713362548717e-18,4.816535350607725e-259,1620720630613347
421.90000000000003,4.585349963789325e-18,4.3494724736401653e-259,1628193119061204.8
421.95000000000005,4.5551863035994235e-18,3.9277010178211466e-259,1635700060136214.3
422,4.525221068045241e-18,3.546829041657095e-259,1643241612685519.8
422.05,4.495452951836311e-18,3.2028904933602506e-259,1650817936288671.8
422.1,4.465880658268817e-18,2.8923039120218336e-259,1658429191260952.5
422.15000000000003,4.436502899168975e-18,2.61183513355787e-259,1666075538656800.3
422.20000000000005,4.407318394836954e-18,2.3585636130881675e-259,1673757140273212.3
422.25,4.378325873991164e-18,2.129852013058121e-259,1681474158653155.5
422.3,4.349524073712744e-18,1.9233187404208593e-259,1689226757089045.3
422.35,4.3209117393907544e-18,1.736813146910942e-259,1697015099626144.3
422.40000000000003,4.2924876246673874e-18,1.5683931341627844e-259,1704839351066071.8
422.45000000000005,4.2642504913837114e-18,1.4163049304779907e-259,1712699676970279.8
422.5,4.236199109525766e-18,1.278964828653925e-259,1720596243663549
422.55,4.208332257170859e-18,1.1549426947073624e-259,1728529218237543
422.6,4.180648720434527e-18,1.0429470757704798e-259,1736498768554291
422.65000000000003,4.153147293417532e-18,9.418117520833399e-260,1744505063249775.3
422.70000000000005,4.125826778153365e-18,8.504835930500213e-260,1752548271737489.8
422.75,4.098685984556092e-18,7.680115909016096e-260,1760628564212017.3
422.8,4.07172373036839e-18,6.935369577722838e-260,1768746111652666.5
422.85,4.0449388411102336e-18,6.2628418306990755e-260,1776901085827035
422.90000000000003,4.018330150027612e-18,5.655529580188963e-260,1785093659294680.3
422.95000000000005,3.991896498041734e-18,5.107108832863833e-260,1793324005410763
423,3.9656367336985685e-18,4.6118688375505474e-260,1801592298329704.5
423.05,3.93954971311857e-18,4.1646526186990425e-260,1809898713008910.3
423.1,3.913634299947025e-18,3.760803276367396e-260,1818243425212415.3
423.15000000000003,3.887889365304438e-18,3.396115493530392e-260,1826626611514641.3
423.20000000000005,3.8623137877373875e-18,3.0667917457617235e-260,1835048449304123.3
423.25,3.836906453169696e-18,2.7694027572944096e-260,1843509116787253.5
423.3,3.811666254853796e-18,2.5008517916837e-260,1852008792992090.8
423.35,3.786592093322687e-18,2.2583424052331497e-260,1860547657772091.3
423.40000000000003,3.7616828763419266e-18,2.039349327390807e-260,1869125891809952
423.45000000000005,3.736937518862085e-18,1.8415921648958143e-260,1877743676621425.8
423.5,3.712354942971505e-18,1.663011655852587e-260,1886401194559150.5
423.55,3.687934077849238e-18,1.5017482264634326e-260,1895098628816548.5
423.6,3.6636738597185666e-18,1.3561226271320708e-260,1903836163431643.5
423.65000000000003,3.639573231800552e-18,1.224618446296111e-260,1912613983290994
423.70000000000005,3.615631144268029e-18,1.1058663199066646e-260,1921432274133595.5
423.75,3.5918465541999096e-18,9.986296721259303e-261,1930291222554801.5
423.8,3.568218425535632e-18,9.017918387589526e-261,1939191016010311.3
423.85,3.544745729030205e-18,8.143444393365693e-261,1948131842820076
423.90000000000003,3.521427442209255e-18,7.3537687676463015e-261,1957113892172324.8
423.95000000000005,3.498262549324523e-18,6.640668552003183e-261,1966137354127557
424,3.475250041309637e-18,5.9967181741674e-261,1975202419622554.3
424.05,3.452388915736056e-18,5.415212124920427e-261,1984309280474461
424.1,3.4296781767695624e-18,4.890095133069464e-261,1993458129384782.5
424.15000000000003,3.4071168351267746e-18,4.415899111398346e-261,2002649159943503
424.20000000000005,3.384703908032084e-18,3.987686217018163e-261,2011882566633172
424.25,3.3624384191748663e-18,3.60099743319612e-261,2021158544833009
424.3,3.3403193986668566e-18,3.2518061372391272e-261,2030477290823080
424.35,3.3183458830000488e-18,2.936476170937096e-261,2039839001788387.5
424.40000000000003,3.2965169150046262e-18,2.651723976941154e-261,2049243875823084.5
424.45000000000005,3.274831543807291e-18,2.3945844068064256e-261,2058692111934656.8
424.5,3.253288824789869e-18,2.1623798446531877e-261,2068183910048122.3
424.55,3.2318878195480647e-18,1.9526923249274264e-261,2077719471010304.3
424.6,3.21062759585073e-18,1.763338353924597e-261,2087298996594018.5
424.65000000000003,3.189507227599159e-18,1.5923461728857207e-261,2096922689502383
424.70000000000005,3.1685257947867704e-18,1.4379352259085644e-261,2106590753373099.3
424.75,3.1476823834590577e-18,1.2984976188700554e-261,2116303392782748.5
424.8,3.1269760856736795e-18,1.1725813762894935e-261,2126060813251164.8
424.85,3.1064059994610536e-18,1.0588753217872152e-261,2135863221245718.5
424.90000000000003,3.085971228784972e-18,9.561954246944873e-262,2145710824185728.8
424.95000000000005,3.0656708835035935e-18,8.634724706431534e-262,2155603830446840.8
425,3.0455040793306896e-18,7.797409277469599e-262,2165542449365425
425.05,3.0254699377970367e-18,7.041288924367866e-262,2175526891243051.3
425.1,3.0055675862122834e-18,6.358490102563284e-262,2185557367350871.3
425.15000000000003,2.9857961576268484e-18,5.741902770738086e-262,2195634089934133
425.20000000000005,2.966154790794176e-18,5.185106353365055e-262,2205757272216662.8
425.25,2.946642630133243e-18,4.6823028827173676e-262,2215927128405363.8
425.3,2.927258825691202e-18,4.228256624142822e-262,2226143873694795.5
425.35,2.9080025331064875e-18,3.818239555923835e-262,2236407724271658
425.40000000000003,2.88887291357195e-18,3.447982135988963e-262,2246718897319412.3
425.45000000000005,2.8698691337983377e-18,3.1136288428143235e-262,2257077611022865
425.5,2.8509903659780204e-18,2.8116980275553903e-262,2267484084572772.5
425.55,2.8322357877488433e-18,2.5390456593446318e-262,2277938538170527.5
425.6,2.813604582158435e-18,2.2928325862368286e-262,2288441193032746
425.65000000000003,2.7950959376285333e-18,2.0704949708806735e-262,2298992271395997
425.70000000000005,2.776709047919656e-18,1.8697175930660636e-262,2309591996521493
425.75,2.7584431120960004e-18,1.6884097411423423e-262,2320240592699799.5
425.8,2.7402973344904725e-18,1.5246834412619737e-262,2330938285255634
425.85,2.722270924670151e-18,1.3768337977519838e-262,2341685300552558.5
425.90000000000003,2.704363097401774e-18,1.2433212398916796e-262,2352481865997816.5
425.95000000000005,2.6865730726175542e-18,1.122755490234011e-262,2363328210047137
426,2.6689000753812182e-18,1.0138810875301903e-262,2374224562209551.5
426.05,2.6513433358541724e-18,9.155643135060778e-263,2385171153052303
426.1,2.6339020892620863e-18,8.26781387359585e-263,2396168214205650.5
426.15000000000003,2.6165755758615008e-18,7.466078050449291e-263,2407215978367818.5
426.20000000000005,2.5993630409067514e-18,6.742087123347053e-263,2418314679309907.5
426.25,2.5822637346171146e-18,6.0883021141296504e-263,2429464551880832
426.3,2.5652769121440654e-18,5.497915104738287e-263,2440665832012337.5
426.35,2.5484018335389495e-18,4.964778345798385e-263,2451918756723916
426.40000000000003,2.5316377637206748e-18,4.483340239587402e-263,2463223564127874
426.45000000000005,2.5149839724437087e-18,4.048587530783571e-263,2474580493434358.5
426.5,2.498439734266289e-18,3.655993103018781e-263,2485989784956404
426.55,2.482004328518747e-18,3.3014688376349396e-263,2497451680115071.5
426.6,2.4656770392722283e-18,2.9813230437646713e-263,2508966421444476.5
426.65000000000003,2.4494571553074315e-18,2.6922220164432966e-263,2520534252596975.5
426.70000000000005,2.4333439700836466e-18,2.431155322460296e-263,2532155418348307
426.75,2.417336781707995e-18,2.1954044524664105e-263,2543830164602759.5
426.8,2.4014348929047832e-18,1.98251451290706e-263,2555558738398425.5
426.85,2.3856376109852395e-18,1.7902686630117653e-263,2567341387912350
426.90000000000003,2.369944247817265e-18,1.6166650306444374e-263,2579178362465837.5
426.95000000000005,2.3543541197954785e-18,1.4598958666414438e-263,2591069912529710.5
427,2.3388665478114556e-18,1.3183287205683162e-263,2603016289729599
427.05,2.3234808572240767e-18,1.1904894418760278e-263,2615017746851317.5
427.1,2.3081963778302448e-18,1.0750468294488264e-263,2627074537846132
427.15000000000003,2.29301244383562e-18,9.707987696948647e-264,2639186917836191
427.20000000000005,2.2779283938256373e-18,8.766597188368573e-264,2651355143119906.5
427.25,2.2629435707367095e-18,7.916493990539016e-264,2663579471177365.5
427.3,2.2480573218275392e-18,7.148825907660517e-264,2675860160675833.5
427.35,2.2332689986507875e-18,6.45559914769272e-264,2688197471475145
427.40000000000003,2.2185779570247575e-18,5.829595082324395e-264,2700591664633256.5
427.45000000000005,2.2039835570053542e-18,5.2642950787932624e-264,2713043002411758.5
427.5,2.1894851628582205e-18,4.753812620817642e-264,2725551748281408
427.55,2.175082143030982e-18,4.292832011807135e-264,2738118166927763
427.6,2.1607738701258345e-18,3.8765530220723057e-264,2750742524256696.5
427.65000000000003,2.1465597208721467e-18,3.5006409036285096e-264,2763425087400080.5
427.70000000000005,2.1324390760993305e-18,3.161181252102698e-264,2776166124721425
427.75,2.118411320709882e-18,2.854639245713165e-264,2788965905821540
427.8,2.1044758436525268e-18,2.577822836872925e-264,2801824701544300.5
427.85,2.090632037895696e-18,2.3278495131329404e-264,2814742783982289
427.90000000000003,2.076879300401023e-18,2.1021162813371395e-264,2827720426482612.5
427.95000000000005,2.0632170320970867e-18,1.89827256243704e-264,2840757903652670.5
428,2.049644637853335e-18,1.714195714715451e-264,2853855491365950.5
428.05,2.036161526454098e-18,1.547968930539676e-264,2867013466767927.5
428.1,2.022767110572926e-18,1.397861276484353e-264,2880232108281837.5
428.15000000000003,2.009460806746946e-18,1.2623096689758668e-264,2893511695614628.5
428.20000000000005,1.9962420353514584e-18,1.1399025977724037e-264,2906852509762862
428.25,1.9831102205747066e-18,1.0293654277897058e-264,2920254833018650.5
428.3,1.970064790392732e-18,9.295471262186935e-265,2933718948975682.5
428.35,1.9571051765445477e-18,8.394082767251772e-265,2947245142535140
428.40000000000003,1.9442308145073264e-18,7.580102559199991e-265,2960833699911783.5
428.45000000000005,1.9314411434718203e-18,6.845054593952024e-265,2974484908639993.5
428.5,1.9187356063179528e-18,6.181284755484129e-265,2988199057579840.5
428.55,1.9061136495904864e-18,5.581881152874243e-265,3001976436923259.5
428.6,1.8935747234750055e-18,5.04060214620745e-265,3015817338200095.5
428.65000000000003,1.881118281773905e-18,4.5518113518536916e-265,3029722054284336
428.70000000000005,1.868743781882615e-18,4.1104189503337615e-265,3043690879400292
428.75,1.8564506847659774e-18,3.7118286856032106e-265,3057724109128808
428.8,1.8442384549347094e-18,3.3518900038514396e-265,3071822040413580.5
428.85,1.832106560422164e-18,3.0268548334399673e-265,3085984971567347
428.90000000000003,1.8200544727610962e-18,2.733338555916694e-265,3100213202278258
428.95000000000005,1.808081666960663e-18,2.468284761700956e-265,3114507033616206.5
429,1.796187621483563e-18,2.228933423434845e-265,3128866768039180.5
429.05,1.784371818223268e-18,2.0127921555861045e-265,3143292709399729.5
429.1,1.7726337424815325e-18,1.8176102610304742e-265,3157785162951293
429.15000000000003,1.760972882945922e-18,1.6413552943529148e-265,3172344435354730
429.20000000000005,1.7493887316675503e-18,1.482191897823565e-265,3186970834684788
429.25,1.73788078403897e-18,1.3384626896641383e-265,3201664670436605.5
429.3,1.7264485387721356e-18,1.2086710055920193e-265,3216426253532329
429.35,1.7150914978766489e-18,1.0914653139307188e-265,3231255896327591
429.40000000000003,1.7038091666380129e-18,9.856251419966624e-266,3246153912618185
429.45000000000005,1.6926010535960945e-18,8.900483672150889e-266,3261120617646693.5
429.5,1.6814666705237301e-18,8.037397406254683e-266,3276156328109135
429.55,1.670405532405407e-18,7.258005232703363e-266,3291261362161738
429.6,1.6594171574162126e-18,6.554191275518494e-266,3306436039427571
429.65000000000003,1.6485010669007945e-18,5.918626661017512e-266,3321680681003369.5
429.70000000000005,1.6376567853525236e-18,5.3446932016393e-266,3336995609466319.5
429.75,1.6268838403927936e-18,4.826414480203373e-266,3352381148880860
429.8,1.6161817627503938e-18,4.358393616974943e-266,3367837624805615
429.85,1.6055500862411422e-18,3.9357570715077705e-266,3383365364300173.5
429.90000000000003,1.5949883477475286e-18,3.5541038940569086e-266,3398964695932083
429.95000000000005,1.5844960871985543e-18,3.2094598981210376e-266,3414635949783783
430,1.5740728475497025e-18,2.898236276905911e-266,3430379457459572
430.05,1.5637181747629822e-18,2.6171922327772556e-266,3446195552092695
430.1,1.5534316177872213e-18,2.363401230565705e-266,3462084568352286.5
430.15000000000003,1.5432127285383713e-18,2.1342205233095214e-266,3478046842450524.5
430.20000000000005,1.5330610618800008e-18,1.927263633109518e-266,3494082712149723.5
430.25,1.5229761756039162e-18,1.7403755005350244e-266,3510192516769467.5
430.3,1.5129576304108538e-18,1.5716100438087114e-266,3526376597193859
430.35,1.503004989891412e-18,1.4192098940953303e-266,3542635295878625.5
430.40000000000003,1.4931178205069964e-18,1.2815880958719756e-266,3558968956858438
430.45000000000005,1.483295691570945e-18,1.1573115818275356e-266,3575377925754172
430.5,1.4735381752297788e-18,1.0450862502128805e-266,3591862549780203
430.55,1.4638448464445215e-18,9.43743489250464e-267,3608423177751828.5
430.6,1.4542152829722496e-18,8.522280082827786e-267,3625060160092534.5
430.65000000000003,1.444649065347655e-18,7.695868489418293e-267,3641773848841489.5
430.70000000000005,1.4351457768647858e-18,6.949594619139698e-267,3658564597660970
430.75,1.4257050035589033e-18,6.275687459678986e-267,3675432761843828.5
430.8,1.4163263341884085e-18,5.667129559341543e-267,3692378698321086.5
430.85,1.4070093602169904e-18,5.117583953743529e-267,3709402765669373.5
430.90000000000003,1.3977536757957905e-18,4.621328178467867e-267,3726505324118590.5
430.95000000000005,1.3885588777457314e-18,4.173194680563795e-267,3743686735559511.5
431,1.3794245655399662e-18,3.7685170083856376e-267,3760947363551424
431.05,1.3703503412863906e-18,3.4030812194391922e-267,3778287573329900.5
431.1,1.3613358097103715e-18,3.07308200024837e-267,3795707731814406
431.15000000000003,1.3523805781374878e-18,2.7750830413053766e-267,3813208207616145
431.20000000000005,1.3434842564764365e-18,2.505981254492489e-267,3830789371045838
431.25,1.3346464572020488e-18,2.262974460365858e-267,3848451594121539
431.3,1.3258667953383708e-18,2.043532208825188e-267,3866195250576588
431.35,1.3171448884419539e-18,1.8453694293265725e-267,3884020715867397
431.40000000000003,1.3084803565851542e-18,1.6664226362504036e-267,3901928367181477
431.45000000000005,1.299872822339594e-18,1.5048284416530827e-267,3919918583445398
431.5,1.2913219107597302e-18,1.3589041516524587e-267,3937991745332786.5
431.55,1.2828272493664829e-18,1.2271302443948537e-267,3956148235272463.5
