time,e,omega,d
334.25,1.8449785296601327e-10,1.594962407937336e-141,8895787056.284246
334.3,1.8328417667378237e-10,1.4402977628052462e-141,8936801938.601091
334.35,1.820784842692696e-10,1.3006310589001841e-141,8978005923.98019
334.40000000000003,1.808807232323232e-10,1.17450793513753e-141,9019399884.299404
334.45000000000005,1.7969084138828302e-10,1.0606150608669355e-141,9060984695.456484
334.5,1.785087869057091e-10,9.57766460050385e-142,9102761237.387537
334.55,1.7733450829411858e-10,8.648911615939312e-142,9144730394.085844
334.6,1.7616795440175076e-10,7.810220472367062e-142,9186893053.620275
334.65000000000003,1.7500907441333372e-10,7.052857808669957e-142,9229250108.154285
334.70000000000005,1.7385781784787185e-10,6.368937144002912e-142,9271802453.964725
334.75,1.727141345564484e-10,5.75133675520805e-142,9314550991.460775
334.8,1.715779747200358e-10,5.1936255177122864e-142,9357496625.203176
334.85,1.7044928884733316e-10,4.689995937692775e-142,9400640263.923096
334.90000000000003,1.6932802777260544e-10,4.235203678154482e-142,9443982820.541536
334.95000000000005,1.6821414265354287e-10,3.8245129492105885e-142,9487525212.188614
335,1.6710758496913484e-10,3.453647193906192e-142,9531268360.222912
335.05,1.660083065175511e-10,3.1187445560709304e-142,9575213190.251171
335.1,1.6491625941404973e-10,2.8163176664897934e-142,9619360632.14759
335.15000000000003,1.638313960888862e-10,2.543217328633691e-142,9663711620.073683
335.20000000000005,1.6275366928524256e-10,2.2965997258127018e-142,9708267092.498013
335.25,1.6168303205717002e-10,2.0738968082749574e-142,9753027992.215982
335.3,1.6061943776753917e-10,1.872789551888516e-142,9797995266.370007
335.35,1.5956284008601585e-10,1.6911838099503846e-142,9843169866.469229
335.40000000000003,1.5851319298703793e-10,1.52718850666048e-142,9888552748.409874
335.45000000000005,1.5747045074781177e-10,1.379095945191213e-142,9934144872.495419
335.5,1.564345679463218e-10,1.245364025297551e-142,9979947203.456858
335.55,1.5540549945934694e-10,1.1246001852974247e-142,10025960710.473328
335.6,1.5438320046050243e-10,1.0155469012112219e-142,10072186367.1923
335.65000000000003,1.5336762641828223e-10,9.170685920586455e-143,10118625151.750399
335.70000000000005,1.523587330941204e-10,8.281397949590244e-143,10165278046.794033
335.75,1.513564765404654e-10,7.478344869005422e-143,10212146039.500154
335.8,1.5036081309886096e-10,6.753164419847053e-143,10259230121.597342
335.85,1.4937169939805128e-10,6.09830523736578e-143,10306531289.386475
335.90000000000003,1.4838909235208716e-10,5.506948218050523e-143,10354050543.762032
335.95000000000005,1.4741294915845027e-10,4.972935511733489e-143,10401788890.233204
336,1.4644322729618985e-10,4.49070639938118e-143,10449747338.945133
336.05,1.4547988452406605e-10,4.055239388859261e-143,10497926904.700491
336.1,1.4452287887871647e-10,3.6619999257177088e-143,10546328606.980633
336.15000000000003,1.435721686728239e-10,3.3068931744933115e-143,10594953469.967386
336.20000000000005,1.4262771249330139e-10,2.9862213788456287e-143,10643802522.564663
336.25,1.416894691994895e-10,2.69664535651085e-143,10692876798.420185
336.3,1.4075739792135986e-10,2.4351497281159416e-143,10742177335.94757
336.35,1.398314580577413e-10,2.1990115177826833e-143,10791705178.34798
336.40000000000003,1.389116092745469e-10,1.9857717985504427e-143,10841461373.632406
336.45000000000005,1.3799781150301827e-10,1.7932100873641546e-143,10891446974.643797
336.5,1.3709002493798097e-10,1.6193212229984903e-143,10941663039.079277
336.55,1.3618821003610663e-10,1.4622944861453165e-143,10992110629.512758
336.6,1.3529232751419652e-10,1.3204947442430821e-143,11042790813.41708
336.65000000000003,1.3440233834746636e-10,1.1924454247037025e-143,11093704663.186823
336.70000000000005,1.3351820376784733e-10,1.0768131392387445e-143,11144853256.160952
336.75,1.326398852622983e-10,9.723937991756239e-144,11196237674.645538
336.8,1.3176734457112431e-10,8.781000771809513e-144,11247859005.936914
336.85,1.3090054368631586e-10,7.929500848306611e-144,11299718342.34432
336.90000000000003,1.3003944484988937e-10,7.160571481231317e-144,11351816781.213247
336.95000000000005,1.2918401055224334e-10,6.466205744686725e-144,11404155424.948605
337,1.2833420353052543e-10,5.839173150105992e-144,11456735381.037989
337.05,1.2748998676700555e-10,5.272944354566546e-144,11509557762.07535
337.1,1.266513234874689e-10,4.761623170199703e-144,11562623685.784184
337.15000000000003,1.258181771596104e-10,4.2998851666896477e-144,11615934275.041418
337.20000000000005,1.249905114914443e-10,3.882922227535398e-144,11669490657.901106
337.25,1.2416829042972408e-10,3.5063924827314057e-144,11723293967.61825
337.3,1.2335147815836852e-10,3.16637509650989e-144,11777345342.67301
337.35,1.2254003909690674e-10,2.8593294393521903e-144,11831645926.79444
337.40000000000003,1.2173393789892495e-10,2.5820582191153105e-144,11886196868.984924
337.45000000000005,1.2093313945052754e-10,2.3316741873615054e-144,11940999323.544437
337.5,1.2013760886880835e-10,2.105570074198742e-144,11996054450.0949
337.55,1.1934731150032762e-10,1.9013914385599526e-144,12051363413.604967
337.6,1.1856221291960795e-10,1.7170121512125623e-144,12106927384.41431
337.65000000000003,1.1778227892763096e-10,1.5505122551956754e-144,12162747538.258625
337.70000000000005,1.170074755503487e-10,1.4001579731477132e-144,12218825056.294449
337.75,1.1623776903720435e-10,1.2643836533376943e-144,12275161125.12409
337.8,1.1547312585965878e-10,1.1417754664020336e-144,12331756936.820995
337.85,1.147135127097351e-10,1.0310566830218988e-144,12388613688.954592
337.90000000000003,1.1395889649856443e-10,9.310743792332544e-145,12445732584.615871
337.95000000000005,1.1320924435494526e-10,8.407874309332295e-145,12503114832.442802
338,1.1246452362391252e-10,7.592556725677284e-145,12560761646.645819
338.05,1.1172470186531171e-10,6.856301071084161e-145,12618674247.033794
338.1,1.109897468523909e-10,6.1914406537611614e-145,12676853859.039448
338.15000000000003,1.102596265703935e-10,5.591052226500577e-145,12735301713.74554
338.20000000000005,1.0953430921516459e-10,5.048883894326746e-145,12794019047.91086
338.25,1.0881376319176627e-10,4.5592900129906055e-145,12853007103.996319
338.3,1.080979571130982e-10,4.117172400401127e-145,12912267130.191519
338.35,1.0738685979853525e-10,3.717927248831582e-145,12971800380.44076
338.40000000000003,1.0668044027256592e-10,3.357397185081822e-145,13031608114.469837
338.45000000000005,1.0597866776344397e-10,3.0318279794035576e-145,13091691597.812635
338.5,1.0528151170184872e-10,2.7378294523918866e-145,13152052101.837835
338.55,1.0458894171955031e-10,2.472340172761923e-145,13212690903.776093
338.6,1.0390092764809157e-10,2.2325955784104383e-145,13273609286.746649
338.65000000000003,1.0321743951747078e-10,2.016099188797777e-145,13334808539.78476
338.70000000000005,1.0253844755483688e-10,1.8205966088872687e-145,13396289957.868906
338.75,1.0186392218319336e-10,1.6440520539410964e-145,13458054841.948114
338.8,1.0119383402010688e-10,1.4846271507225415e-145,13520104498.969782
338.85,1.0052815387643181e-10,1.3406617943627118e-145,13582440241.90689
338.90000000000003,9.986685275503586e-11,1.210656861548684e-145,13645063389.786089
338.95000000000005,9.920990184953762e-11,1.0932586000271045e-145,13707975267.715527
339,9.85572725430525e-11,9.87244531868715e-146,13771177206.912811
339.05,9.790893640694319e-11,8.915107237028208e-146,13834670544.733479
339.1,9.726486519958587e-11,8.050602913673708e-146,13898456624.698856
339.15000000000003,9.662503086513689e-11,7.269930192701958e-146,13962536796.524778
339.20000000000005,9.598940553231145e-11,6.56495986368779e-146,14026912416.150068
339.25,9.535796151317029e-11,5.928351011554278e-146,14091584845.765165
339.3,9.473067130191062e-11,5.353474575006413e-146,14156555453.841244
339.35,9.410750757367239e-11,4.8343443175650015e-146,14221825615.158716
339.40000000000003,9.348844318334504e-11,4.365554492381884e-146,14287396710.836634
339.45000000000005,9.287345116438584e-11,3.942223551746038e-146,14353270128.36183
339.5,9.22625047276459e-11,3.5599433151188413e-146,14419447261.618198
339.55,9.165557726020044e-11,3.2147330663792445e-146,14485929510.9165
339.6,9.105264232419369e-11,2.9029981022960268e-146,14552718283.023539
339.65000000000003,9.04536736556845e-11,2.621492300580205e-146,14619814991.192219
339.70000000000005,8.985864516350298e-11,2.3672843177422345e-146,14687221055.191393
339.75,8.926753092811454e-11,2.137727064766998e-146,14754937901.335812
339.8,8.86803052004883e-11,1.9304301427531786e-146,14822966962.516619
339.85,8.80969424009794e-11,1.7432349514908714e-146,14891309678.231213
339.90000000000003,8.751741711821202e-11,1.5741922117757426e-146,14959967494.614006
339.95000000000005,8.694170410797322e-11,1.4215416674016968e-146,15028941864.466957
340,8.636977829211388e-11,1.283693755465729e-146,15098234247.290228
340.05,8.580161475745372e-11,1.1592130541156774e-146,15167846109.31338
340.1,8.52371887547e-11,1.0468033353832023e-146,15237778923.52593
340.15000000000003,8.467647569736675e-11,9.452940674527472e-147,15308034169.70884
340.20000000000005,8.411945116070456e-11,8.536282258158764e-147,15378613334.465738
340.25,8.356609088063715e-11,7.708512863866315e-147,15449517911.254305
340.3,8.301637075270197e-11,6.961012859619157e-147,15520749400.418192
340.35,8.247026683100392e-11,6.285998465270349e-147,15592309309.218285
340.40000000000003,8.192775532716985e-11,5.676440699398548e-147,15664199151.864927
340.45000000000005,8.138881260931285e-11,5.125992185936776e-147,15736420449.54987
340.5,8.085341520100353e-11,4.628921058414383e-147,15808974730.478386
340.55,8.03215397802449e-11,4.180051273549227e-147,15881863529.901932
340.6,7.979316317846015e-11,3.774708712678879e-147,15955088390.150139
340.65000000000003,7.926826237948091e-11,3.4086725097692095e-147,16028650860.66378
340.70000000000005,7.874681451854543e-11,3.078131099183471e-147,16102552498.027483
340.75,7.8228796881303e-11,2.7796425255304227e-147,16176794866.002563
340.8,7.771418690282224e-11,2.51009860229325e-147,16251379535.560465
340.85,7.720296216661172e-11,2.2666925460250947e-147,16326308084.915497
340.90000000000003,7.669510040364107e-11,2.0468897490765544e-147,16401582099.558558
340.95000000000005,7.61905794913716e-11,1.8484013865143162e-147,16477203172.290606
341,7.568937745279317e-11,1.669160582395625e-147,16553172903.256279
341.05,7.519147245546458e-11,1.5073008872151962e-147,16629492899.978088
341.1,7.469684281056598e-11,1.3611368424114244e-147,16706164777.389923
341.15000000000003,7.420546697195184e-11,1.2291464295443862e-147,16783190157.871576
341.20000000000005,7.37173235352129e-11,1.109955221390569e-147,16860570671.282969
341.25,7.323239123674445e-11,1.0023220699171996e-147,16938307954.998566
341.3,7.275064895281776e-11,9.051261821033556e-148,17016403653.942366
341.35,7.227207569866333e-11,8.173554490291045e-148,17094859420.622185
341.40000000000003,7.179665062755455e-11,7.380959067000542e-148,17173676915.164978
341.45000000000005,7.13243530299001e-11,6.665222188638621e-148,17252857805.35186
341.5,7.085516233234252e-11,6.018890827147873e-148,17332403766.65334
341.55,7.038905809685974e-11,5.435234679928679e-148,17412316482.265102
341.6,6.99260200198781e-11,4.908176086638984e-148,17492597643.143112
341.65000000000003,6.946602793138574e-11,4.4322267420051265e-148,17573248948.039715
341.70000000000005,6.900906179405457e-11,4.002430545640149e-148,17654272103.53954
341.75,6.855510170236788e-11,3.61431199375581e-148,17735668824.09548
341.8,6.810412788175127e-11,3.263829575365088e-148,17817440832.065376
341.85,6.765612068771431e-11,2.94733368769244e-148,17899589857.747868
341.90000000000003,6.721106060499283e-11,2.6615286325526376e-148,17982117639.419407
341.95000000000005,6.676892824669918e-11,2.4034382979700032e-148,18065025923.37093
342,6.632970435347847e-11,2.1703751676754124e-148,18148316463.944725
342.05,6.589336979266744e-11,1.9599123357732622e-148,18231991023.57193
342.1,6.545990555746412e-11,1.7698582351687215e-148,18316051372.80925
342.15000000000003,6.50292927660979e-11,1.5982338165949352e-148,18400499290.376816
342.20000000000005,6.460151266100747e-11,1.4432519406075406e-148,18485336563.195713
342.25,6.417654660802432e-11,1.3032987679521093e-148,18570564986.4257
342.3,6.3754376095559e-11,1.176916954520211e-148,18656186363.50359
342.35,6.333498273379772e-11,1.0627904759041122e-148,18742202506.180813
342.40000000000003,6.291834825389933e-11,9.597309235237474e-149,18828615234.562172
342.45000000000005,6.250445450719999e-11,8.666651296288113e-149,18915426377.14421
342.5,6.209328346442312e-11,7.826239923131876e-149,19002637770.85385
342.55,6.168481721489214e-11,7.06732384175264e-149,19090251261.087635
342.6,6.12790379657531e-11,6.3820003954358015e-149,19178268701.750187
342.65000000000003,6.087592804119776e-11,5.763133253738128e-149,19266691955.293835
342.70000000000005,6.047546988169402e-11,5.204278101282183e-149,19355522892.757927
342.75,6.007764604322163e-11,4.699615532561127e-149,19444763393.8083
342.8,5.968243919651036e-11,4.243890453979553e-149,19534415346.7775
342.85,5.92898321262879e-11,3.832357362127207e-149,19624480648.704094
342.90000000000003,5.889980773052824e-11,3.4607309284521754e-149,19714961205.373238
342.95000000000005,5.851234901970698e-11,3.1251413757763773e-149,19805858931.356873
343,5.812743911606185e-11,2.8220941819820414e-149,19897175750.05418
343.05,5.774506125285573e-11,2.548433691258875e-149,19988913593.73265
343.1,5.736519877364887e-11,2.301310253997892e-149,20081074403.568375
343.15000000000003,5.6987835131571587e-11,2.0781505531499606e-149,20173660129.68754
343.20000000000005,5.661295388860398e-11,1.8766308080602096e-149,20266672731.20755
343.25,5.6240538714860243e-11,1.6946525767456511e-149,20360114176.278423
343.3,5.5870573387875676e-11,1.5303209046422552e-149,20453986442.12484
343.35,5.5503041791902555e-11,1.3819245922856123e-149,20548291515.08734
343.40000000000003,5.513792791720644e-11,1.2479183764467468e-149,20643031390.664783
343.45000000000005,5.477521585936922e-11,1.1269068391769127e-149,20738208073.556477
343.5,5.441488981859671e-11,1.017629877203743e-149,20833823577.704468
343.55,5.405693409902877e-11,9.189495803698562e-150,20929879926.336613
343.6,5.3701333108058074e-11,8.298383824798299e-150,21026379152.008724
343.65000000000003,5.334807135564921e-11,7.493683611668396e-150,21123323296.648014
343.70000000000005,5.299713345366439e-11,6.767015753594677e-150,21220714411.596203
343.75,5.264850411519352e-11,6.110813397312201e-150,21318554557.65281
343.8,5.230216815388667e-11,5.518243452725559e-150,21416845805.11919
343.85,5.1958110483295015e-11,4.983135439373918e-150,21515590233.841705
343.90000000000003,5.161631611621202e-11,4.4999172326981285e-150,21614789933.25614
343.95000000000005,5.1276770164021e-11,4.0635570410418057e-150,21714447002.43185
344,5.093945783604697e-11,3.669511009183814e-150,21814563550.116016
344.05,5.060436443891082e-11,3.313675902791548e-150,21915141694.778748
344.1,5.0271475375891566e-11,2.99234638110087e-150,22016183564.65723
344.15000000000003,4.9940776146288985e-11,2.7021764128905585e-150,22117691297.801193
344.20000000000005,4.961225234479234e-11,2.4401444339794458e-150,22219667042.118065
344.25,4.9285889660853265e-11,2.20352188342579e-150,22322112955.418278
344.3,4.89616738780609e-11,1.98984479079262e-150,22425031205.461422
344.35,4.863959087352484e-11,1.7968881186188292e-150,22528423970.00138
344.40000000000003,4.8319626617258495e-11,1.6226425929166384e-150,22632293436.832916
344.45000000000005,4.8001767171568246e-11,1.465293780433565e-150,22736641803.837822
344.5,4.7685998690446755e-11,1.3232031948071564e-150,22841471279.031315
344.55,4.737230741896832e-11,1.1948912348686416e-150,22946784080.60924
344.6,4.7060679692691916e-11,1.0790217774330125e-150,23052582436.994297
344.65000000000003,4.67511019370645e-11,9.743882641357333e-151,23158868586.883648
344.70000000000005,4.644356066683011e-11,8.799011374396084e-151,23265644779.29619
344.75,4.6138042485442706e-11,7.945764949809887e-151,23372913273.620018
344.8,4.583453408448131e-11,7.175258441116762e-151,23480676339.660717
344.85,4.553302224307233e-11,6.479468499511488e-151,23588936257.688663
344.90000000000003,4.5233493827312285e-11,5.851149806058548e-151,23697695318.487762
344.95000000000005,4.4935935789696007e-11,5.2837596255802544e-151,23806955823.4038
345,4.464033516854867e-11,4.771389676607943e-151,23916720084.393017
345.05,4.434667908745979e-11,4.308704607949939e-151,24026990424.07151
345.1,4.4054954754724395e-11,3.8908864412362474e-151,24137769175.763664
