time,e,omega,d
224.85000000000002,5.764275865151418e-7,-2.6981601431716273e-16,5241456.914989062
224.9,5.726356914623875e-7,4.444775474922679e-16,5262990.953954798
224.95000000000002,5.688687405108977e-7,-3.1031216937174847e-16,5284613.463721517
225,5.65126569571698e-7,4.1761940868499444e-16,5306324.807764088
225.05,5.614090156352265e-7,-3.7462467126397034e-16,5328125.351050744
225.10000000000002,5.577159167642475e-7,6.575066012653433e-16,5350015.460049118
225.15,5.540471120867925e-7,4.5537302652023e-16,5371995.5027324455
225.20000000000002,5.504024417891457e-7,1.0485676939150455e-15,5394065.848585785
225.25,5.467817471088964e-7,2.8566945525514307e-16,5416226.868612147
225.3,5.43184870328008e-7,9.076883815392864e-16,5438478.935338824
225.35000000000002,5.396116547659611e-7,1.2072006091824524e-16,5460822.42282357
225.4,5.360619447729229e-7,8.8288173052615035e-16,5483257.706660921
225.45000000000002,5.325355857229606e-7,-3.090487826178986e-17,5505785.163988554
225.5,5.290324240073207e-7,1.033931543397228e-15,5528405.1734935315
225.55,5.255523070277205e-7,7.897685460953144e-16,5551118.115418769
225.60000000000002,5.220950831897166e-7,1.4026272784983634e-15,5573924.371569347
225.65,5.186606018960935e-7,5.555965267169149e-16,5596824.325318951
225.70000000000002,5.152487135402994e-7,1.1991077863512462e-15,5619818.36161637
225.75,5.118592694999416e-7,3.3123397711436666e-16,5642906.866991871
225.8,5.08492122130298e-7,1.2945759602244498e-15,5666090.229563798
225.85000000000002,5.051471247578986e-7,1.0307009112428742e-15,5689368.839045009
225.9,5.018241316741311e-7,1.567892929826626e-15,5712743.086749464
225.95000000000002,4.985229981288872e-7,7.548374684463307e-16,5736213.365598844
226,4.952435803242718e-7,1.3311548300138724e-15,5759780.070129063
226.05,4.91985735408323e-7,5.033452679420626e-16,5783443.596497005
226.10000000000002,4.887493214688026e-7,1.2281592632615264e-15,5807204.342487092
226.15,4.855341975270098e-7,2.8115263510230344e-16,5831062.707518011
226.20000000000002,4.823402235316336e-7,1.3153927801687379e-15,5855019.092649467
226.25,4.791672603526652e-7,1.0439819630719444e-15,5879073.900588831
226.3,4.7601516977532345e-7,1.6319715758704485e-15,5903227.535698018
226.35000000000002,4.728838144940461e-7,7.629260481251948e-16,5927480.404000187
226.4,4.697730581065036e-7,1.3861119737805437e-15,5951832.913186616
226.45000000000002,4.6668276510765245e-7,5.003419228251928e-16,5976285.472623583
226.5,4.6361280088384436e-7,1.4469707510535715e-15,6000838.49335916
226.55,4.6056303170694886e-7,1.1683616534173713e-15,6025492.388130232
226.60000000000002,4.5753332472854027e-7,1.6920032608676108e-15,6050247.571369336
226.65,4.54523547974105e-7,8.671217054892184e-16,6075104.459211672
226.70000000000002,4.5153357033728847e-7,1.4323455393427956e-15,6100063.469502138
226.75,4.485632615741954e-7,5.949442982872895e-16,6125125.021802256
226.8,4.4561249229770293e-7,1.3106314229459075e-15,6150289.537397339
226.85000000000002,4.426811339718366e-7,3.5588905652626163e-16,6175557.439303473
226.9,4.397690589061658e-7,1.382546575132087e-15,6200929.152274668
226.95000000000002,4.368761402502367e-7,1.1046692842333522e-15,6226405.102810048
227,4.340022519880589e-7,1.6865562668686618e-15,6251985.71916091
227.05,4.3114726893260184e-7,8.124421955205781e-16,6277671.431338048
227.10000000000002,4.283110667203537e-7,1.430606279440321e-15,6303462.671118871
227.15,4.2549352180589943e-7,5.407589403455505e-16,6329359.872054717
227.20000000000002,4.226945114565337e-7,1.4831541810574595e-15,6355363.469478169
227.25,4.1991391374692627e-7,1.2010800447919969e-15,6381473.900510286
227.3,4.1715160755379814e-7,1.7213477665007665e-15,6407691.604068054
227.35000000000002,4.1440747255065644e-7,8.938293545070443e-16,6434017.020871676
227.4,4.116813892025479e-7,1.4562582814628032e-15,6460450.59345201
227.45000000000002,4.089732387608478e-7,6.167587847896305e-16,6486992.766158068
227.5,4.0628290325809767e-7,1.3300863417009767e-15,6513643.985164364
227.55,4.036102655028546e-7,3.7371875005432817e-16,6540404.69847855
227.60000000000002,4.009552090745969e-7,1.3983122766077885e-15,6567275.355948831
227.65,3.9831761831864826e-7,1.118951584693957e-15,6594256.4092715755
227.70000000000002,3.9569737834113537e-7,1.6992360848689898e-15,6621348.311998957
227.75,3.930943750039933e-7,8.241167565365992e-16,6648551.519546468
227.8,3.905084949199822e-7,1.4409287474571256e-15,6675866.489200697
227.85000000000002,3.879396254477581e-7,5.503175207916046e-16,6703293.680126913
227.9,3.853876546869622e-7,1.4914718624186554e-15,6730833.5533768255
227.95000000000002,3.828524714733416e-7,1.2086347932414448e-15,6758486.571896384
228,3.8033396537391767e-7,1.7279689686453065e-15,6786253.200533448
228.05,3.778320266821636e-7,9.000169677106185e-16,6814133.906045732
228.10000000000002,3.7534654641323566e-7,1.4616410370321243e-15,6842129.157108535
228.15,3.728774162992219e-7,6.218399149635053e-16,6870239.424322671
228.20000000000002,3.7042452878442114e-7,1.3344307962197345e-15,6898465.180222427
228.25,3.679877770206683e-7,3.779029773819315e-16,6926806.89928339
228.3,3.6556705486266845e-7,1.4017560605383515e-15,6955265.05793056
228.35000000000002,3.631622568633829e-7,1.122106782184748e-15,6983840.134546235
228.4,3.607732782694321e-7,1.7018680199547408e-15,7012532.609478112
228.45000000000002,3.5840001501652787e-7,8.267175550056036e-16,7041342.9650474
228.5,3.5604236372495035e-7,1.443057560309061e-15,7070271.685556826
228.55,3.537002216950339e-7,5.524767507565614e-16,7099319.257298891
228.60000000000002,3.5137348690270254e-7,1.493108023548647e-15,7128486.168563948
228.65,3.4906205799502223e-7,1.210155887662403e-15,7157772.909648444
228.70000000000002,3.4676583428578167e-7,1.72914180096371e-15,7187179.972863217
228.75,3.4448471575111555e-7,9.012843369065304e-16,7216707.852541661
228.8,3.422186030251372e-7,1.462580867067842e-15,7246357.045048161
228.85000000000002,3.399673973956193e-7,6.229087375051864e-16,7276128.048786327
228.9,3.3773100079968986e-7,1.3351522546278346e-15,7306021.364207414
228.95000000000002,3.3550931581955707e-7,3.788152802374212e-16,7336037.4938187925
229,3.333022456782744e-7,1.4022455208352336e-15,7366176.942192273
229.05,3.311096942355148e-7,1.1225940944306259e-15,7396440.215972727
229.10000000000002,3.2893156598339237e-7,1.7020909827576789e-15,7426827.823886484
229.15,3.26767766042297e-7,8.271427680198861e-16,7457340.276749929
229.20000000000002,3.246182001567587e-7,1.4432219627246254e-15,7487978.08747815
229.25,3.2248277469135e-7,5.528618377481071e-16,7518741.77109343
229.3,3.203613966265976e-7,1.4931423742076216e-15,7549631.844734051
229.35000000000002,3.1825397355493876e-7,1.210230459110879e-15,7580648.827662861
229.4,3.161604136766925e-7,1.729008566653032e-15,7611793.241276056
229.45000000000002,3.1408062579605703e-7,9.013720972763926e-16,7643065.609111995
229.5,3.120145193171458e-7,1.4624556638414192e-15,7674466.456859887
229.55,3.099620042400315e-7,6.230156023590935e-16,7705996.312368753
229.60000000000002,3.07922991156834e-7,1.3350052590104498e-15,7737655.705656191
229.65,3.0589739124782217e-7,3.7894310708097526e-16,7769445.16891733
229.70000000000002,3.038851162775414e-7,1.4020268777865267e-15,7801365.236533831
229.75,3.01886078590978e-7,1.1224419275041218e-15,7833416.445082746
229.8,2.9990019110973204e-7,1.701736671666574e-15,7865599.333345683
229.85000000000002,2.97927367328232e-7,8.270464862534757e-16,7897914.442317733
229.9,2.95967521309963e-7,1.4429156352228277e-15,7930362.315216618
229.95000000000002,2.9402056768372047e-7,5.528216328072629e-16,7962943.497491886
230,2.920864216398987e-7,1.4927929494372787e-15,7995658.536833938
230.05,2.9016499892678806e-7,1.2099584317176755e-15,8028507.983183395
230.10000000000002,2.882562158469125e-7,1.7285625187889032e-15,8061492.388740205
230.15,2.863599892533802e-7,9.011771971182691e-16,8094612.3079729825
230.20000000000002,2.844762365462589e-7,1.4620753871704923e-15,8127868.297628387
230.25,2.826048756689848e-7,6.228919390517177e-16,8161260.91674035
230.3,2.8074582510478006e-7,1.334650298898027e-15,8194790.726639625
230.35000000000002,2.788990038731093e-7,3.7888291334350695e-16,8228458.290963085
230.4,2.7706433152614866e-7,1.401638730748012e-15,8262264.175663263
230.45000000000002,2.752417281452784e-7,1.1221366549544549e-15,8296208.94901791
230.5,2.734311143376094e-7,1.7012442851175646e-15,8330293.181639431
230.55,2.716324112325156e-7,8.268253304418493e-16,8364517.446484617
230.60000000000002,2.698455404782064e-7,1.4424967268088134e-15,8398882.318864144
230.65,2.680704242383103e-7,5.526795671194092e-16,8433388.376452308
230.70000000000002,2.6630698518848106e-7,1.4923518013504482e-15,8468036.199296791
230.75,2.6455514651303685e-7,1.2096035393832367e-15,8502826.369828269
230.8,2.6281483190160607e-7,1.7280418068665676e-15,8537759.472870369
230.85000000000002,2.6108596554580997e-7,9.009147027750997e-16,8572836.095649352
230.9,2.593684721359577e-7,1.4616342382419137e-15,8608056.827804059
230.95000000000002,2.576622768577629e-7,6.227131277403179e-16,8643422.261395864
231,2.559673053890912e-7,1.3342457359233273e-15,8678932.990918498
231.05,2.542834838967157e-7,3.7877771682696146e-16,8714589.6133082
231.10000000000002,2.526107390331068e-7,1.4012102130387276e-15,8750392.727953615
231.15,2.509489979332346e-7,1.1217948901583634e-15,8786342.936705919
231.20000000000002,2.4929818821139235e-7,1.7007191181565955e-15,8822440.843889011
231.25,2.4765823795804926e-7,8.265743956239122e-16,8858687.05630952
231.3,2.460290757367112e-7,1.4420511008484795e-15,8895082.183267169
231.35000000000002,2.4441063058081506e-7,5.525131887886924e-16,8931626.83656488
231.4,2.428028319906349e-7,1.4918889437623416e-15,8968321.630519113
231.45000000000002,2.41205609930208e-7,1.2092290086554358e-15,9005167.181970263
231.5,2.396188948242908e-7,1.727503517188327e-15,9042164.110292874
231.55,2.3804261755532046e-7,9.006361742426908e-16,9079313.037406227
231.60000000000002,2.3647670946041086e-7,1.4611787680583587e-15,9116614.587784637
231.65,2.3492110232835866e-7,6.225212151345398e-16,9154069.388468023
231.70000000000002,2.3337572839666942e-7,1.3338295287141272e-15,9191678.069072511
231.75,2.318405203486121e-7,3.786618067332144e-16,9229441.261800865
231.8,2.303154113102796e-7,1.4007722742482953e-15,9267359.601453286
231.85000000000002,2.288003348476819e-7,1.121444583486819e-15,9305433.725437935
231.9,2.2729522496384966e-7,1.700186401418815e-15,9343664.273781711
231.95000000000002,2.2580001609595663e-7,8.263164753712002e-16,9382051.889141075
232,2.2431464311246976e-7,1.4415993312491704e-15,9420597.216812704
232.05,2.228390413103053e-7,5.523410866332628e-16,9459300.904744502
232.10000000000002,2.213731464120163e-7,1.3286843044032586e-15,9498163.60354636
232.15,2.1991689456299e-7,1.3764456791140614e-16,9537185.966501134
232.20000000000002,2.1847022232866396e-7,2.6981227716340427e-16,9576368.649575707
232.25,2.170330666917686e-7,-4.444766176791732e-16,9615712.311431862
232.3,2.156053650495754e-7,3.10308653233652e-16,9655217.613437526
232.35000000000002,2.1418705521117595e-7,-4.17618416629829e-16,9694885.219677733
232.4,2.127780753947702e-7,3.7462121017252747e-16,9734715.796965856
232.45000000000002,2.1137836422497296e-7,-6.57504138049624e-16,9774710.014854882
232.5,2.0998786073014588e-7,-4.553716038969587e-16,9814868.54564851
232.55,2.086065043397354e-7,-1.0485629676084032e-15,9855192.064412633
232.60000000000002,2.0723423488163945e-7,-2.856686254164276e-16,9895681.248986527
232.65,2.058709925795842e-7,-9.07684305824287e-16,9936336.779994318
232.70000000000002,2.045167180505179e-7,-1.2071980285667289e-16,9977159.340856485
232.75,2.0317135230202942e-7,-8.828777821715859e-16,10018149.617801191
232.8,2.018348367297725e-7,3.0904621836165185e-17,10059308.299876
232.85000000000002,2.005071131149183e-7,-1.0339270422817413e-15,10100636.078959309
232.9,1.991881236216169e-7,-7.897651355646765e-16,10142133.649772031
232.95000000000002,1.9787781079447597e-7,-1.4026212595902501e-15,10183801.709889356
233,1.9657611755606302e-7,-5.555939683979717e-16,10225640.959752308
233.05,1.9528298720441326e-7,-1.199102692103124e-15,10267652.102679713
233.10000000000002,1.9399836341056484e-7,-3.31232203404272e-16,10309835.844879843
233.15,1.9272219021610296e-7,-1.2945707272244392e-15,10352192.89546238
233.20000000000002,1.914544120307199e-7,-1.030696690590339e-15,10394723.966450386
233.25,1.9019497362979906e-7,-1.5678869140437131e-15,10437429.77279212
233.3,1.8894382015200298e-7,-7.5483416834795e-16,10480311.032373238
233.35000000000002,1.8770089709688913e-7,-1.331149772403854e-15,10523368.4660287
233.4,1.864661503225333e-7,-5.033427655737065e-16,10566602.797554955
233.45000000000002,1.8523952604316944e-7,-1.2281547593203336e-15,10610014.753722185
233.5,1.8402097082685136e-7,-2.811508066897087e-16,10653605.064286346
233.55,1.8281043159311972e-7,-1.3153883890249533e-15,10697374.462001631
233.60000000000002,1.816078556106948e-7,-1.043978371202021e-15,10741323.682632627
233.65,1.8041319049517736e-7,-1.6319666737491005e-15,10785453.464966739
233.70000000000002,1.792263842067647e-7,-7.629231770828258e-16,10829764.550826697
233.75,1.7804738504798857e-7,-1.386107877221709e-15,10874257.685082851
233.8,1.7687614166145783e-7,-5.003396741141082e-16,10918933.615665883
233.85000000000002,1.7571260302762608e-7,-1.4469668896886708e-15,10963793.093579212
233.9,1.7455671846256702e-7,-1.1683584161928027e-15,11008836.872911695
233.95000000000002,1.7340843761576504e-7,-1.6919992742123455e-15,11054065.710850373
234,1.7226771046792606e-7,-8.671190601768417e-16,11099480.367693026
234.05,1.7113448732879397e-7,-1.4323422220432124e-15,11145081.606861155
234.10000000000002,1.7000871883499018e-7,-5.949421403377788e-16,11190870.19491264
234.15,1.6889035594786178e-7,-1.3106285794096282e-15,11236846.901554698
234.20000000000002,1.6777934995134329e-7,-3.558872929514487e-16,11283012.499656903
234.25,1.666756524498391e-7,-1.3825440654162561e-15,11329367.765263991
234.3,1.6557921536611018e-7,-1.1046671420587049e-15,11375913.477609126
234.35000000000002,1.6448999093918458e-7,-1.6865538464707606e-15,11422650.4191268
234.4,1.6340793172227451e-7,-8.124403668388182e-16,11469579.375466071
234.45000000000002,1.623329905807082e-7,-1.4306042952244611e-15,11516701.135503858
234.5,1.612651206898808e-7,-5.407573495578446e-16,11564016.491358
234.55,1.6020427553320977e-7,-1.4831525582289238e-15,11611526.238400798
234.60000000000002,1.591504089001129e-7,-1.2010785998517295e-15,11659231.175272193
234.65,1.5810347488399373e-7,-1.7213464410679793e-15,11707132.103893267
234.70000000000002,1.5706342788023968e-7,-8.938280420632877e-16,11755229.829479814
234.75,1.5603022258424004e-7,-1.4562572171779704e-15,11803525.16055568
234.8,1.5500381398940753e-7,-6.167575454071302e-16,11852018.90896657
234.85000000000002,1.5398415738522209e-7,-1.3300855591447715e-15,11900711.889893513
234.9,1.5297120835528137e-7,-3.737175422121493e-16,11949604.921866637
234.95000000000002,1.5196492277536428e-7,-1.3983119312729676e-15,11998698.826779013
235,1.5096525681151297e-7,-1.1189511712786512e-15,12047994.429900287
235.05,1.4997216691811895e-7,-1.6992362953062495e-15,12097492.559890758
235.10000000000002,1.489856098360299e-7,-8.241162124761314e-16,12147194.048815137
235.15,1.480055425906639e-7,-1.440928991348222e-15,12197099.732156588
235.20000000000002,1.4703192249013567e-7,-5.503168043768424e-16,12247210.448830882
235.25,1.4606470712340082e-7,-1.4914725283304488e-15,12297527.041200291
235.3,1.4510385435840389e-7,-1.2086352070127316e-15,12348050.355087971
235.35000000000002,1.4414932234024708e-7,-1.7279702724488896e-15,12398781.239791995
235.4,1.432010694893653e-7,-9.000170549228193e-16,12449720.548099695
235.45000000000002,1.4225905449971327e-7,-1.461642193377386e-15,12500869.136302104
235.5,1.4132323633697026e-7,-6.218396645222585e-16,12552227.864208134
235.55,1.40393574236748e-7,-1.3344320292127826e-15,12603797.595159274
235.60000000000002,1.3947002770281893e-7,-3.779024006060933e-16,12655579.19604388
235.65,1.3855255650535056e-7,-1.401757800246146e-15,12707573.537311856
235.70000000000002,1.3764112067915138e-7,-1.122108046247705e-15,12759781.492989361
235.75,1.3673568052193375e-7,-1.7018707201519745e-15,12812203.940693302
235.8,1.3583619659258017e-7,-8.267182653661642e-16,12864841.761646315
235.85000000000002,1.34942629709429e-7,-1.4430599103575047e-15,12917695.840691386
235.9,1.3405494094856603e-7,-5.52476899879431e-16,12970767.066306794
235.95000000000002,1.3317309164212746e-7,-1.4931108371891738e-15,13024056.33062115
236,1.3229704337661902e-7,-1.210158051458355e-15,13077564.529428186
236.05,1.3142675799123877e-7,-1.7291455515144525e-15,13131292.562202042
236.10000000000002,1.305621975762182e-7,-9.01285745719722e-16,13185241.332112186
236.15,1.2970332447116948e-7,-1.4625840886563506e-15,13239411.746038677
236.20000000000002,1.288501012634433e-7,-6.229094261122476e-16,13293804.714587511
236.25,1.2800249078650277e-7,-1.3351553584519919e-15,13348421.152105711
236.3,1.271604561183006e-7,-3.7881530959994646e-16,13403261.976696936
236.35000000000002,1.263239605796739e-7,-1.4022491884894726e-15,13458328.11023671
236.4,1.2549296773274524e-7,-1.1225969124290523e-15,13513620.478388002
236.45000000000002,1.2466744137933394e-7,-1.7020959745612876e-15,13569140.010616887
236.5,1.238473455593823e-7,-8.271446422567805e-16,13624887.640207944
236.55,1.230326445493859e-7,-1.443226250698614e-15,13680864.304280203
236.60000000000002,1.2222330286084038e-7,-5.528627926540561e-16,13737070.943802675
236.65,1.2141928523869427e-7,-1.4931471602244867e-15,13793508.50361026
