time,e,omega,d
356.65000000000003,0.006303461282762698,2.1872715377258354e-6,7484.405989281319
356.70000000000005,0.006261995426142165,2.1293895238735795e-6,7518.86445063973
356.75,0.006220802343032636,2.073036787680272e-6,7553.481786047663
356.8,0.006179880239056802,2.0181730056960263e-6,7588.258728009368
356.85,0.006139227331641389,1.964758915041139e-6,7623.196012406255
356.90000000000003,0.006098841849939324,1.912756285598796e-6,7658.294378512625
356.95000000000005,0.006058722034752635,1.8621278929342927e-6,7693.554569011274
357,0.006018866138455876,1.8128374919215682e-6,7728.977330009162
357.05,0.005979272424919811,1.7648497910583967e-6,7764.563411053369
357.1,0.0059399391694360615,1.7181304274531682e-6,7800.313565146712
357.15000000000003,0.005900864658641801,1.6726459424646936e-6,7836.228548763837
357.20000000000005,0.00586204719044516,1.6283637579788796e-6,7872.309121867188
357.25,0.005823485073951128,1.5852521533054323e-6,7908.556047923045
357.3,0.005785176629387726,1.54328024267822e-6,7944.970093917847
357.35,0.005747120188033095,1.5024179533443242e-6,7981.552030374171
357.40000000000003,0.005709314092142632,1.4626360042254886e-6,8018.302631367203
357.45000000000005,0.005671756694876822,1.423905885137798e-6,8055.222674541075
357.5,0.005634446360229544,1.3861998365548091e-6,8092.312941125279
357.55,0.005597381462956635,1.3494908298997813e-6,8129.574215951366
357.6,0.005560560388505352,1.3137525483538663e-6,8167.007287469301
357.65000000000003,0.00552398153294387,1.2789593681659741e-6,8204.612947764312
357.70000000000005,0.005487643302891456,1.2450863404518867e-6,8242.391992573615
357.75,0.005451544115449104,1.2121091734696556e-6,8280.3452213032
357.8,0.005415682398130418,1.1800042153586965e-6,8318.473437044928
357.85,0.005380056588793363,1.1487484373310566e-6,8356.777446593258
357.90000000000003,0.00534466513557205,1.1183194173023272e-6,8395.258060462496
357.95000000000005,0.005309506496809181,1.0886953239513007e-6,8433.916092903903
358,0.005274579140988931,1.0598549011970036e-6,8472.752361922874
358.05,0.005239881546670078,1.0317774530820702e-6,8511.767689296432
358.1,0.0052054122024199675,1.0044428290523436e-6,8550.962900590348
358.15000000000003,0.005171169606748513,9.778314096217255e-7,8590.338825176783
358.20000000000005,0.005137152268042832,9.519240924127116e-7,8629.896296251804
358.25,0.005103358704502309,9.267022785626459e-7,8669.636150852954
358.3,0.005069787444073898,9.021478594860163e-7,8709.559229877159
358.35,0.005036437024388223,8.782432039839231e-7,8749.666378098244
358.40000000000003,0.005003305992695729,8.549711456910973e-7,8789.95844418499
358.45000000000005,0.004970392905803437,8.32314970852079e-7,8830.436280719043
358.5,0.004937696330012115,8.102584064178218e-7,8871.10074421291
358.55,0.004905214841053675,7.887856084542358e-7,8911.952695128279
358.6,0.00487294702402936,7.67881150854894e-7,8952.992997893927
358.65000000000003,0.004840891473347959,7.475300143494655e-7,8994.22252092422
358.70000000000005,0.004809046792664614,7.27717575800523e-7,9035.642136637427
358.75,0.004777411594820036,7.084295977810621e-7,9077.252721474131
358.8,0.004745984501779933,6.896522184252971e-7,9119.055155915981
358.85,0.004714764144575197,6.713719415459144e-7,9161.05032450402
358.90000000000003,0.0046837491632421326,6.535756270103897e-7,9203.239115857605
358.95000000000005,0.004652938206763248,6.362504813699206e-7,9245.622422693152
359,0.004622329933008441,6.193840487342626e-7,9288.201141842988
359.05,0.004591923008676399,6.029642018859467e-7,9330.976174274516
359.1,0.004561716109236724,5.869791336279037e-7,9373.948425108985
359.15000000000003,0.0045317079188721,5.71417348358014e-7,9417.118803640846
359.20000000000005,0.004501897130421009,5.562676538649313e-7,9460.488223356937
359.25,0.004472282445320827,5.415191533392965e-7,9504.057601955763
359.3,0.0044428625735511195,5.271612375946248e-7,9547.827861367114
359.35,0.004413636233577655,5.131835774926332e-7,9591.799927771284
359.40000000000003,0.004384602152296441,4.995761165673228e-7,9635.974731618855
359.45000000000005,0.004355759064978307,4.863290638428666e-7,9680.353207650334
359.5,0.004327105715213842,4.734328868401451e-7,9724.936294915897
359.55,0.004298640854858532,4.6087830476692007e-7,9769.72493679545
359.6,0.0042703632439785935,4.486562818870585e-7,9814.72008101829
359.65000000000003,0.004242271650796823,4.36758021063828e-7,9859.92267968336
359.70000000000005,0.0042143648516389815,4.2517495747292335e-7,9905.333689279347
359.75,0.004186641630880516,4.138987524807052e-7,9950.954070704873
359.8,0.004159100780893482,4.0292128768326285e-7,9996.784789289022
359.85,0.004131741101994132,3.9223465910227767e-7,10042.826814811473
359.90000000000003,0.004104561402390528,3.818311715333275e-7,10089.081121523217
359.95000000000005,0.004077560498130654,3.717033330428272e-7,10135.54868816712
360,0.004050737213050885,3.6184384960964635e-7,10182.230497998582
360.05,0.004024090378724616,3.5224561990755915e-7,10229.127538806562
360.1,0.003997618834411565,3.4290173022500124e-7,10276.240802934151
360.15000000000003,0.003971321427007074,3.3380544951831355e-7,10323.571287299783
360.20000000000005,0.0039451970109919176,3.249502245951399e-7,10371.119993418284
360.25,0.003919244448382434,3.163296754245094e-7,10418.887927422005
360.3,0.003893462608680832,3.0793759057023543e-7,10466.876100082332
360.35,0.0038678503688261276,2.997679227445418e-7,10515.085526830742
360.40000000000003,0.003842406613145103,2.918147844785713e-7,10563.517227780516
360.45000000000005,0.0038171302333037363,2.8407244390685417e-7,10612.17222774826
360.5,0.003792020128258954,2.7653532066269944e-7,10661.05155627554
360.55,0.003767075204210552,2.691979818815575e-7,10710.156247650893
360.6,0.003742294374553724,2.6205513830964787e-7,10759.487340931375
360.65000000000003,0.0037176765598316104,2.5510164051492114e-7,10809.045879964768
360.70000000000005,0.0036932206876883096,2.483324751977973e-7,10858.83291341161
360.75,0.003668925692822192,2.4174276159901763e-7,10908.849494767343
360.8,0.003644790516939383,2.353277480020255e-7,10959.09668238481
360.85,0.003620814108707834,2.2908280832750672e-7,11009.575539496333
360.90000000000003,0.00359699542371141,2.2300343881752057e-7,11060.287134236416
360.95000000000005,0.0035733334244044267,2.1708525480698204e-7,11111.2325396643
361,0.003549827080066479,2.1132398758016227e-7,11162.412833786617
361.05,0.003526475366757437,2.057154813099445e-7,11213.829099580422
361.1,0.003503277267273004,2.0025569007775837e-7,11265.482425015762
361.15000000000003,0.003480231771100297,1.949406749719449e-7,11317.373903078942
361.20000000000005,0.00345733787437386,1.8976660126258838e-7,11369.504631795577
361.25,0.0034345945798319563,1.8472973565077407e-7,11421.875714253778
361.3,0.003412000896773028,1.798264435902882e-7,11474.48825862773
361.35,0.0033895558410126938,1.7505318667994226e-7,11527.343378200781
361.40000000000003,0.0033672584348407755,1.7040652012455241e-7,11580.442191389238
361.45000000000005,0.003345107706978735,1.6588309026285493e-7,11633.785821765972
361.5,0.003323102692537389,1.6147963216056918e-7,11687.375398084141
361.55,0.0033012424329747782,1.5719296726687203e-7,11741.212054301304
361.6,0.0032795259760545646,1.5302000113269116e-7,11795.296929603057
361.65000000000003,0.0032579523758044515,1.4895772118909266e-7,11849.631168427388
361.70000000000005,0.0032365206924749998,1.4500319458425798e-7,11904.21592048882
361.75,0.003215229992498719,1.4115356607748364e-7,11959.052340802686
361.8,0.003194079348449303,1.374060559886839e-7,12014.141589709814
361.85,0.0031730678390013783,1.3375795820200095e-7,12069.48483290071
361.90000000000003,0.003152194548890269,1.3020663822201393e-7,12125.083241440467
361.95000000000005,0.0031314585688721574,1.2674953128122737e-7,12180.937991793491
362,0.003110858995684499,1.2338414049746858e-7,12237.050265848322
362.05,0.0030903949320065806,1.2010803507986253e-7,12293.421250942903
362.1,0.0030700654864205773,1.1691884858216276e-7,12350.052139889323
362.15000000000003,0.003049869773372624,1.1381427720211677e-7,12406.944130999307
362.20000000000005,0.003029806913134267,1.1079207812571153e-7,12464.098428109517
362.25,0.003009876031764164,1.0785006791509838e-7,12521.516240606948
362.3,0.0029900762610699265,1.0498612093903187e-7,12579.198783454787
362.35,0.0029704067385704336,1.021981678447531e-7,12637.147277217735
362.40000000000003,0.002950866607458176,9.948419407016073e-8,12695.362948088083
362.45000000000005,0.0029314550165619527,9.68422383952584e-8,12753.8470279116
362.5,0.0029121711203098154,9.427039153182799e-8,12812.600754213536
362.55,0.002893014078692151,9.176679475030796e-8,12871.625370225069
362.6,0.0028739830572252194,8.932963854294065e-8,12930.92212490921
362.65000000000003,0.0028550772269147163,8.695716132217572e-8,12990.492272987503
362.70000000000005,0.0028362957642196836,8.464764815344457e-8,13050.337074966508
362.75,0.0028176378510166578,8.239942952138571e-8,13110.457797164403
362.8,0.0027991026745639463,8.021088012862785e-8,13170.85571173805
362.85,0.0027806894274663542,7.808041772631093e-8,13231.532096709512
362.90000000000003,0.002762397307639926,7.600650197545855e-8,13292.488235993356
362.95000000000005,0.002744225518277029,7.398763333842707e-8,13353.725419423772
363,0.0027261732678116658,7.202235199962565e-8,13415.244942781776
363.05,0.002708239769884911,7.010923681472586e-8,13477.048107822919
363.1,0.0026904242433107794,6.824690428764258e-8,13539.13622230441
363.15000000000003,0.002672725912042116,6.643400757451081e-8,13601.510600013076
363.20000000000005,0.0026551440051368128,6.466923551397979e-8,13664.172560793075
363.25,0.0026376777567242438,6.295131168311931e-8,13727.123430573765
363.3,0.002620326405971827,6.127899347825425e-8,13790.364541398047
363.35,0.0026030891970520004,5.96510712200987e-8,13853.89723145011
363.40000000000003,0.0025859653791092166,5.8066367282510846e-8,13917.722845084056
363.45000000000005,0.0025689542062272593,5.652373524427468e-8,13981.842732852247
363.5,0.0025520549373967663,5.5022059063291497e-08,14046.258251533833
363.55,0.002535266836482877,5.356025227258229e-8,14110.970764163738
363.6,0.00251858917219328,5.2137257197551064e-8,14175.981640061073
363.65000000000003,0.0025020212180462817,5.0752044193914724e-8,14241.2922548584
363.70000000000005,0.0024855622523391797,4.940361090577984e-8,14306.903990530767
363.75,0.0024692115581168438,4.809098154332624e-8,14372.818235424873
363.8,0.002452968423140411,4.681320617957314e-8,14439.036384288751
363.85,0.002436832139856371,4.556936006574661e-8,14505.559838300833
363.90000000000003,0.002420802005365674,4.435854296472816e-8,14572.390005099885
363.95000000000005,0.002404877321393126,4.317987850212958e-8,14639.528298814732
364,0.0023890573942569925,4.203251353452143e-8,14706.9761400941
364.05,0.002373341534838711,4.0915617534356354e-8,14774.734956136981
364.1,0.0023577290585529765,3.982838199116606e-8,14842.806180722377
364.15000000000003,0.0023422192853178544,3.877001982857669e-8,14911.19125423994
364.20000000000005,0.0023268115395251704,3.773976483674453e-8,14979.891623720378
364.25,0.002311505150011098,3.6736871119798525e-8,15048.908742865995
364.3,0.002296299450026855,3.5760612557887954e-8,15118.244072081763
364.35,0.002281193777209763,3.4810282283466765e-8,15187.899078505765
364.40000000000003,0.002266187473554326,3.3885192171416225e-8,15257.87523604053
364.45000000000005,0.002251279885383583,3.298467234265745e-8,15328.174025384169
364.5,0.0022364703633206535,3.2108070680891956e-8,15398.796934061604
364.55,0.0022217582622603804,3.1254752362118825e-8,15469.74545645638
364.6,0.002207142941341332,3.0424099396606e-8,15541.0210938418
364.65000000000003,0.0021926237639178186,2.9615510182967046e-8,15612.625354413012
364.70000000000005,0.0021782000975321754,2.8828399074038617e-8,15684.559753318841
364.75,0.0021638713138872304,2.806219595424193e-8,15756.82581269377
364.8,0.002149636788818869,2.7316345828120732e-8,15829.42506169048
364.85,0.002135495902268946,2.659030841977357e-8,15902.359036511703
364.90000000000003,0.0021214480382582054,2.5883557782875383e-8,15975.629280443072
364.95000000000005,0.0021074925848594706,2.5195581921021608e-8,16049.237343885683
365,0.0020936289341710007,2.4525882418117796e-8,16123.184784388819
365.05,0.0020798564822899473,2.3873974078545614e-8,16197.473166683252
365.1,0.0020661746292861445,2.323938457685837e-8,16272.104062713839
365.15000000000003,0.002052582779175913,2.262165411673911e-8,16347.079051673123
365.20000000000005,0.0020390803398961112,2.2020335098988025e-8,16422.39972003467
365.25,0.0020256667232783658,2.143499179829657e-8,16498.06766158655
365.3,0.002012341345023384,2.086520004857306e-8,16574.0844774654
365.35,0.0019991036246755985,2.031054693660352e-8,16650.451776189795
365.40000000000003,0.0019859529855978165,1.977063050381449e-8,16727.171173694627
365.45000000000005,0.0019728888549461207,1.924505945593342e-8,16804.24429336521
365.5,0.0019599106636449294,1.8733452880334645e-8,16881.672766071544
365.55,0.001947017846362147,1.8235439970864944e-8,16959.458230203185
365.6,0.001934209841484629,1.7750659759959676e-8,17037.602331703354
365.65000000000003,0.0019214860910936578,1.7278760857845235e-8,17116.106724104167
365.70000000000005,0.0019088460409406546,1.6819401198649127e-8,17194.973068561492
365.75,0.0018962891404230497,1.6372247793232136e-8,17274.20303389003
365.8,0.0018838148425602426,1.5936976488562415e-8,17353.79829659899
365.85,0.0018714226039698604,1.551327173346607e-8,17433.760540927007
365.90000000000003,0.0018591118848440302,1.5100826350575603e-8,17514.091458878152
365.95000000000005,0.0018468821489258805,1.4699341314319876e-8,17594.79275025765
366,0.0018347328634861946,1.4308525534793263e-8,17675.86612270775
366.05,0.0018226634993001496,1.3928095647346379e-8,17757.313291744213
366.1,0.0018106735306243475,1.3557775807753683e-8,17839.135980792093
366.15000000000003,0.0017987624351738563,1.319729749280168e-8,17921.335921222537
366.20000000000005,0.0017869296940994752,1.284639930616093e-8,18003.914852389353
366.25,0.0017751747919651447,1.2504826789399887e-8,18086.874521665715
366.3,0.0017634972167254429,1.2172332238002687e-8,18170.216684481507
366.35,0.0017518964597033587,1.1848674522264284e-8,18253.943104359914
366.40000000000003,0.0017403720155680822,1.1533618912926234e-8,18338.055552955102
366.45000000000005,0.0017289233823130042,1.1226936911433482e-8,18422.55581008962
366.5,0.0017175500612338632,1.092840608468794e-8,18507.445663791965
366.55,0.0017062515569069684,1.063780990417824e-8,18592.726910334804
366.6,0.0016950273771676977,1.0354937589374932e-8,18678.401354272406
366.65000000000003,0.0016838770330890064,1.007958395527155e-8,18764.470808479196
366.70000000000005,0.0016728000389601436,9.81154926396687e-9,18850.937094188033
366.75,0.001661795912265506,9.550639080179725e-9,18937.80204102866
366.8,0.0016508641736635698,9.29666413059087e-9,19025.06748706678
366.85,0.0016400043469660852,9.04944016691504e-9,19112.735278842396
366.90000000000003,0.0016292159591172843,8.808787832598582e-9,19200.807271409252
366.95000000000005,0.0016184985401732862,8.574532533051155e-9,19289.285328373997
367,0.001607851623281639,8.34650430931641e-9,19378.17132193552
