time,e,omega,d
234.15,0.08490221682914059,3.3836892507073145e-6,3245.237143739626
234.20000000000002,0.0843437073031885,3.154711050052954e-6,3259.335567291837
234.25,0.08378887180992914,2.9410972166103276e-6,3273.495452611743
234.3,0.08323768617389408,2.741823868055213e-6,3287.717067592937
234.35000000000002,0.08269012638666032,2.5559380845567747e-6,3302.0006813547293
234.4,0.08214616859788666,2.3825494668872765e-6,3316.3465641915004
234.45000000000002,0.08160578910163875,2.2208219467024675e-6,3330.7549874809056
234.5,0.08106896436064458,2.069979157935158e-6,3345.2262238794865
234.55,0.08053567099874545,1.9292981343784684e-6,3359.760547280136
234.60000000000002,0.08000588578445392,1.798100217195514e-6,3374.3582327011677
234.65,0.07947958563574577,1.675750708288458e-6,3389.0195563327698
234.70000000000002,0.07895674763739025,1.561660993557716e-6,3403.744795688218
234.75,0.0784373490081251,1.455276877932775e-6,3418.5342293567637
234.8,0.07792136712409792,1.3560828708186499e-6,3433.3881372023957
234.85000000000002,0.07740877951042235,1.2635975572453522e-6,3448.3068003110866
234.9,0.07689956382829181,1.1773691200078657e-6,3463.2905008953285
234.95000000000002,0.0763936978978332,1.0969782461754492e-6,3478.339522497642
235,0.07589115969099756,1.0220346775937345e-6,3493.4541499462107
235.05,0.07539192731606204,9.521722454863141e-7,3508.6346692396496
235.10000000000002,0.07489597902214828,8.870486728843191e-7,3523.881367595224
235.15,0.07440329321555314,8.263467142911185e-7,3539.1945336061067
235.20000000000002,0.07391384842881407,7.697678067198412e-7,3554.574456984475
235.25,0.0734276233428027,7.170343875284807e-7,3570.0214287680865
235.3,0.07294459677876396,6.678873704631673e-7,3585.5357412655417
235.35000000000002,0.07246474768617549,6.220837104690442e-7,3601.117687956925
235.4,0.07198805516428358,5.79397968961934e-7,3616.767563705434
235.45000000000002,0.07151449845540106,5.396204361125382e-7,3632.485664711338
235.5,0.07104405693030696,5.025544336101094e-7,3648.2722883920014
235.55,0.0705767100925005,4.680162031739065e-7,3664.12773343217
235.60000000000002,0.07011243759359248,4.3583551562168253e-7,3680.05229994741
235.65,0.06965121920415486,4.0585223282688764e-7,3696.0462892169535
235.70000000000002,0.06919303483453743,3.77917555469213e-7,3712.1100038986056
235.75,0.06873786452736995,3.5189265397983903e-7,3728.243747971689
235.8,0.06828568844611796,3.2764735087924246e-7,3744.4478266338547
235.85000000000002,0.06783648689537919,3.050609599890976e-7,3760.722546521067
235.9,0.067390240314568,2.840212695267066e-7,3777.068215659724
235.95000000000002,0.06694692926415446,2.6442308421792945e-7,3793.4851433419826
236,0.06650653443256839,2.461683117500172e-7,3809.973640208803
236.05,0.06606903663613291,2.2916553846665527e-7,3826.5340182644
236.10000000000002,0.0656344168174105,2.1332953790213756e-7,3843.166590872818
236.15,0.06520265604426709,1.985808068790162e-7,3859.8716727646342
236.20000000000002,0.06477373550912222,1.8484522302579424e-7,3876.649580042415
236.25,0.06434763652813767,1.7205368750772483e-7,3893.5006301865856
236.3,0.06392434054037492,1.6014177280341432e-7,3910.4251420617
236.35000000000002,0.06350382910699401,1.4904941385449172e-7,3927.42343592237
236.4,0.06308608391045066,1.387206150910643e-7,3944.4958334193466
236.45000000000002,0.06267108675369756,1.2910317629554892e-7,3961.6426576056333
236.5,0.06225881955939344,1.2014843986880085e-7,3978.864232942536
236.55,0.06184926436911365,1.1181105102212338e-7,3996.160885305877
236.60000000000002,0.06144240334256957,1.0404873468852836e-7,4013.532941992096
236.65,0.06103821875683078,9.682208993337072e-8,4030.980731724469
236.70000000000002,0.06063669300555234,9.00943947314426e-8,4048.504584659362
236.75,0.06023780859820952,8.383142656640753e-8,4066.1048323924088
236.8,0.05984154815933399,7.800129246351911e-8,4083.7818079648628
236.85000000000002,0.059447894427758614,7.257427287327409e-8,4101.535845869831
236.9,0.059056830255864806,6.752267369067522e-8,4119.367282058634
236.95000000000002,0.05866833860883496,6.282069032047299e-8,4137.276453947192
237,0.058282402563911956,5.844427885093497e-8,4155.263700422341
237.05,0.05789900530966021,5.437103774102344e-8,4173.329361848323
237.10000000000002,0.057518130145234915,5.058009569895659e-8,4191.473780073159
237.15,0.057139760479653905,4.705200872430415e-8,4209.697298435148
237.20000000000002,0.056763879831074275,4.376866254212035e-8,4228.000261769391
237.25,0.056390471826075976,4.071318302694282e-8,4246.383016414249
237.3,0.05601952019894685,3.786985132034495e-8,4264.845910217976
237.35000000000002,0.05565100879097556,3.5224025913768353e-8,4283.389292545231
237.4,0.05528492154974712,3.276206881477633e-8,4302.013514283716
237.45000000000002,0.05492124252844299,3.047127778521269e-8,4320.718927850855
237.5,0.05455995588514793,2.833982213030133e-8,4339.505887200377
237.55,0.0542010458821582,2.6356683780555466e-8,4358.374747829113
237.60000000000002,0.05384449688529752,2.4511601460028696e-8,4377.325866783635
237.65,0.053490293363235436,2.2795019468054623e-8,4396.359602667054
237.70000000000002,0.0531384198868101,2.119803914218672e-8,4415.476315645831
237.75,0.05278886112835763,1.9712374342332625e-8,4434.676367456523
237.8,0.052441601861042846,1.833030926298417e-8,4453.960121412708
237.85000000000002,0.052096626958197355,1.7044659750233048e-8,4473.327942411793
237.9,0.05175392139266004,1.584873663930346e-8,4492.78019694194
237.95000000000002,0.05141347023612187,1.473631214665236e-8,4512.317253089041
238,0.051075258658477035,1.370158801478923e-8,4531.939480543606
238.05,0.050739271927175346,1.2739166319191865e-8,4551.647250607846
238.10000000000002,0.05040549540658185,1.1844021794873469e-8,4571.440936202621
238.15,0.05007391455733872,1.1011476482948308e-8,4591.320911874527
238.20000000000002,0.049744514935731364,1.023717569410128e-8,4611.287553803024
238.25,0.04941728219306054,9.517065993881614e-9,4631.341239807468
238.3,0.04909220207501587,8.847374328623321e-9,4651.482349354357
238.35000000000002,0.048769260421056206,8.224588913300052e-9,4671.711263564428
238.4,0.048448443163792196,7.645441106825863e-9,4692.028365219904
238.45000000000002,0.04812973632837303,7.106888822780606e-9,4712.434038771774
238.5,0.047813126031878934,6.6061007945314225e-9,4732.928670346981
238.55,0.04749859848271496,6.140442178378494e-9,4753.512647755829
238.60000000000002,0.04718613998001151,5.7074608955779445e-9,4774.186360499234
238.65,0.04687573691302699,5.304875140371386e-9,4794.950199776133
238.70000000000002,0.046567375760554364,4.9305615266414994e-9,4815.804558490917
238.75,0.0462610430903334,4.582544250680159e-9,4836.749831260791
238.8,0.045956725558464216,4.2589848056278155e-9,4857.786414423329
238.85000000000002,0.04565440990882719,3.958172581407786e-9,4878.914706043892
238.9,0.045354082972504955,3.6785159409505872e-9,4900.135105923197
238.95000000000002,0.04505573166720837,3.418534068096202e-9,4921.448015604921
239,0.04475934299670772,3.176849226468935e-9,4942.853838383207
239.05,0.04446490405026532,2.952179690859023e-9,4964.352979310403
239.10000000000002,0.04417240200207428,2.743333033002816e-9,4985.945845204631
239.15,0.043881824110699276,2.5491999934647734e-9,5007.63284465753
239.20000000000002,0.043593157718521104,2.3687486589409585e-9,5029.41438804202
239.25,0.0433063902511864,2.2010191503827816e-9,5051.29088751998
239.3,0.04302150921705861,2.0451185741656585e-9,5073.262757050151
239.35000000000002,0.042738502206674994,1.900216418485341e-9,5095.330412395877
239.4,0.04245735689220561,1.7655401761544814e-9,5117.494271133013
239.45000000000002,0.04217806102691578,1.640371355476349e-9,5139.754752657863
239.5,0.04190060244463375,1.5240416858467205e-9,5162.112278195028
239.55,0.04162496905921951,1.4159296616395398e-9,5184.567270805477
239.60000000000002,0.04135114886403935,1.3154572534589737e-9,5207.120155394467
239.65,0.04107912993144243,1.22208691429308e-9,5229.771358719616
239.70000000000002,0.04080890041224072,1.1353187294084793e-9,5252.521309399022
239.75,0.04054044853519396,1.0546878233493563e-9,5275.370437919279
239.8,0.04027376260649561,9.79761890290762e-10,5298.319176643729
239.85000000000002,0.04000883100926461,9.101389485626685e-10,5321.367959820554
239.9,0.03974564220303884,8.454452009474999e-10,5344.517223591027
239.95000000000002,0.03948418472327199,7.853330904517853e-10,5367.76740599781
240,0.03922444718083518,7.294794466988976e-10,5391.118946993146
240.05,0.03896641826151972,6.775838027910719e-10,5414.572288447294
240.10000000000002,0.03871008672554522,6.293667897400648e-10,5438.127874156794
240.15,0.03845544140706958,5.845686795788932e-10,5461.786149852906
240.20000000000002,0.038202471213702176,5.429479948057112e-10,5485.547563210085
240.25,0.037951165126021674,5.04280247522293e-10,5509.412563854357
240.3,0.03770151219709487,4.683567352383315e-10,5533.381603371938
240.35000000000002,0.03745350155200085,4.349834498236361e-10,5557.455135317678
240.4,0.037207122387356836,4.03980034816765e-10,5581.633615223689
240.45000000000002,0.03696236397084717,3.7517884146009666e-10,5605.917500608009
240.5,0.03671921564075683,3.4842402597199767e-10,5630.307250983154
240.55,0.03647766680550581,3.235707328202797e-10,5654.803327864933
240.60000000000002,0.03623770694318872,3.00484312014679e-10,5679.406194781075
240.65,0.035999325601116225,2.7903961682570025e-10,5704.116317280052
240.70000000000002,0.035762512395359096,2.5912032207943767e-10,5728.9341629399205
240.75,0.035527257010296937,2.406183212562004e-10,5753.86020137708
240.8,0.03529354919816769,2.234331270733113e-10,5778.894904255262
240.85000000000002,0.03506137877862225,2.0747136180335433e-10,5804.038745294367
240.9,0.03483073563828054,1.9264622786065524e-10,5829.292200279462
240.95000000000002,0.03460160973029064,1.7887708056882561e-10,5854.655747069832
241,0.03437399107389204,1.6608895262647915e-10,5880.129865607918
241.05,0.034147869753979807,1.5421220494447532e-10,5905.715037928518
241.10000000000002,0.03392323592067362,1.4318209160952095e-10,5931.411748167803
241.15,0.03370007978888831,1.3293848646985867e-10,5957.220482572526
241.20000000000002,0.03347839163790724,1.2342547299971746e-10,5983.141729509263
241.25,0.03325816181095974,1.1459114799748872e-10,6009.175979473553
241.3,0.03303938071479949,1.0638722759384311e-10,6035.323725099297
241.35000000000002,0.0328220388192875,9.876890185418875e-11,6061.585461167978
241.4,0.032606126656976535,9.169447639144005e-11,6087.961684618066
241.45000000000002,0.032391634822698405,8.512527438205366e-11,6114.4528945544635
241.5,0.032178553973155145,7.902530867216936e-11,6141.059592257853
241.55,0.031966874826511,7.336119425184139e-11,6167.782281194295
241.60000000000002,0.031756588161988994,6.810186572769744e-11,6194.621467024654
241.65,0.03154768481946889,6.321850814647113e-11,6221.577657614209
241.70000000000002,0.03134015569908782,5.868430922361149e-11,6248.651363042311
241.75,0.031133991760844713,5.4474401477265766e-11,6275.843095611927
241.8,0.0309291840242056,5.056564521896154e-11,6303.153369859462
241.85000000000002,0.0307257235677132,4.693658141457651e-11,6330.5827025643775
241.9,0.03052360152859796,4.35672417013808e-11,6358.131612759025
241.95000000000002,0.030322809102391685,4.04391100232709e-11,6385.800621738511
242,0.030123337542544756,3.753495617859639e-11,6413.5902530704525
242.05,0.029925178160044252,3.483880486853425e-11,6441.50103260501
242.10000000000002,0.029728322323036266,3.2335789831694997e-11,6469.533488484723
242.15,0.02953276145644951,3.001212908752643e-11,6497.688151154563
242.20000000000002,0.029338487041621498,2.7854997053252872e-11,6525.965553372002
242.25,0.029145490615928218,2.5852504956851896e-11,6554.366230216998
242.3,0.028953763772414633,2.3993588675882518e-11,6582.890719102236
242.35000000000002,0.02876329815942923,2.22679934501567e-11,6611.539559783194
242.4,0.028574085480259897,2.066617546785307e-11,6640.313294368397
242.45000000000002,0.028386117492772193,1.9179290141049037e-11,6669.21246732973
242.5,0.028199386009051086,1.7799105716923514e-11,6698.237625512622
242.55,0.028013882895043394,1.6517994493570484e-11,6727.389318146527
242.60000000000002,0.027829600070204255,1.5328856953208412e-11,6756.668096855204
242.65,0.027646529507144774,1.4225115392927952e-11,6786.074515667199
242.70000000000002,0.027464663231282074,1.3200647267895582e-11,6815.609131026385
242.75,0.02728399332049263,1.2249780794678645e-11,6845.272501802367
242.8,0.02710451190476635,1.1367236358918892e-11,6875.065189301196
242.85000000000002,0.026926211165864487,1.0548123719532252e-11,6904.987757275875
242.9,0.026749083336978764,9.787890480423388e-12,6935.040771937071
242.95000000000002,0.026573120702392747,9.082320583985003e-12,6965.224801963887
243,0.026398315597146445,8.42748897289995e-12,6995.540418514495
243.05,0.026224660406701635,7.819761112459414e-12,7025.988195237091
243.10000000000002,0.026052147566610864,7.255753078764342e-12,7056.568708280618
243.15,0.025880769562187638,6.732331892734693e-12,7087.282536305732
243.20000000000002,0.02571051892817879,6.246580367184479e-12,7118.130260495793
243.25,0.02554138824843997,5.795798072126406e-12,7149.112464567749
243.3,0.02537337015561184,5.3774703570720924e-12,7180.2297347833155
243.35000000000002,0.025206457330799802,4.9892697983116675e-12,7211.48265995995
243.4,0.02504064250325491,4.629028885961263e-12,7242.871831482043
243.45000000000002,0.024875918450056867,4.294741830149729e-12,7274.397843312164
243.5,0.024712277995800055,3.9845404661810876e-12,7306.061292002179
243.55,0.02454971401228023,3.696696318696456e-12,7337.862776704674
243.60000000000002,0.024388219418184656,3.4295993196373617e-12,7369.802899184176
243.65,0.024227787178783364,3.181760107217321e-12,7401.8822638285865
243.70000000000002,0.024068410305622418,2.951790736944903e-12,7434.101477660676
243.75,0.023910081856220226,2.7384091578030118e-12,7466.461150349444
243.8,0.023752794933764344,2.5404182693968865e-12,7498.961894221799
243.85000000000002,0.02359654268681165,2.3567143649109634e-12,7531.604324274019
243.9,0.02344131830898964,2.1862637085107375e-12,7564.389058183442
243.95000000000002,0.023287115038699693,2.0281184732779024e-12,7597.316716320211
244,0.023133926158823148,1.8813852808341497e-12,7630.38792175888
244.05,0.022981744996428004,1.745250975487282e-12,7663.603300290361
244.10000000000002,0.022830564922478848,1.6189414793407165e-12,7696.9634804336265
244.15,0.02268037935154784,1.5017614892416032e-12,7730.46909344766
244.20000000000002,0.022531181741527587,1.3930380850025557e-12,7764.120773343462
244.25,0.022382965593346783,1.2921796617696575e-12,7797.919156895911
244.3,0.022235724450686396,1.1985978943549798e-12,7831.864883655969
244.35000000000002,0.022089451899699068,1.1117935968307903e-12,7865.958595962641
244.4,0.021944141568729425,1.0312547871957058e-12,7900.200938955199
244.45000000000002,0.02179978712803633,9.565523726158992e-13,7934.592560585437
244.5,0.021656382289517672,8.872360540132157e-13,7969.134111629803
