time,e,omega,d
123.80000000000001,0.009970845804525036,-2.288660834787682e-16,12240.526691866622
123.85000000000001,0.009905254910261035,-1.5065636202225374e-16,12290.766773091826
123.9,0.009840095490467177,-2.1246928272287294e-16,12341.213261495623
123.95,0.009775364706788827,-1.2379267747001816e-16,12391.86700508468
124,0.009711059739542813,-7.7676660766960945e-16,12442.728855349611
124.05000000000001,0.00964717778759458,-8.87260479253049e-16,12493.799667279336
124.10000000000001,0.009583716068236232,-8.34799225051544e-16,12545.080299375377
124.15,0.009520671817065224,-6.493170465373073e-16,12596.571613666381
124.2,0.009458042287864003,-6.623727936113475e-16,12648.274475722554
124.25,0.009395824752480377,-5.404400473801683e-16,12700.189754670222
124.30000000000001,0.009334016500708649,-5.516912334617545e-16,12752.318323206468
124.35000000000001,0.009272614840171629,1.4852012187757509e-16,12804.661057613723
124.4,0.009211617096203259,3.1291009474075706e-16,12857.218837774597
124.45,0.009151020611732171,3.1362116241572658e-16,12909.992547186617
124.5,0.009090822747165918,1.8092941142644326e-16,12962.983072977077
124.55000000000001,0.00903102088027598,2.3719950718763177e-16,13016.19130591798
124.60000000000001,0.008971612406083618,1.5767158168509857e-16,13069.618140440947
124.65,0.008912594736746283,2.039479403968818e-16,13123.264474652333
124.7,0.008853965301444966,-4.474069185959699e-16,13177.131210348285
124.75,0.008795721546272194,-5.789634197544095e-16,13231.219253029894
124.80000000000001,0.008737860934120767,-5.532605372127159e-16,13285.529511918452
124.85000000000001,0.008680380944573305,-4.0003719921515745e-16,13340.062899970657
124.9,0.008623279073792357,-4.333989963878164e-16,13394.82033389406
124.95,0.008566552834411403,-3.3643740617921637e-16,13449.802734162417
125,0.008510199755426483,-3.792651832579851e-16,13505.01102503117
125.05000000000001,0.008454217382088553,-2.755936616789251e-16,13560.446134553002
125.10000000000001,0.008398603275796609,-9.09116305431355e-16,13616.108994593382
125.15,0.008343355013991369,-1.006040675865744e-15,13672.000540846311
125.2,0.008288470190049817,-9.415168594262866e-16,13728.12171285
125.25,0.008233946413180341,-7.466357768625139e-16,13784.473454002671
125.30000000000001,0.008179781308318585,-7.494308231036512e-16,13841.056711578436
125.35000000000001,0.008125972516024045,-6.197334340394876e-16,13897.872436743155
125.4,0.008072517692377209,-6.225623184410886e-16,13954.92158457052
125.45,0.0080194145088775,8.23276936860492e-17,14012.205114058053
125.5,0.007966660652341855,2.530257482591764e-16,14069.723988143229
125.55000000000001,0.007914253824803921,2.590846052772555e-16,14127.479173719697
125.60000000000001,0.007862191743414034,1.3213923440486726e-16,14185.47164165345
125.65,0.007810472140339688,1.92575889059697e-16,14243.70236679926
125.7,0.0077590927626667895,1.1775564388187867e-16,14302.172328016983
125.75,0.007708051372301523,1.6739205082476203e-16,14360.882508188048
125.80000000000001,0.007657345745872839,-4.806588159582548e-16,14419.833894231979
125.85000000000001,0.007606973674635662,-6.095474894566882e-16,14479.027477122934
125.9,0.007556932964374591,-5.805909087937181e-16,14538.464251906451
125.95,0.007507221435308372,-4.248202261933951e-16,14598.14521771611
126,0.007457836921994941,-4.555342322629138e-16,14658.071377790357
126.05000000000001,0.007408777273237074,-3.566102511049798e-16,14718.24373948937
126.10000000000001,0.007360040351988739,-3.973112083891775e-16,14778.663314311927
126.15,0.00731162403526193,-2.9206144894858754e-16,14839.331117912527
126.2,0.007263526214034231,-9.268561127538587e-16,14900.248170118373
126.25,0.007215744793156947,-1.0233023953314189e-15,14961.415494946552
126.30000000000001,0.007168277691263815,-9.568948769026524e-16,15022.834120621246
126.35000000000001,0.007121122840680397,-7.601500926553668e-16,15084.505079590968
126.4,0.007074278187333934,-7.616524642187868e-16,15146.429408546008
126.45,0.0070277416906639155,-6.306779031772716e-16,15208.608148435791
126.5,0.006981511323533191,-6.324237704445001e-16,15271.042344486401
126.55000000000001,0.0069355850721396425,7.848690281443435e-17,15333.733046218162
126.60000000000001,0.006889960935928526,2.514273120165455e-16,15396.681307463208
126.65,0.006844636927505241,2.576139419653711e-16,15459.888186383312
126.7,0.006799611072548812,1.3015648424732993e-16,15523.3547454876
126.75,0.006754881409725879,1.9111513622249176e-16,15587.082051650421
126.80000000000001,0.006710445990605242,1.161977129079081e-16,15651.071176129311
126.85000000000001,0.006666302879573044,1.6622339536926968e-16,15715.323194582925
126.9,0.006622450153748375,-4.8868198249119525e-16,15779.839187089223
126.95,0.006578885902899566,-6.191403223791814e-16,15844.620238163556
127,0.006535608229360962,-5.89304070364662e-16,15909.667436776923
127.05000000000001,0.006492615247950246,-4.316924235241504e-16,15974.981876374282
127.10000000000001,0.006449905085886375,-4.622802860744079e-16,16040.56465489286
127.15,0.006407475882707923,-3.622614425907914e-16,16106.41687478073
127.2,0.006365325790192091,-3.8746563925282907e-16,16172.53964301526
127.25,0.006323452972274184,2.78415439058645e-16,16238.934071121736
127.30000000000001,0.006281855604967621,4.263764600335892e-16,16305.601275192079
127.35000000000001,0.006240531876284529,4.1455081446873546e-16,16372.542375903524
127.4,0.006199479986156739,2.754387223449414e-16,16439.758498537565
127.45,0.006158698146357426,3.198432023674295e-16,16507.25077299881
127.5,0.0061181845804232,2.3449480570461634e-16,16575.020333833978
127.55000000000001,0.006077937523576713,2.8632600110324563e-16,16643.068320251008
127.60000000000001,0.006037955222649824,1.92331384601582e-16,16711.395876138115
127.65,0.005998235936007174,8.361320840340135e-16,16780.004150083136
127.7,0.005958777933470356,9.416320527008427e-16,16848.894295392776
127.75,0.0059195794962425404,8.826621441048186e-16,16918.067470111997
127.80000000000001,0.005880638916833591,6.932432823500312e-16,16987.524837043515
127.85000000000001,0.005841954498985735,7.007738639477409e-16,17057.267563767266
127.9,0.005803524557599601,5.758865495505848e-16,17127.296822660148
127.95,0.005765347418660869,5.825203803812739e-16,17197.61379091565
128,0.005727421419167326,-1.2553272778084145e-16,17268.219650563668
128.05,0.005689744907056428,-2.9500343438615216e-16,17339.115588490382
128.1,0.005652316241133383,-2.967834909281016e-16,17410.30279645812
128.15,0.0056151337909995415,-1.6540794775111887e-16,17481.7824711256
128.20000000000002,0.005578195936981519,-2.229146397987111e-16,17553.555814067804
128.25,0.005541501070060572,-1.4499173481929844e-16,17625.62403179627
128.3,0.005505047591802456,-1.9215452579711402e-16,17697.98833577952
128.35,0.005468833914287932,4.694101192939834e-16,17770.649942463122
128.4,0.005432858460043443,6.033438365915059e-16,17843.610073290478
128.45000000000002,0.005397119661972535,5.74906483537285e-16,17916.869954723068
128.5,0.0053616159632875315,4.1813903151882975e-16,17990.430818261182
128.55,0.005326345817441663,4.50218052601213e-16,18064.29390046475
128.6,0.00529130768806184,3.511844927882508e-16,18138.460442973836
128.65,0.005256500048881566,3.775711798551337e-16,18212.931692529855
128.70000000000002,0.005221921383674596,-2.9363181591770853e-16,18287.708900996226
128.75,0.005187570186188823,-4.4232041905430184e-16,18362.793325379535
128.8,0.005153444960080616,-4.289672419292842e-16,18438.186227850812
128.85,0.0051195442188497675,-2.8760158336021327e-16,18513.888875766443
128.9,0.005085866485774591,-3.3128465015800463e-16,18589.902541689797
128.95000000000002,0.005052410293847728,-2.4447723356987533e-16,18666.228503412352
129,0.005019174185712186,-2.803272026972919e-16,18742.868043975275
129.05,0.0049861567135978,3.738146133277062e-16,18819.82245169114
129.1,0.004953356439258303,5.127203138058212e-16,18897.093020165263
129.15,0.0049207719339085226,4.921597882516083e-16,18974.681048317805
129.20000000000002,0.00488840177816227,3.4593276732100226e-16,19052.587840405304
129.25,0.0048562445619704615,3.830685154661204e-16,19130.814706042733
129.3,0.0048242988845596385,2.9196746777838167e-16,19209.36296022562
129.35,0.004792563354371077,3.378582706155074e-16,19288.233923351887
129.4,0.004761036589000029,2.3925985709784787e-16,19367.428921244365
129.45000000000002,0.004729717215135626,8.799792737151782e-16,19446.9492851728
129.5,0.00469860386850101,9.821436584480084e-16,19526.796351876324
129.55,0.004667695193793846,9.189356067587696e-16,19606.97146358611
129.6,0.004636989844627411,7.258752305256157e-16,19687.47596804757
129.65,0.004606486483471804,7.300695552952728e-16,19768.311218543422
129.70000000000002,0.004576183781595811,6.02406378554941e-16,19849.478573916076
129.75,0.0045460804190089596,6.06280795322317e-16,19930.979398590647
129.8,0.004516175084403984,-1.080387004707781e-16,20012.81506259801
129.85,0.0044864664750998125,-2.8082892685998124e-16,20094.986941597508
129.9,0.004456953296984693,-2.8385734614252986e-16,20177.49641690046
129.95000000000002,0.004427634264459938,-1.532672839395743e-16,20260.344875493036
130,0.004398508100383869,-2.121130292992702e-16,20343.53371005973
130.05,0.004369573536016143,-1.3511910979416063e-16,20427.064319006913
130.1,0.0043408293109625925,-1.8333033148309282e-16,20510.93810648598
130.15,0.004312274173120195,4.835737809585639e-16,20595.156482417377
130.20000000000002,0.004283906878622649,6.1833426957594225e-16,20679.720862513936
130.25,0.004255726191786136,5.884155561829959e-16,20764.632668304832
130.3,0.004227730885055449,4.2948500658276393e-16,20849.89332715961
130.35,0.004199919738950633,4.608768911278125e-16,20935.504272311868
130.4,0.004172291542013734,3.6046741019936565e-16,21021.466942883697
130.45000000000002,0.00414484509075614,3.862567733385166e-16,21107.78278390957
130.5,0.00411757918960611,-2.9410955925837987e-16,21194.453246360757
130.55,0.0040904926508566475,-4.455296253876875e-16,21281.479787169872
130.6,0.0040635842946138735,-4.319635285261821e-16,21368.863869255016
130.65,0.004036852948745504,-2.8912610563412864e-16,21456.606961544767
130.70000000000002,0.004010297448829901,-3.333364323105824e-16,21544.710539002517
130.75,0.0039839166381053035,-2.4580416058822267e-16,21633.176082651433
130.8,0.003957709367419397,-2.82048049608589e-16,21722.005079599487
130.85,0.003931674495179354,3.825476806913953e-16,21811.199023064106
130.9,0.0039058108873019945,5.239063204640933e-16,21900.75941239768
130.95000000000002,0.003880117417164485,5.0246039186504e-16,21990.687753112416
131,0.0038545929655552174,3.53732254361975e-16,22080.985556905787
131.05,0.0038292364206250155,3.910180615920763e-16,22171.654341686102
131.1,0.0038040466778388,2.984371380801908e-16,22262.695631597664
131.15,0.003779022639927364,3.2902132783385503e-16,22354.110957046807
131.20000000000002,0.003754163216839674,-3.348017190302894e-16,22445.901854727257
131.25,0.0037294673256953424,-4.79358038219812e-16,22538.069867646103
131.3,0.0037049338907374193,-4.619258986897069e-16,22630.616545149922
131.35,0.003680561843285626,-3.179673530842699e-16,22723.54344295044
131.4,0.003656350121689694,-3.580705158399025e-16,22816.8521231511
131.45000000000002,0.003632297671283216,-2.691587717209846e-16,22910.544154272953
131.5,0.0036084034443376626,-3.0203499069684027e-16,23004.62111128121
131.55,0.003584666400016702,3.5424365040378437e-16,23099.08457561183
131.6,0.003561085504330958,4.9560733000964685e-16,23193.93613519777
131.65,0.0035376597300928593,4.763357521469187e-16,23289.177384496084
131.70000000000002,0.0035143880568719883,3.317793240654575e-16,23384.80992451437
131.75,0.003491269470950594,3.6995474448205874e-16,23480.835362837817
131.8,0.003468302965279391,2.803472976321555e-16,23577.25531365641
131.85,0.0034454875394337873,3.271181733680158e-16,23674.07139779169
131.9,0.003422822199570199,2.297800691057719e-16,23771.285242724418
131.95000000000002,0.0034003059583828507,8.745435088578507e-16,23868.89848262156
132,0.0033779378350607286,9.786265969305904e-16,23966.912758363924
132.05,0.0033557168552448197,9.154835129361377e-16,24065.329717573903
132.1,0.0033336420509857533,7.223529923693629e-16,24164.151014642786
132.15,0.0033117124607015412,7.268653455497715e-16,24263.378310759017
132.20000000000002,0.003289927129135775,5.994269161825726e-16,24363.01327393573
132.25,0.0032682851073159796,6.035232803051633e-16,24463.057579038934
132.3,0.0032467854525122376,-1.1631875850582922e-16,24563.51290781588
132.35,0.0032254272281962105,-2.9048184732637857e-16,24664.380948922884
132.4,0.0032042095040002464,-2.925233342284902e-16,24765.663397954217
132.45000000000002,0.003183131355676935,-1.6036117614782392e-16,24867.361957470166
132.5,0.0031621918650588153,-2.1887469111893188e-16,24969.47833702586
132.55,0.003141390120018341,-1.409749446250756e-16,25072.01425320016
132.6,0.0031207252144282334,-1.8886646757550434e-16,25174.971429624107
132.65,0.003100196248121912,4.867086177856598e-16,25278.351597010387
132.70000000000002,0.003079802326854371,6.239368290425879e-16,25382.156493181992
132.75,0.0030595425622631876,5.935085260158842e-16,25486.387863101605
132.8,0.0030394160718297887,4.329297589419441e-16,25591.04745890113
132.85,0.003019421978841092,4.645935528637846e-16,25696.137039910715
132.9,0.002999559412351222,3.633252648204096e-16,25801.658372688813
132.95000000000002,0.0029798275071436535,3.892968643880741e-16,25907.61323105145
133,0.002960225403693486,-3.017776295039903e-16,26014.003396102235
133.05,0.0029407522481299728,-4.558546945058635e-16,26120.830656262464
133.1,0.0029214071921993996,-4.414613964324152e-16,26228.09680730078
133.15,0.0029021893932280494,-2.9620643227383056e-16,26335.803652363822
133.20000000000002,0.0028830980140855714,-3.40620332730205e-16,26443.953002006136
133.25,0.002864132223148481,-2.5169445637472625e-16,26552.546674220772
133.3,0.0028452911942639064,-2.880644903156247e-16,26661.586494470044
133.35,0.0028265741067136697,3.896371204469885e-16,26771.07429571577
133.4,0.0028079801451784576,5.342691116523773e-16,26881.011918450593
133.45000000000002,0.0027895084997023763,5.120952898007127e-16,26991.40121072848
133.5,0.002771158365657637,3.60588633557111e-16,27102.244028195968
133.55,0.0027529289437094803,3.9834370410129046e-16,27213.542234123553
133.6,0.002734819439781423,3.041667706294613e-16,27325.29769943658
133.65,0.0027168290650205896,3.350976581308221e-16,27437.512302747167
133.70000000000002,0.002698957035763422,-3.4384082298602355e-16,27550.187930385386
133.75,0.0026812025735015095,-4.920247739589264e-16,27663.32647643112
133.8,0.0026635649048476484,-4.737515614543311e-16,27776.929842746125
133.85,0.0026460432615022234,-3.2648677188948614e-16,27890.99993900553
133.9,0.00262863688021966,-3.6713841683153537e-16,28005.538682730476
133.95000000000002,0.0026113450027752468,-2.76284815842613e-16,28120.547999319868
134,0.0025941668759320784,-3.095739623838623e-16,28236.029822082968
134.05,0.0025771017514082126,3.6384386192751546e-16,28351.98609227206
134.1,0.002560148885844147,5.0928655592282e-16,28468.41875911465
134.15,0.002543307540770358,4.891730521019062e-16,28585.329779846743
134.20000000000002,0.002526576982575201,3.4090932441803446e-16,28702.72111974528
134.25,0.0025099564824729234,3.797954576054974e-16,28820.594752161385
134.3,0.002493445316471895,2.879999394553996e-16,28938.952658553728
134.35,0.0024770427653431327,3.1984353859677466e-16,29057.796828521365
134.4,0.0024607481145888965,-3.517596675519159e-16,29177.12925983773
134.45000000000002,0.002444560654411633,-4.976303106415262e-16,29296.951958483736
134.5,0.0024284796796830268,-4.784861768029669e-16,29417.266938681696
134.55,0.002412504489913256,-3.3170959169160236e-16,29538.0762229294
