time,e,omega,d
315.25,2.814489247597571e-6,6.459172465483085e-77,9688946.931594798
315.3,2.795974783501464e-6,5.832823668322315e-77,9733618.704787817
315.35,2.7775821125090467e-6,5.267212179180451e-77,9778496.441490415
315.40000000000003,2.7593104334326624e-6,4.756448276671741e-77,9823581.091317175
315.45000000000005,2.741158950355081e-6,4.295213367969619e-77,9868873.608260972
315.5,2.7231268725948495e-6,3.878704606261526e-77,9914374.950713102
315.55,2.7052134146717697e-6,3.502584878665983e-77,9960086.08148377
315.6,2.687417796272801e-6,3.162937643843237e-77,10006007.96782216
315.65000000000003,2.669739242217992e-6,2.8562261490140874e-77,10052141.581437102
315.70000000000005,2.652176982426733e-6,2.5792566017210304e-77,10098487.898517575
315.75,2.6347302518842305e-6,2.329144912836594e-77,10145047.89975333
315.8,2.6173982906081032e-6,2.1032866645126848e-77,10191822.570355834
315.85,2.6001803436153974e-6,1.899329990351377e-77,10238812.900078813
315.90000000000003,2.5830756608896193e-6,1.715151085392652e-77,10286019.883239394
315.95000000000005,2.566083497348085e-6,1.5488320909088919e-77,10333444.518739102
316,2.5492031128094822e-6,1.3986411237188446e-77,10381087.81008494
316.05,2.532433771961553e-6,1.263014242065566e-77,10428950.765410842
316.1,2.515774744329178e-6,1.1405391602714883e-77,10477034.397498671
316.15000000000003,2.4992253042424793e-6,1.0299405425878433e-77,10525339.723799875
316.20000000000005,2.4827847308052285e-6,9.300667231058387e-78,10573867.766456963
316.25,2.4664523078634674e-6,8.398777134429988e-78,10622619.552325072
316.3,2.450227323974232e-6,7.584343733282289e-78,10671596.112993924
316.35,2.4341090723746766e-6,6.848886313203591e-78,10720798.48480931
316.40000000000003,2.4180968509512133e-6,6.184746538263939e-78,10770227.708895255
316.45000000000005,2.4021899622089447e-6,5.585008704639631e-78,10819884.831175985
316.5,2.3863877132413e-6,5.043427727274347e-78,10869770.902398005
316.55,2.37068941569978e-6,4.554364109698982e-78,10919886.978152556
316.6,2.3550943857640783e-6,4.1127252198594384e-78,10970234.118897617
316.65000000000003,2.339601944112226e-6,3.7139122604447447e-78,11020813.38998056
316.70000000000005,2.3242114158910136e-6,3.3537723815264503e-78,11071625.861660652
316.75,2.308922130686617e-6,3.0285554368542565e-78,11122672.609131629
316.8,2.2937334224953195e-6,2.734874933509257e-78,11173954.712544689
316.85,2.2786446296946078e-6,2.469672768288571e-78,11225473.257030996
316.90000000000003,2.263655095014282e-6,2.2301873836135386e-78,11277229.332724873
316.95000000000005,2.2487641655078415e-6,2.0139250113742357e-78,11329224.034786815
317,2.233971192524058e-6,1.8186337052700134e-78,11381458.463426596
317.05,2.2192755316786563e-6,1.6422798912436127e-78,11433933.723926794
317.1,2.204676542826343e-6,1.483027191831484e-78,11486650.92666582
317.15000000000003,2.190173590032855e-6,1.3392173039235466e-78,11539611.187141653
317.20000000000005,2.1757660415472756e-06,1.2093527308156212e-78,11592815.625995377
317.25,2.1614532697745296e-6,1.0920811887418966e-78,11646265.369034847
317.3,2.1472346512479845e-6,9.861815255118766e-79,11699961.54725874
317.35,2.133109566602384e-6,8.905510046243339e-79,11753905.296880128
317.40000000000003,2.119077400546808e-6,8.041938224448704e-79,11808097.75935077
317.45000000000005,2.1051375418378842e-6,7.262107388783084e-79,11862540.081385188
317.5,2.091289383253179e-6,6.557897135591777e-79,11917233.414984887
317.55,2.077532321564682e-6,5.921974500544657e-79,11972178.917462975
317.6,2.0638657575126278e-6,5.347717600294461e-79,12027377.75146827
317.65000000000003,2.050289095779324e-6,4.829146678629053e-79,12082831.08501016
317.70000000000005,2.03680174496324e-6,4.3608618391122077e-79,12138540.091483248
317.75,2.023403117553256e-6,3.9379868158171914e-79,12194505.949692132
317.8,2.0100926299030124e-6,3.5561181966347825e-79,12250729.843876582
317.85,1.996869702205578e-6,3.211279570424111e-79,12307212.963736236
317.90000000000003,1.983733758468132e-6,2.8998801205300635e-79,12363956.504456017
317.95000000000005,1.970684226486887e-6,2.618677233508032e-79,12420961.666731363
318,1.9577205378221825e-6,2.3647427336971678e-79,12478229.656793574
318.05,1.94484212777366e-6,2.1354323920408562e-79,12535761.686435582
318.1,1.9320484353557555e-6,1.9283583916533566e-79,12593558.973037215
318.15000000000003,1.919338903273205e-6,1.741364463410163e-79,12651622.739591219
318.20000000000005,1.906712977896782e-6,1.572503432652834e-79,12709954.214729058
318.25,1.8941701092391935e-6,1.4200169431999798e-79,12768554.632746853
318.3,1.8817097509310695e-6,1.2823171475293661e-79,12827425.233631773
318.35,1.8693313601972461e-6,1.1579701724731105e-79,12886567.263087863
318.40000000000003,1.8570343978330655e-6,1.0456811882503957e-79,12945981.972562673
318.45000000000005,1.8448183281809024e-6,9.44280925363812e-80,13005670.619273668
318.5,1.8326826191068452e-6,8.527134989584556e-80,13065634.466234775
318.55,1.8206267419774598e-6,7.700254138581055e-80,13125874.78228337
318.6,1.808650171636846e-6,6.953556357891732e-80,13186392.842106719
318.65000000000003,1.7967523863837059e-6,6.279266254017361e-80,13247189.926269228
318.70000000000005,1.7849328679486322e-6,5.670362417262679e-80,13308267.321239462
318.75,1.7731911014715467e-6,5.120504307559561e-80,13369626.319417309
318.8,1.7615265754792181e-6,4.623966230203614e-80,13431268.219161604
318.85,1.7499387818630632e-6,4.175577714000942e-80,13493194.32481717
318.90000000000003,1.7384272158569594e-6,3.77066967096853e-80,13555405.946742717
318.95000000000005,1.7269913760152714e-6,3.405025776957238e-80,13617904.401338482
319,1.71563076419102e-6,3.074838566918895e-80,13680691.01107403
319.05,1.7043448855141325e-6,2.776669787634725e-80,13743767.104516506
319.1,1.6931332483699616e-6,2.5074145950624247e-80,13807134.016358329
319.15000000000003,1.6819953643778204e-6,2.2642692234802965e-80,13870793.08744572
319.20000000000005,1.670930748369721e-6,2.044701789771986e-80,13934745.664806996
319.25,1.6599389183692533e-6,1.8464259288338333e-80,13998993.101681009
319.3,1.6490193955705391e-6,1.6673769855686058e-80,14063536.757546064
319.35,1.638171704317451e-6,1.5056905155554329e-80,14128377.998148259
319.40000000000003,1.6273953720828428e-6,1.3596828705182205e-80,14193518.195530662
319.45000000000005,1.6166899294479785e-6,1.2278336664318532e-80,14258958.72806228
319.5,1.606054910082096e-6,1.1087699517047377e-80,14324700.980467146
319.55,1.5954898507220459e-6,1.0012519105799083e-80,14390746.343853928
319.6,1.5849942911521839e-6,9.041599528857337e-81,14457096.215744901
319.65000000000003,1.5745677741842757e-6,8.164830556986657e-81,14523752.000105834
319.70000000000005,1.5642098456375933e-6,7.3730823552143415e-81,14590715.107375607
319.75,1.553920054319143e-6,6.658110413493614e-81,14657986.954495994
319.8,1.5436979520039645e-6,6.012469696284413e-81,14725568.964941943
319.85,1.5335430934156763e-6,5.429437117100428e-81,14793462.568751238
319.90000000000003,1.5234550362070327e-6,4.902941530730866e-81,14861669.202555072
319.95000000000005,1.513433340940666e-6,4.427500514155901e-81,14930190.30960836
320,1.5034775710699574e-6,3.9981632778486556e-81,14999027.339820206
320.05,1.4935872929199744e-6,3.6104591129950537e-81,15068181.749784894
320.1,1.483762075668648e-6,3.260350837817814e-81,15137655.002812242
320.15000000000003,1.4740014913279614e-6,2.9441927582296623e-81,15207448.568958875
320.20000000000005,1.4643051147253167e-6,2.658692705065968e-81,15277563.925059257
320.25,1.4546725234850274e-6,2.4008777525863295e-81,15348002.55475686
320.3,1.4451032980098737e-6,2.1680632612694134e-81,15418765.948535874
320.35,1.4355970214628918e-6,1.9578249225468107e-81,15489855.603752278
320.40000000000003,1.426153279749172e-6,1.767973514370811e-81,15561273.024665821
320.45000000000005,1.4167716614978321e-6,1.5965321047493149e-81,15633019.7224718
320.5,1.4074517580441082e-6,1.4417154658657702e-81,15705097.21533293
320.55,1.398193163411511e-6,1.3019114844218404e-81,15777507.02841182
320.6,1.3889954742942042e-6,1.1756643746305821e-81,15850250.693902731
320.65000000000003,1.3798582900393964e-6,1.061659519052833e-81,15923329.751064342
320.70000000000005,1.3707812126298957e-6,9.587097794265314e-82,15996745.746252224
320.75,1.3617638466667858e-6,8.657431349420863e-82,16070500.232951494
320.8,1.3528057993521586e-6,7.817915192402361e-82,16144594.771810012
320.85,1.3439066804720668e-6,7.059807398931572e-82,16219030.930670897
320.90000000000003,1.3350661023794852e-6,6.37521375397855e-82,16293810.284606049
320.95000000000005,1.3262836799774336e-6,5.757005548934631e-82,16368934.415949391
321,1.3175590307022135e-6,5.198745350037149e-82,16444404.914330255
321.05,1.308891774506703e-6,4.694619965066748e-82,16520223.376707377
321.1,1.3002815338438618e-6,4.2393799103061233e-82,16596391.407402162
321.15000000000003,1.291727933650245e-6,3.828284747414324e-82,16672910.618132984
321.20000000000005,1.2832306013296756e-6,3.4570537210168527e-82,16749782.628049195
321.25,1.2747891667370238e-6,3.121821182995113e-82,16827009.06376531
321.3,1.2664032621620442e-6,2.8190963393048437e-82,16904591.559395753
321.35,1.2580725223134178e-6,2.54572690017105e-82,16982531.75658896
321.40000000000003,1.249796584302799e-6,2.2988662551396843e-82,17060831.304562394
321.45000000000005,1.2415750876290196e-6,2.0759438311842808e-82,17139491.860137418
321.5,1.2334076741623938e-6,1.8746383252030298e-82,17218515.08777423
321.55,1.2252939881290806e-6,1.6928535321741857e-82,17297902.65960745
321.6,1.2172336760956429e-6,1.528696517270673e-82,17377656.255480994
321.65000000000003,1.2092263869536143e-6,1.3804579046345648e-82,17457777.562983897
321.70000000000005,1.201271771904213e-6,1.2465940775610429e-82,17538268.277486037
321.75,1.1933694844431589e-6,1.1257111047402545e-82,17619130.10217383
321.8,1.1855191803455425e-6,1.0165502251797282e-82,17700364.7480867
321.85,1.1777205176508848e-6,9.179747406632126e-83,17781973.93415268
321.90000000000003,1.1699731566482064e-6,8.289581792537484e-83,17863959.387225203
321.95000000000005,1.1622767598612362e-6,7.485736065890832e-83,17946322.842119515
322,1.154630992033722e-6,6.759839736666724e-83,18029066.04164929
322.05,1.1470355201147913e-6,6.104334006089635e-83,18112190.736663915
322.1,1.139490013244494e-6,5.512393056476196e-83,18195698.686084945
322.15000000000003,1.1319941427393586e-6,4.977852973637671e-83,18279591.656943694
322.20000000000005,1.1245475820780801e-6,4.495147561720887e-83,18363871.42441857
322.25,1.1171500068873072e-6,4.0592503821198024e-83,18448539.77187249
322.3,1.1098010949274779e-6,3.665622412904122e-83,18533598.490891047
322.35,1.1025005260788336e-6,3.310164783747355e-83,18619049.38131981
322.40000000000003,1.095247982327441e-6,2.9891760941709076e-83,18704894.251302805
322.45000000000005,1.0880431477513472e-6,2.699313870664567e-83,18791134.917320684
322.5,1.0808857085068272e-6,2.4375597613316854e-83,18877773.204229064
322.55,1.0737753528146794e-6,2.2011881056279857e-83,18964810.945297524
322.6,1.0667117709466934e-6,1.9877375519135045e-83,19052249.982247815
322.65000000000003,1.059694655212126e-6,1.7949854272638802e-83,19140092.165293217
322.70000000000005,1.0527236999443068e-6,1.620924592657091e-83,19228339.353177607
322.75,1.0457986014873293e-6,1.4637425425258582e-83,19316993.41321467
322.8,1.0389190581827944e-6,1.3218025310375803e-83,19406056.22132782
322.85,1.0320847703567153e-6,1.1936265285714308e-83,19495529.662089307
322.90000000000003,1.025295440306434e-6,1.077879830913969e-83,19585415.628760472
322.95000000000005,1.0185507722876596e-6,9.733571609107654e-84,19675716.02333173
323,1.0118504725015946e-6,8.789701178488117e-84,19766432.75656269
323.05,1.0051942490821054e-6,7.937358438790601e-84,19857567.74802302
323.1,9.985818120830551e-7,7.167667894635436e-84,19949122.926132433
323.15000000000003,9.920128734656422e-7,6.472614712719982e-84,20041100.22820192
323.20000000000005,9.854871470858618e-7,5.844961262911235e-84,20133501.600474622
323.25,9.790043486820487e-7,5.278171752396764e-84,20226328.99816692
323.3,9.72564195862464e-7,4.7663441681028415e-84,20319584.385510217
323.35,9.661664080930403e-7,4.304148818702079e-84,20413269.73579189
323.40000000000003,9.598107066851304e-7,3.8867728362323347e-84,20507387.031397447
323.45000000000005,9.534968147833761e-7,3.509870059429141e-84,20601938.263852376
323.5,9.472244573536549e-7,3.169515776900489e-84,20696925.433864173
323.55,9.40993361171071e-7,2.8621658588806484e-84,20792350.55136511
323.6,9.348032548080966e-7,2.5846198520054936e-84,20888215.63555414
323.65000000000003,9.286538686227198e-7,2.333987652805489e-84,20984522.714940004
323.70000000000005,9.225449347467057e-7,2.1076594128915253e-84,21081273.82738411
323.75,9.164761870739359e-7,1.9032783624524823e-84,21178471.02014349
323.8,9.10447361248788e-7,1.7187162690731804e-84,21276116.34991459
323.85,9.044581946546629e-7,1.5520512763274707e-84,21374211.882876124
323.90000000000003,8.985084264025165e-7,1.4015478913738708e-84,21472759.69473323
323.95000000000005,8.925977973195031e-7,1.2656389131670227e-84,21571761.870761275
324,8.867260499376918e-7,1.1429091131011252e-84,21671220.505849898
324.05,8.808929284828246e-7,1.0320804981504138e-84,21771137.704547744
324.1,8.750981788632157e-7,9.319990030530082e-85,21871515.58110636
324.15000000000003,8.693415486586549e-7,8.416224729602987e-85,21972356.259525355
324.20000000000005,8.636227871094205e-7,7.600098114166575e-85,22073661.87359725
324.25,8.579416451053615e-7,6.863111806659915e-85,22175434.5669525
324.3,8.522978751750209e-7,6.197591522400346e-85,22277676.49310533
324.35,8.466912314748947e-7,5.596607156801933e-85,22380389.81549859
324.40000000000003,8.411214697786965e-7,5.053900621776318e-85,22483576.70755002
324.45000000000005,8.355883474667263e-7,4.5638206798851305e-85,22587239.352698103
324.5,8.300916235153074e-7,4.121264097663508e-85,22691379.94444816
324.55,8.246310584862629e-7,3.7216225053388885e-85,22796000.686419234
324.6,8.192064145165228e-7,3.360734409599693e-85,22901103.79239001
324.65000000000003,8.13817455307738e-7,3.0348418597100234e-85,23006691.486346133
324.70000000000005,8.084639461159934e-7,2.7405513157397957e-85,23112766.00252715
324.75,8.031456537415879e-7,2.474798311426095e-85,23219329.585473657
324.8,7.978623465188527e-7,2.2348155436968367e-85,23326384.49007529
324.85,7.926137943060958e-7,2.018104056575546e-85,23433932.981617697
324.90000000000003,7.873997684755529e-7,1.8224072193975253e-85,23541977.335830983
324.95000000000005,7.822200419034341e-7,1.6456872283756527e-85,23650519.838937707
325,7.770743889600371e-7,1.486103886823541e-85,23759562.78770116
325.05,7.719625854998941e-7,1.3419954430725218e-85,23869108.48947446
325.1,7.668844088520439e-7,1.2118612865492375e-85,23979159.262248617
325.15000000000003,7.618396378103087e-7,1.0943463218234372e-85,24089717.434702087
325.20000000000005,7.568280526236642e-7,9.882268579147716e-86,24200785.346249927
325.25,7.51849434986673e-7,8.923978659220804e-86,24312365.34709317
325.3,7.469035680299523e-7,8.058614722876586e-86,24424459.798269033
325.35,7.419902363107607e-7,7.277165678777825e-86,24537071.07170017
325.40000000000003,7.371092258035919e-7,6.57149424676044e-86,24650201.55024533
325.45000000000005,7.322603238908563e-7,5.934252223822195e-86,24763853.62774965
325.5,7.274433193536253e-7,5.3588039668202046e-86,24878029.709095217
325.55,7.226580023624085e-7,4.839157295095313e-86,24992732.21025242
325.6,7.179041644680468e-7,4.369901093517817e-86,25107963.558330335
325.65000000000003,7.131815985926096e-7,3.946148966198164e-86,25223726.191628594
325.70000000000005,7.084900990203807e-7,3.563488354135258e-86,25340022.55968883
325.75,7.038294613889021e-7,3.217934586957649e-86,25456855.1233464
325.8,6.99199482680051e-7,2.905889390293969e-86,25574226.354782972
325.85,6.945999612112283e-7,2.6241034167131194e-86,25692138.737578053
325.90000000000003,6.900306966265509e-7,2.3696424100587103e-86,25810594.766762063
325.95000000000005,6.854914898881315e-7,2.1398566508508786e-86,25929596.948869
326,6.809821432674117e-7,1.932353364586341e-86,26049147.801989343
326.05,6.765024603365295e-7,1.7449718056216497e-86,26169249.855823874
326.1,6.720522459597932e-7,1.5757607571900535e-86,26289905.651736397
326.15000000000003,6.676313062851608e-7,1.4229582132535175e-86,26411117.74280806
326.20000000000005,6.632394487358009e-7,1.2849730306193576e-86,26532888.693891224
326.25,6.588764820017093e-7,1.1603683602625021e-86,26655221.08166363
326.3,6.545422160313551e-7,1.0478466853221234e-86,26778117.494683437
326.35,6.502364620234324e-7,9.462363099744508e-87,26901580.533443198
326.40000000000003,6.459590324186155e-7,8.544791584867085e-87,27025612.810425412
326.45000000000005,6.417097408913948e-7,7.716197574051172e-87,27150216.95015769
326.5,6.374884023419639e-7,6.96795286146992e-87,27275395.589268137
326.55,6.332948328881386e-7,6.292265923927706e-87,27401151.376541715
326.6,6.291288498573753e-7,5.682100787219362e-87,27527486.97297543
326.65000000000003,6.249902717787943e-7,5.131103760061557e-87,27654405.051835217
326.70000000000005,6.208789183752801e-7,4.633537272685051e-87,27781908.298712358
326.75,6.167946105556329e-7,4.184220131140061e-87,27909999.41158017
326.8,6.12737170406749e-7,3.7784735651769265e-87,28038681.100851677
326.85,6.087064211858985e-7,3.4120725079027256e-87,28167956.089436073
326.90000000000003,6.047021873130081e-7,3.0812015998755395e-87,28297827.112796947
326.95000000000005,6.007242943630169e-7,2.782415459511971e-87,28428296.919009987
