time,e,omega,d
380.20000000000005,3.922303129945096e-12,5.432020484440951e-44,22114579896.64739
380.25,3.896501169418268e-12,5.287318202720436e-44,22216541295.548477
380.3,3.870868941098479e-12,5.146470610133406e-44,22318972797.292217
380.35,3.845405328441836e-12,5.009375022547197e-44,22421876569.33289
380.40000000000003,3.820109222249348e-12,4.875931491206795e-44,22525254789.118153
380.45000000000005,3.794979520618628e-12,4.746042729867924e-44,22629109644.135
380.5,3.770015128895929e-12,4.619614043871221e-44,22733443331.955906
380.55,3.7452149596283415e-12,4.496553261105054e-44,22838258060.28585
380.6,3.720577932516601e-12,4.3767706648088363e-44,22943556047.008263
380.65000000000003,3.6961029743679105e-12,4.2601789281649566e-44,23049339520.232483
380.70000000000005,3.671789019049222e-12,4.146693050633806e-44,23155610718.340744
380.75,3.6476350074408256e-12,4.036230295984745e-44,23262371890.035446
380.8,3.6236398873901005e-12,3.928710131977227e-44,23369625294.387203
380.85,3.599802613665851e-12,3.8240541716499835e-44,23477373200.881943
380.90000000000003,3.5761221479126646e-12,3.722186116172949e-44,23585617889.469376
380.95000000000005,3.5525974586057086e-12,3.623031699222167e-44,23694361650.611153
381,3.5292275210058236e-12,3.5265186328364533e-44,23803606785.3292
381.05,3.506011317114779e-12,3.4325765547158387e-44,23913355605.254883
381.1,3.482947835631089e-12,3.341136976924994e-44,24023610432.677208
381.15000000000003,3.4600360719058538e-12,3.2521332359620483e-44,24134373600.592434
381.20000000000005,3.437275027899022e-12,3.1655004441580573e-44,24245647452.75333
381.25,3.4146637121359432e-12,3.081175442371111e-44,24357434343.71863
381.3,3.392201139664077e-12,2.999096753940145e-44,24469736638.903378
381.35,3.3698863320102396e-12,2.9192045398663014e-44,24582556714.628197
381.40000000000003,3.3477183171378814e-12,2.8414405551872685e-44,24695896958.1701
381.45000000000005,3.325696129404769e-12,2.765748106514217e-44,24809759767.812866
381.5,3.303818809520947e-12,2.692072010699891e-44,24924147552.897675
381.55,3.2820854045068536e-12,2.62035855460732e-44,25039062733.87458
381.6,3.260494967651953e-12,2.5505554559510655e-44,25154507742.352966
381.65000000000003,3.2390465584734036e-12,2.4826118251807775e-44,25270485021.153526
381.70000000000005,3.217739242675109e-12,2.4164781283805486e-44,25386997024.359806
381.75,3.196572092107048e-12,2.3521061511565653e-44,25504046217.370007
381.8,3.175544184724747e-12,2.28944896348639e-44,25621635076.949688
381.85,3.154654604549259e-12,2.2284608855053336e-44,25739766091.283367
381.90000000000003,3.1339024416271688e-12,2.1690974542035183e-44,25858441760.02772
381.95000000000005,3.113286791990978e-12,2.1113153910104478e-44,25977664594.364326
382,3.092806757619752e-12,2.0550725702430744e-44,26097437117.05267
382.05,3.072461446399909e-12,2.0003279883940586e-44,26217761862.48407
382.1,3.0522499720864974e-12,1.947041734238778e-44,26338641376.734497
382.15000000000003,3.032171454264502e-12,1.8951749597380207e-44,26460078217.618984
382.20000000000005,3.01222501831051e-12,1.8446898517161086e-44,26582074954.745613
382.25,2.9924097953546398e-12,1.7955496042934731e-44,26704634169.569756
382.3,2.9727249222426026e-12,1.7477183920533157e-44,26827758455.449245
382.35,2.9531695414982338e-12,1.7011613439236296e-44,26951450417.69843
382.40000000000003,2.933742801286057e-12,1.655844517754417e-44,27075712673.643845
382.45000000000005,2.9144438553741965e-12,1.6117348755724167e-44,27200547852.67946
382.5,2.8952718630975385e-12,1.5688002594950054e-44,27325958596.32218
382.55,2.876225989321025e-12,1.5270093682854843e-44,27451947558.26831
382.6,2.8573054044034037e-12,1.4863317345333828e-44,27578517404.448837
382.65000000000003,2.8385092841610036e-12,1.4467377024421714e-44,27705670813.08643
382.70000000000005,2.819836809831856e-12,1.4081984062089216e-44,27833410474.751965
382.75,2.8012871680400462e-12,1.3706857489798996e-44,27961739092.421295
382.8,2.7828595507602035e-12,1.3341723823665458e-44,28090659381.53306
382.85,2.764553155282426e-12,1.2986316865075442e-44,28220174070.04523
382.90000000000003,2.7463671841772326e-12,1.2640377506615933e-44,28350285898.493454
382.95000000000005,2.7283008452608453e-12,1.230365354317371e-44,28480997620.048878
383,2.7103533515607052e-12,1.1975899488067013e-44,28612312000.576252
383.05,2.6925239212811084e-12,1.1656876394073407e-44,28744231818.693073
383.1,2.674811777769272e-12,1.134635167922891e-44,28876759865.82746
383.15000000000003,2.6572161494814257e-12,1.104409895726393e-44,29009898946.277836
383.20000000000005,2.639736269949217e-12,1.0749897872558038e-44,29143651877.272114
383.25,2.6223713777463506e-12,1.0463533939491272e-44,29278021489.027145
383.3,2.6051207164553363e-12,1.0184798386073339e-44,29413010624.80924
383.35,2.5879835346346606e-12,9.913488001741534e-45,29548622140.993393
383.40000000000003,2.5709590857859728e-12,9.649404989209926e-45,29684858907.12435
383.45000000000005,2.5540466283215903e-12,9.39235682026672e-45,29821723805.97716
383.5,2.5372454255322096e-12,9.142156095412927e-45,29959219733.61804
383.55,2.5205547455547436e-12,8.898620407238711e-45,30097349599.46625
383.6,2.5039738613405514e-12,8.661572207442013e-45,30236116326.35476
383.65000000000003,2.487502050623695e-12,8.430838677386831e-45,30375522850.592686
383.70000000000005,2.4711385958894955e-12,8.206251602111065e-45,30515572122.027283
383.75,2.4548827843432955e-12,7.987647247690609e-45,30656267104.106197
383.8,2.438733907879336e-12,7.77486624186908e-45,30797610773.94082
383.85,2.4226912630500238e-12,7.567753457869876e-45,30939606122.36832
383.90000000000003,2.4067541510352133e-12,7.366157901300885e-45,31082256154.015568
383.95000000000005,2.390921877611785e-12,7.169932600073136e-45,31225563887.362556
384,2.3751937531234237e-12,6.978934497251855e-45,31369532354.806103
384.05,2.3595690924505036e-12,6.793024346760761e-45,31514164602.72468
384.1,2.3440472149803523e-12,6.612066611866804e-45,31659463691.541893
384.15000000000003,2.328627444577534e-12,6.435929366367024e-45,31805432695.791874
384.20000000000005,2.3133091095544105e-12,6.264484198408711e-45,31952074704.184204
384.25,2.2980915426419046e-12,6.097606116871678e-45,32099392819.66908
384.3,2.2829740809603596e-12,5.935173460243433e-45,32247390159.50366
384.35,2.2679560659907726e-12,5.777067807923696e-45,32396069855.31701
384.40000000000003,2.2530368435460356e-12,5.62317389388977e-45,32545435053.17704
384.45000000000005,2.238215763742461e-12,5.473379522662697e-45,32695488913.65691
384.5,2.223492180971485e-12,5.327575487511945e-45,32846234611.901737
384.55,2.2088654538714806e-12,5.1856554908382135e-45,32997675337.696457
384.6,2.1943349452999194e-12,5.047516066678767e-45,33149814295.53232
384.65000000000003,2.1799000223055505e-12,4.9130565052754953e-45,33302654704.675335
384.70000000000005,2.1655600561008455e-12,4.7821787796532137e-45,33456199799.234272
384.75,2.1513144220346255e-12,4.6547874741537946e-45,33610452828.228886
384.8,2.1371624995647854e-12,4.530789714873354e-45,33765417055.659374
384.85,2.1231036722313613e-12,4.410095101953931e-45,33921095760.574394
384.90000000000003,2.109137327629611e-12,4.2926156436774045e-45,34077492237.14115
384.95000000000005,2.0952628573833557e-12,4.1782656923157797e-45,34234609794.714928
385,2.081479657118493e-12,4.066961881690327e-45,34392451757.90892
385.05,2.067787126436608e-12,3.958623066393442e-45,34551021466.66532
385.1,2.0541846688889156e-12,3.85317026263081e-45,34710322276.324905
385.15000000000003,2.040671691950214e-12,3.7505265906382126e-45,34870357557.69875
385.20000000000005,2.0272476069930912e-12,3.6506172186328994e-45,35031130697.13937
385.25,2.0139118292622982e-12,3.553369308258019e-45,35192645096.61223
385.3,2.0006637778492186e-12,3.4587119614797876e-45,35354904173.7684
385.35,1.9875028756666537e-12,3.366576168900346e-45,35517911362.01584
385.40000000000003,1.9744285494236224e-12,3.2768947594464085e-45,35681670110.59272
385.45000000000005,1.961440229600407e-12,3.1896023513986884e-45,35846183884.640274
385.5,1.948537350423756e-12,3.104635304725823e-45,36011456165.27591
385.55,1.935719349842184e-12,3.021931674687587e-45,36177490449.66763
385.6,1.9229856695015725e-12,2.941431166675015e-45,36344290251.10691
385.65000000000003,1.9103357547207934e-12,2.8630750922525744e-45,36511859099.08375
385.70000000000005,1.897769054467558e-12,2.786806326371789e-45,36680200539.361244
385.75,1.8852850213344298e-12,2.7125692657246367e-45,36849318134.050354
385.8,1.872883111514924e-12,2.6403097882059378e-45,37019215461.68607
385.85,1.8605627847799017e-12,2.5699752134564507e-45,37189896117.301994
385.90000000000003,1.8483235044539822e-12,2.5015142644562173e-45,37361363712.50718
385.95000000000005,1.8361647373921794e-12,2.434877030141429e-45,37533621875.562325
386,1.824085953956691e-12,2.370014929017124e-45,37706674251.45639
386.05,1.8120866279937735e-12,2.3068806737388332e-45,37880524501.98451
386.1,1.8001662368109037e-12,2.245428236638454e-45,38055176305.82427
386.15000000000003,1.7883242611539573e-12,2.1856128161677446e-45,38230633358.61436
386.20000000000005,1.776560185184602e-12,2.127390804236086e-45,38406899373.03256
386.25,1.7648734964578417e-12,2.070719754418317e-45,38583978078.87411
386.3,1.753263685899641e-12,2.0155583510091535e-45,38761873223.13143
386.35,1.7417302477848295e-12,1.9618663789025958e-45,38940588570.07222
386.40000000000003,1.7302726797150193e-12,1.9096046942730774e-45,39120127901.319885
386.45000000000005,1.7188904825967335e-12,1.8587351960379464e-45,39300495015.93337
386.5,1.7075831606196784e-12,1.8092207980801448e-45,39481693730.48736
386.55,1.6963502212350956e-12,1.761025402210563e-45,39663727879.1538
386.6,1.6851911751343816e-12,1.7141138718511995e-45,39846601313.78188
386.65000000000003,1.6741055362277242e-12,1.6684520064188123e-45,40030317903.98031
386.70000000000005,1.6630928216229396e-12,1.6240065163912356e-45,40214881537.198975
386.75,1.6521525516044505e-12,1.5807449990378938e-45,40400296118.811035
386.8,1.6412842496123404e-12,1.5386359147965783e-45,40586565572.196365
386.85,1.6304874422216679e-12,1.497648564280007e-45,40773693838.82336
386.90000000000003,1.6197616591217963e-12,1.4577530658944118e-45,40961684878.33311
386.95000000000005,1.609106433095918e-12,1.418920334054585e-45,41150542668.62303
387,1.5985213000007138e-12,1.3811220579792396e-45,41340271205.93079
387.05,1.5880057987460887e-12,1.344330681051027e-45,41530874504.91976
387.1,1.5775594712751575e-12,1.3085193807267996e-45,41722356598.762634
387.15000000000003,1.5671818625442435e-12,1.2736620489826159e-45,41914721539.22767
387.20000000000005,1.5568725205030696e-12,1.2397332732798786e-45,42107973396.764175
387.25,1.5466309960750779e-12,1.2067083180385052e-45,42302116260.58844
387.3,1.5364568431378214e-12,1.1745631066034462e-45,42497154238.771164
387.35,1.5263496185036014e-12,1.1432742036919613e-45,42693091458.32301
387.40000000000003,1.5163088819001143e-12,1.1128187983081103e-45,42889932065.28287
387.45000000000005,1.506334195951286e-12,1.0831746871125643e-45,43087680224.80531
387.5,1.496425126158231e-12,1.0543202582354207e-45,43286340121.248566
387.55,1.4865812408802792e-12,1.026234475520062e-45,43485915958.263885
387.6,1.476802111316243e-12,9.988968631870633e-46,43686411958.88322
387.65000000000003,1.4670873114856922e-12,9.722874909063106e-46,43887832365.6094
387.70000000000005,1.4574364182104101e-12,9.46386959266939e-46,44090181440.505775
387.75,1.4478490110959703e-12,9.211763856343338e-46,44293463465.286064
387.8,1.4383246725133813e-12,8.966373903837372e-46,44497682741.405975
387.85,1.4288629875809592e-12,8.727520835008619e-46,44702843590.15277
387.90000000000003,1.4194635441462124e-12,8.495030515391616e-46,44908950352.73767
387.95000000000005,1.4101259327678985e-12,8.268733449246865e-46,45116007390.38746
388,1.4008497466981998e-12,8.048464655991192e-46,45324019084.43654
388.05,1.3916345818649636e-12,7.834063549918581e-46,45532989836.42059
388.1,1.3824800368541626e-12,7.625373823127597e-46,45742924068.168304
388.15000000000003,1.373385712892369e-12,7.422243331564995e-46,45953826221.895836
388.20000000000005,1.364351213829393e-12,7.224523984106214e-46,46165700760.30063
388.25,1.355376146121037e-12,7.03207163459061e-46,46378552166.65559
388.3,1.3464601188119117e-12,6.84474597673165e-46,46592384944.90489
388.35,1.3376027435184684e-12,6.6624104418287294e-46,46807203619.757866
388.40000000000003,1.3288036344120387e-12,6.484932099201656e-46,47023012736.78569
388.45000000000005,1.3200624082020383e-12,6.312181559278525e-46,47239816862.51733
388.5,1.3113786841192814e-12,6.144032879265171e-46,47457620584.53593
388.55,1.302752083899354e-12,5.980363471326541e-46,47676428511.57686
388.6,1.2941822317661964e-12,5.821054013215876e-46,47896245273.62378
388.65000000000003,1.2856687544156945e-12,5.6659883612827455e-46,48117075522.00758
388.70000000000005,1.2772112809994288e-12,5.515053465799366e-46,48338923929.504555
388.75,1.2688094431085297e-12,5.368139288542514e-46,48561795190.43503
388.8,1.2604628747575907e-12,5.225138722570124e-46,48785694020.7637
388.85,1.2521712123687844e-12,5.085947514136586e-46,49010625158.19793
388.90000000000003,1.243934094755986e-12,4.950464186686475e-46,49236593362.28897
388.95000000000005,1.23575116310905e-12,4.818589966873815e-46,49463603414.53246
389,1.2276220609781888e-12,4.690228712552084e-46,49691660118.46931
389.05,1.21954643425841e-12,4.5652868426817464e-46,49920768299.7884
389.1,1.2115239311741459e-12,4.443673269106408e-46,50150932806.42714
389.15000000000003,1.2035542022638932e-12,4.325299330144931e-46,50382158508.67508
389.20000000000005,1.1956369003650013e-12,4.2100787259532884e-46,50614450299.27671
389.25,1.1877716805985557e-12,4.097927455608277e-46,50847813093.53471
389.3,1.179958200354322e-12,3.988763755866624e-46,51082251829.41506
389.35,1.1721961192758746e-12,3.882508041556722e-46,51317771467.64989
389.40000000000003,1.1644850992457339e-12,3.779082847557003e-46,51554376991.84351
389.45000000000005,1.1568248043706483e-12,3.678412772320564e-46,51792073408.57767
389.5,1.1492149009669706e-12,3.580424422904207e-46,52030865747.51712
389.55,1.1416550575460874e-12,3.4850463614612913e-46,52270759061.51722
389.6,1.134144944800033e-12,3.3922090531610523e-46,52511758426.72918
389.65000000000003,1.1266842355871085e-12,3.3018448154941743e-46,52753868942.70855
389.70000000000005,1.119272604917641e-12,3.213887768929361e-46,52997095732.52288
389.75,1.1119097299398349e-12,3.128273788884335e-46,53241443942.85985
389.8,1.1045952899256751e-12,3.044940458975792e-46,53486918744.13725
389.85,1.0973289662570062e-12,2.963827025515673e-46,53733525330.61076
389.90000000000003,1.0901104424116207e-12,2.884874353218648e-46,53981268920.48496
389.95000000000005,1.0829394039494781e-12,2.8080248820899692e-46,54230154756.02346
390,1.0758155384990173e-12,2.7332225854617703e-46,54480188103.65952
390.05,1.0687385357435166e-12,2.6604129291468075e-46,54731374254.10869
390.1,1.0617080874076252e-12,2.5895428316811307e-46,54983718522.479
390.15000000000003,1.0547238872439018e-12,2.5205606256250046e-46,55237226248.384575
390.20000000000005,1.0477856310194828e-12,2.4534160198951413e-46,55491902796.058365
390.25,1.0408930165028378e-12,2.388060063100347e-46,55747753554.465324
390.3,1.0340457434505731e-12,2.3244451078534967e-46,56004783937.417625
390.35,1.0272435135943997e-12,2.2625247760349216e-46,56262999383.687485
390.40000000000003,1.0204860306281092e-12,2.202253924980408e-46,56522405357.123375
390.45000000000005,1.0137730001946752e-12,2.1435886145702707e-46,56783007346.76536
390.5,1.007104129873438e-12,2.0864860751951265e-46,57044810866.96098
390.55,1.000479129167337e-12,2.0309046765746922e-46,57307821457.483086
390.6,9.938977094903012e-13,1.97680389740786e-46,57572044683.64529
390.65000000000003,9.873595841546493e-13,1.9241442958306104e-46,57837486136.4209
390.70000000000005,9.808644683586071e-13,1.8728874806612133e-46,58104151432.56098
390.75,9.744120791739112e-13,1.8229960834114125e-46,58372046214.71283
390.8,9.68002135533454e-13,1.774433731042918e-46,58641176151.54066
390.85,9.61634358219084e-13,1.7271650194501887e-46,58911546937.84364
390.90000000000003,9.553084698494145e-13,1.6811554876490443e-46,59183164294.677734
390.95000000000005,9.49024194867748e-13,1.6363715926531393e-46,59456033969.476326
391,9.427812595300796e-13,1.5927806850196884e-46,59730161736.17161
391.05,9.365793918931448e-13,1.5503509850463808e-46,60005553395.31798
391.1,9.304183218026156e-13,1.5090515596028667e-46,60282214774.2129
391.15000000000003,9.242977808813046e-13,1.468852299578935e-46,60560151727.02148
