time,e,omega,d
424.6,8.17326867016724e-19,1.5e-323,13483878571832446
424.65000000000003,8.119502719748061e-19,1.5e-323,13546047291695168
424.70000000000005,8.066090456151269e-19,1.5e-323,13608502646424022
424.75,8.013029552730278e-19,1.5e-323,13671245957576570
424.8,7.960317698143622e-19,1.5e-323,13734278552803764
424.85,7.907952596254643e-19,1.5e-323,13797601765877600
424.90000000000003,7.855931966031221e-19,1.5e-323,13861216936719624
424.95000000000005,7.804253541446478e-19,1.5e-323,13925125411429230
425,7.752915071380125e-19,1.5e-323,13989328542312052
425.05,7.70191431952017e-19,1.5e-323,14053827687908878
425.1,7.651249064265857e-19,1.5e-323,14118624213023968
425.15000000000003,7.600917098630658e-19,1.5e-323,14183719488754210
425.20000000000005,7.550916230146188e-19,1.5e-323,14249114892518066
425.25,7.501244280766765e-19,1.5e-323,14314811808084644
425.3,7.451899086774309e-19,1.5e-323,14380811625603282
425.35,7.402878498684423e-19,1.5e-323,14447115741632502
425.40000000000003,7.354180381152537e-19,1.5e-323,14513725559169878
425.45000000000005,7.305802612880952e-19,1.5e-323,14580642487681630
425.5,7.257743086526487e-19,1.5e-323,14647867943132386
425.55,7.209999708608464e-19,1.5e-323,14715403348015448
425.6,7.1625703994178465e-19,1.5e-323,14783250131382424
425.65000000000003,7.115453092926427e-19,1.5e-323,14851409728873784
425.70000000000005,7.068645736696884e-19,1.5e-323,14919883582749152
425.75,7.022146291793431e-19,1.5e-323,14988673141917754
425.8,6.975952732692789e-19,1.5e-323,15057779861969380
425.85,6.930063047196272e-19,1.5e-323,15127205205204736
425.90000000000003,6.8844752363419265e-19,1.5e-323,15196950640666668
425.95000000000005,6.839187314317498e-19,1.5e-323,15267017644171198
426,6.794197308373996e-19,1.5e-323,15337407698338652
426.05,6.749503258739545e-19,1.5e-323,15408122292625360
426.1,6.705103218534325e-19,1.5e-323,15479162923354698
426.15000000000003,6.660995253685567e-19,1.5e-323,15550531093749064
426.20000000000005,6.617177442843343e-19,1.5e-323,15622228313961606
426.25,6.573647877296937e-19,1.5e-323,15694256101108096
426.3,6.530404660891491e-19,1.5e-323,15766615979299362
426.35,6.48744590994571e-19,1.5e-323,15839309479673042
426.40000000000003,6.44476975316961e-19,1.5e-323,15912338140426320
426.45000000000005,6.402374331583051e-19,1.5e-323,15985703506848382
426.5,6.360257798434816e-19,1.5e-323,16059407131353032
426.55,6.318418319121963e-19,1.5e-323,16133450573511886
426.6,6.276854071110207e-19,1.5e-323,16207835400086856
426.65000000000003,6.235563243854331e-19,1.5e-323,16282563185063652
426.70000000000005,6.19454403871937e-19,1.5e-323,16357635509684988
426.75,6.153794668902311e-19,1.5e-323,16433053962483970
426.8,6.113313359354066e-19,1.5e-323,16508820139318046
426.85,6.073098346702437e-19,1.5e-323,16584935643402258
426.90000000000003,6.033147879175113e-19,1.5e-323,16661402085343512
426.95000000000005,5.993460216523412e-19,1.5e-323,16738221083174572
427,5.95403362994652e-19,1.5e-323,16815394262388214
427.05,5.914866402015997e-19,1.5e-323,16892923255971962
427.1,5.875956826601249e-19,1.5e-323,16970809704442128
427.15000000000003,5.837303208795018e-19,1.5e-323,17049055255878866
427.20000000000005,5.798903864839599e-19,1.5e-323,17127661565960964
427.25,5.760757122053542e-19,1.5e-323,17206630298000784
427.3,5.722861318758613e-19,1.5e-323,17285963122979826
427.35,5.685214804207669e-19,1.5e-323,17365661719583536
427.40000000000003,5.647815938512586e-19,1.5e-323,17445727774237190
427.45000000000005,5.610663092572859e-19,1.5e-323,17526162981141496
427.5,5.573754648004685e-19,1.5e-323,17606969042308338
427.55,5.5370889970703e-19,1.5e-323,17688147667597170
427.6,5.500664542608195e-19,1.5e-323,17769700574750640
427.65000000000003,5.46447969796337e-19,1.5e-323,17851629489431306
427.70000000000005,5.428532886918273e-19,1.5e-323,17933936145258060
427.75,5.392822543624172e-19,1.5e-323,18016622283842716
427.8,5.357347112532782e-19,1.5e-323,18099689654827244
427.85,5.322105048328758e-19,1.5e-323,18183140015920212
427.90000000000003,5.28709481586221e-19,1.5e-323,18266975132934380
427.95000000000005,5.252314890081874e-19,1.5e-323,18351196779823948
428,5.217763755968726e-19,1.5e-323,18435806738722012
428.05,5.18343990846982e-19,1.5e-323,18520806799978656
428.1,5.149341852432971e-19,1.5e-323,18606198762198248
428.15000000000003,5.115468102541465e-19,1.5e-323,18691984432277896
428.20000000000005,5.081817183249402e-19,1.5e-323,18778165625445576
428.25,5.048387628717455e-19,1.5e-323,18864744165298460
428.3,5.015177982748865e-19,1.5e-323,18951721883841868
428.35,4.98218679872624e-19,1.5e-323,19039100621527476
428.40000000000003,4.949412639548388e-19,1.5e-323,19126882227292640
428.45000000000005,4.916854077567754e-19,1.5e-323,19215068558599408
428.5,4.884509694528263e-19,1.5e-323,19303661481473740
428.55,4.852378081503405e-19,1.5e-323,19392662870545388
428.6,4.82045783883507e-19,1.5e-323,19482074609086972
428.65000000000003,4.788747576072443e-19,1.5e-323,19571898589054212
428.70000000000005,4.757245911911461e-19,1.5e-323,19662136711125876
428.75,4.725951474134688e-19,1.5e-323,19752790884743892
428.8,4.694862899551397e-19,1.5e-323,19843863028154164
428.85,4.663978833938396e-19,1.5e-323,19935355068446532
428.90000000000003,4.633297931980904e-19,1.5e-323,20027268941595996
428.95000000000005,4.60281885721398e-19,1.5e-323,20119606592503528
429,4.572540281964344e-19,1.5e-323,20212369975037172
429.05,4.542460887292399e-19,1.5e-323,20305561052073768
429.1,4.512579362934992e-19,1.5e-323,20399181795539884
429.15000000000003,4.482894407248199e-19,1.5e-323,20493234186453936
429.20000000000005,4.453404727150654e-19,1.5e-323,20587720214968036
429.25,4.4241090380672615e-19,1.5e-323,20682641880409956
429.3,4.395006063873107e-19,1.5e-323,20778001191325900
429.35,4.366094536838065e-19,1.5e-323,20873800165522336
429.40000000000003,4.337373197571448e-19,1.5e-323,20970040830109132
429.45000000000005,4.308840794967174e-19,1.5e-323,21066725221542340
429.5,4.2804960861493076e-19,1.5e-323,21163855385667184
429.55,4.252337836417785e-19,1.5e-323,21261433377761776
429.6,4.2243648191948284e-19,1.5e-323,21359461262579960
429.65000000000003,4.1965758159713834e-19,1.5e-323,21457941114395440
429.70000000000005,4.168969616254076e-19,1.5e-323,21556875017045552
429.75,4.1415450175125122e-19,1.5e-323,21656265063975260
429.8,4.1143008251267725e-19,1.5e-323,21756113358281884
429.85,4.087235852335558e-19,1.5e-323,21856422012758952
429.90000000000003,4.060348920184376e-19,1.5e-323,21957193149941328
429.95000000000005,4.0336388574742096e-19,1.5e-323,22058428902150040
430,4.007104500710534e-19,1.5e-323,22160131411537264
430.05,3.980744694052512e-19,1.5e-323,22262302830132124
430.1,3.9545582892628277e-19,1.5e-323,22364945319885536
430.15000000000003,3.928544145657548e-19,1.5e-323,22468061052716412
430.20000000000005,3.902701130056464e-19,1.5e-323,22571652210557508
430.25,3.8770281167337584e-19,1.5e-323,22675720985401472
430.3,3.851523987368853e-19,1.5e-323,22780269579347692
430.35,3.8261876309978686e-19,1.5e-323,22885300204648204
430.40000000000003,3.8010179439651158e-19,1.5e-323,22990815083754956
430.45000000000005,3.776013829875048e-19,1.5e-323,23096816449366736
430.5,3.7511741995445286e-19,1.5e-323,23203306544476264
430.55,3.7264979709552767e-19,1.5e-323,23310287622418172
430.6,3.7019840692069005e-19,1.5e-323,23417761946915936
430.65000000000003,3.6776314264699653e-19,1.5e-323,23525731792130280
430.70000000000005,3.653438981939501e-19,1.5e-323,23634199442707152
430.75,3.629405681788827e-19,1.5e-323,23743167193825960
430.8,3.605530479123532e-19,1.5e-323,23852637351248636
430.85,3.581812333936041e-19,1.5e-323,23962612231367672
430.90000000000003,3.558250213060199e-19,1.5e-323,24073094161255632
430.95000000000005,3.5348430901262947e-19,1.5e-323,24184085478714272
431,3.511589945516379e-19,1.5e-323,24295588532323892
431.05,3.4884897663197417e-19,1.5e-323,24407605681493512
431.1,3.4655415462889507e-19,1.5e-323,24520139296510064
431.15000000000003,3.442744285795914e-19,1.5e-323,24633191758589044
431.20000000000005,3.420096991788359e-19,1.5e-323,24746765459924764
431.25,3.397598677746603e-19,1.5e-323,24860862803740856
431.3,3.375248363640477e-19,1.5e-323,24975486204341628
431.35,3.353045075886791e-19,1.5e-323,25090638087162388
431.40000000000003,3.3309878473068186e-19,1.5e-323,25206320888821268
431.45000000000005,3.3090757170841954e-19,1.5e-323,25322537057170672
431.5,3.287307730723089e-19,1.5e-323,25439289051348928
431.55,3.2656829400065207e-19,1.5e-323,25556579341832848
431.6,3.244200402955214e-19,1.5e-323,25674410410489220
431.65000000000003,3.222859183786457e-19,1.5e-323,25792784750627864
431.70000000000005,3.2016583528733686e-19,1.5e-323,25911704867054228
431.75,3.1805969867044245e-19,1.5e-323,26031173276122280
431.8,3.1596741678431373e-19,1.5e-323,26151192505788280
431.85,3.138888984888233e-19,1.5e-323,26271765095663472
431.90000000000003,3.118240532433854e-19,1.5e-323,26392893597068360
431.95000000000005,3.0977279110301477e-19,1.5e-323,26514580573086552
432,3.0773502271441046e-19,1.5e-323,26636828598618864
432.05,3.057106593120546e-19,1.5e-323,26759640260438348
432.1,3.0369961271435957e-19,1.5e-323,26883018157244216
432.15000000000003,3.017017953198177e-19,1.5e-323,27006964899717372
432.20000000000005,2.9971712010318724e-19,1.5e-323,27131483110575504
432.25,2.9774550061170424e-19,1.5e-323,27256575424628464
432.3,2.957868509613073e-19,1.5e-323,27382244488834564
432.35,2.9384108583291034e-19,1.5e-323,27508492962355752
432.40000000000003,2.9190812046867655e-19,1.5e-323,27635323516614444
432.45000000000005,2.899878706683291e-19,1.5e-323,27762738835349888
432.5,2.8808025278548514e-19,1.5e-323,27890741614674848
432.55,2.861851837240037e-19,1.5e-323,28019334563133196
432.6,2.84302580934379e-19,1.5e-323,28148520401756376
432.65000000000003,2.8243236241013593e-19,1.5e-323,28278301864121552
432.70000000000005,2.805744466842597e-19,1.5e-323,28408681696409316
432.75,2.787287528256496e-19,1.5e-323,28539662657461628
432.8,2.768952004355852e-19,1.5e-323,28671247518840812
432.85,2.750737096442365e-19,1.5e-323,28803439064887292
432.90000000000003,2.732642011071766e-19,1.5e-323,28936240092779120
432.95000000000005,2.7146659600192753e-19,1.5e-323,29069653412591004
433,2.696808160245286e-19,1.5e-323,29203681847353612
433.05,2.6790678338611756e-19,1.5e-323,29338328233113924
433.1,2.661444208095543e-19,1.5e-323,29473595418994340
433.15000000000003,2.643936515260462e-19,1.5e-323,29609486267253560
433.20000000000005,2.6265439927180646e-19,1.5e-323,29746003653347008
433.25,2.609265882847338e-19,1.5e-323,29883150465987504
433.3,2.592101433011045e-19,1.5e-323,30020929607207040
433.35,2.575049895523057e-19,1.5e-323,30159343992417224
433.40000000000003,2.5581105276157035e-19,1.5e-323,30298396550471616
433.45000000000005,2.5412825914074406e-19,1.5e-323,30438090223727524
433.5,2.524565353870725e-19,1.5e-323,30578427968108136
433.55,2.5079580868000074e-19,1.5e-323,30719412753165672
433.6,2.491460066780128e-19,1.5e-323,30861047562143292
433.65000000000003,2.475070575154726e-19,1.5e-323,31003335392038836
433.70000000000005,2.458788897994954e-19,1.5e-323,31146279253668088
433.75,2.4426143260684e-19,1.5e-323,31289882171728340
433.8,2.426546154808115e-19,1.5e-323,31434147184863012
433.85,2.410583684282036e-19,1.5e-323,31579077345725012
433.90000000000003,2.3947262191624246e-19,1.5e-323,31724675721041944
433.95000000000005,2.3789730686955913e-19,1.5e-323,31870945391680864
434,2.363323546671829e-19,1.5e-323,32017889452713296
434.05,2.347776971395448e-19,1.5e-323,32165511013481388
434.1,2.3323326656551893e-19,1.5e-323,32313813197662704
434.15000000000003,2.316989956694653e-19,1.5e-323,32462799143337e3
434.20000000000005,2.301748176183009e-19,1.5e-323,32612472003052444
434.25,2.286606660185906e-19,1.5e-323,32762834943892156
434.3,2.2715647491364797e-19,1.5e-323,32913891147541920
434.35,2.256621787806722e-19,1.5e-323,33065643810356476
434.40000000000003,2.241777125278875e-19,1.5e-323,33218096143427824
434.45000000000005,2.2270301149170914e-19,1.5e-323,33371251372653020
434.5,2.212380114339285e-19,1.5e-323,33525112738802260
434.55,2.1978264853890807e-19,1.5e-323,33679683497588136
434.6,2.183368594108116e-19,1.5e-323,33834966919733500
434.65000000000003,2.1690058107083615e-19,1.5e-323,33990966291041360
434.70000000000005,2.154737509544701e-19,1.5e-323,34147684912464232
434.75,2.140563069087695e-19,1.5e-323,34305126100173812
434.8,2.1264818718964443e-19,1.5e-323,34463293185631868
434.85,2.1124933045917885e-19,1.5e-323,34622189515659648
434.90000000000003,2.0985967578295239e-19,1.5e-323,34781818452509428
434.95000000000005,2.0847916262738759e-19,1.5e-323,34942183373935464
435,2.071077308571147e-19,1.5e-323,35103287673265292
435.05,2.0574532073234577e-19,1.5e-323,35265134759472272
435.1,2.043918729062819e-19,1.5e-323,35427728057246596
435.15000000000003,2.030473284225218e-19,1.5e-323,35591071007068512
435.20000000000005,2.0171162871249515e-19,1.5e-323,35755167065280940
435.25,2.0038471559291287e-19,1.5e-323,35920019704162400
435.3,1.9906653126322662e-19,1.5e-323,36085632412001256
435.35,1.9775701830312007e-19,1.5e-323,36252008693168410
435.40000000000003,1.964561196700016e-19,1.5e-323,36419152068192150
435.45000000000005,1.9516377869652109e-19,1.5e-323,36587066073832570
435.5,1.938799390881028e-19,1.5e-323,36755754263156070
435.55,1.9260454492048746e-19,1.5e-323,36925220205611430
435.6,1.913375406373049e-19,1.5e-323,37095467487104120
435.65000000000003,1.9007887104764823e-19,1.5e-323,37266499710072960
435.70000000000005,1.8882848132367106e-19,1.5e-323,37438320493566184
435.75,1.8758631699820073e-19,1.5e-323,37610933473317784
435.8,1.8635232396236001e-19,1.5e-323,37784342301825230
435.85,1.8512644846321846e-19,1.5e-323,37958550648425624
435.90000000000003,1.8390863710144555e-19,1.5e-323,38133562199374064
435.95000000000005,1.8269883682898577e-19,1.5e-323,38309380657921520
436,1.814969949467493e-19,1.5e-323,38486009744392910
436.05,1.8030305910231102e-19,1.5e-323,38663453196266710
436.1,1.7911697728763808e-19,1.5e-323,38841714768252776
436.15000000000003,1.7793869783681913e-19,1.5e-323,39020798232372640
436.20000000000005,1.7676816942381492e-19,1.5e-323,39200707378039064
436.25,1.7560534106022404e-19,1.5e-323,39381446012136090
436.3,1.744501620930564e-19,1.5e-323,39563017959100360
436.35,1.7330258220253494e-19,1.5e-323,39745427061000850
436.40000000000003,1.7216255139989809e-19,1.5e-323,39928677177620950
436.45000000000005,1.7103002002522386e-19,1.5e-323,40112772186539976
436.5,1.6990493874526772e-19,1.5e-323,40297715983214976
436.55,1.6878725855130867e-19,1.5e-323,40483512481064010
436.6,1.6767693075702202e-19,1.5e-323,40670165611547680
436.65000000000003,1.6657390699635349e-19,1.5e-323,40857679324253210
436.70000000000005,1.6547813922141361e-19,1.5e-323,41046057586977750
436.75,1.6438957970038607e-19,1.5e-323,41235304385812144
436.8,1.6330818101544355e-19,1.5e-323,41425423725226170
436.85,1.6223389606068956e-19,1.5e-323,41616419628151910
436.90000000000003,1.611666780401016e-19,1.5e-323,41808296136069790
436.95000000000005,1.6010648046549395e-19,1.5e-323,42001057309093904
437,1.590532571544938e-19,1.5e-323,42194707226057624
437.05,1.5800696222852475e-19,1.5e-323,42389249984600870
437.1,1.5696755011081563e-19,1.5e-323,42584689701255440
437.15000000000003,1.559349755244102e-19,1.5e-323,42781030511533024
437.20000000000005,1.5490919349019625e-19,1.5e-323,42978276570012520
437.25,1.5389015932494728e-19,1.5e-323,43176432050427640
437.3,1.5287782863937158e-19,1.5e-323,43375501145756200
437.35,1.5187215733618559e-19,1.5e-323,43575488068307470
437.40000000000003,1.508731016081883e-19,1.5e-323,43776397049812184
437.45000000000005,1.4988061793635427e-19,1.5e-323,43978232341511870
437.5,1.4889466308793888e-19,1.5e-323,44180998214248624
437.55,1.4791519411459082e-19,1.5e-323,44384698958556336
437.6,1.469421683504878e-19,1.5e-323,44589338884750110
437.65000000000003,1.4597554341047376e-19,1.5e-323,44794922323018450
437.70000000000005,1.450152771882134e-19,1.5e-323,45001453623514550
437.75,1.4406132785435937e-19,1.5e-323,45208937156448216
437.8,1.431136538547256e-19,1.5e-323,45417377312179210
437.85,1.4217221390848393e-19,1.5e-323,45626778501308776
437.90000000000003,1.4123696700636147e-19,1.5e-323,45837145154773896
437.95000000000005,1.403078724088552e-19,1.5e-323,46048481723940790
438,1.3938488964445867e-19,1.5e-323,46260792680698910
438.05,1.3846797850789457e-19,1.5e-323,46474082517556520
438.1,1.3755709905836985e-19,1.5e-323,46688355747734264
438.15000000000003,1.3665221161783167e-19,1.5e-323,46903616905261696
438.20000000000005,1.3575327676924003e-19,1.5e-323,47119870545072950
438.25,1.348602553548518e-19,1.5e-323,47337121243102850
438.3,1.3397310847451087e-19,1.5e-323,47555373596384770
438.35,1.3309179748395995e-19,1.5e-323,47774632223146410
438.40000000000003,1.322162839931529e-19,1.5e-323,47994901762908496
438.45000000000005,1.3134652986458358e-19,1.5e-323,48216186876582696
438.5,1.3048249721162562e-19,1.5e-323,48438492246570030
438.55,1.296241483968781e-19,1.5e-323,48661822576860930
438.6,1.2877144603053187e-19,1.5e-323,48886182593133250
438.65000000000003,1.2792435296873706e-19,1.5e-323,49111577042853320
438.70000000000005,1.2708283231198591e-19,1.5e-323,49338010695376104
438.75,1.262468474035065e-19,1.5e-323,49565488342045864
438.8,1.254163618276621e-19,1.5e-323,49794014796298624
438.85,1.2459133940837072e-19,1.5e-323,50023594893762424
438.90000000000003,1.2377174420752525e-19,1.5e-323,50254233492360680
438.95000000000005,1.2295754052342919e-19,1.5e-323,50485935472414776
439,1.2214869288924218e-19,1.5e-323,50718705736746950
439.05,1.2134516607143155e-19,1.5e-323,50952549210785230
439.1,1.2054692506824302e-19,1.5e-323,51187470842665990
439.15000000000003,1.1975393510817223e-19,1.5e-323,51423475603339720
439.20000000000005,1.189661616484511e-19,1.5e-323,51660568486675960
439.25,1.1818357037354412e-19,1.5e-323,51898754509568696
439.3,1.174061271936498e-19,1.5e-323,52138038712043616
439.35,1.1663379824322116e-19,1.5e-323,52378426157363090
439.40000000000003,1.1586654987948697e-19,1.5e-323,52619921932134430
439.45000000000005,1.1510434868098724e-19,1.5e-323,52862531146417250
439.5,1.1434716144611807e-19,1.5e-323,53106258933831290
