time,e,omega,d
444.90000000000003,4.85284772223264e-21,-1.4456658710675598e-15,22973330846069720
444.95000000000005,4.820924390143412e-21,-1.2261137958631454e-15,23073482507186476
445,4.7892110582829526e-21,-1.1171090398597957e-15,23174070776964340
445.05,4.7577063452134416e-21,-9.637824407385566e-16,23275097558788068
445.1,4.72640887858463e-21,-9.656809660027441e-16,23376564764339852
445.15000000000003,4.695317295073924e-21,-1.3989370392643988e-15,23478474313635908
445.20000000000005,4.664430240327029e-21,-1.5056311998997462e-15,23580828135062720
445.25,4.6337463688989916e-21,-1.2843450225591192e-15,23683628165413420
445.3,4.603264344195451e-21,-1.1701821700404153e-15,23786876349924880
445.35,4.5729828384146244e-21,-1.0154818626540166e-15,23890574642313832
445.40000000000003,4.5429005324893336e-21,-9.84129557507892e-16,23994725004814312
445.45000000000005,4.5130161160295755e-21,-8.309581392070957e-16,24099329408214660
445.5,4.4833282872654766e-21,-8.335029093630301e-16,24204389831894700
445.55,4.453835752990454e-21,-1.3201321741800099e-15,24309908263863676
445.6,4.424537228505087e-21,-1.459038587921392e-15,24415886700797148
445.65000000000003,4.3954314375610146e-21,-1.2382146129136004e-15,24522327148075244
445.70000000000005,4.366517112305381e-21,-1.128033337907224e-15,24629231619820512
445.75,4.337792993225639e-21,-9.736614997000367e-16,24736602138935876
445.8,4.3092578290945536e-21,-9.745721826143793e-16,24844440737143440
445.85,4.2809103769158966e-21,-1.4068010441341693e-15,24952749455022172
445.90000000000003,4.2527494018701686e-21,-1.5126567242122782e-15,25061530342047020
445.95000000000005,4.224773677260844e-21,-1.290712858577107e-15,25170785456627564
446,4.196981984460966e-21,-1.175929263344448e-15,25280516866146840
446.05,4.169373112859939e-21,-1.0206845707098624e-15,25390726647000972
446.1,4.141945859810982e-21,-9.888067349000054e-16,25501416884637700
446.15000000000003,4.114699030578616e-21,-8.351998533594734e-16,25612589673596352
446.20000000000005,4.08763143828665e-21,-8.373072683665158e-16,25724247117547340
446.25,4.060741903866514e-21,-1.3233898941003203e-15,25836391329331856
446.3,4.0340292560057776e-21,-1.4618968050458503e-15,25949024431002344
446.35,4.0074923310973056e-21,-1.2408205174007485e-15,26062148553861904
446.40000000000003,3.9811299731884536e-21,-1.1303834495947326e-15,26175765838505132
446.45000000000005,3.954941033930742e-21,-9.757978099820002e-16,26289878434858480
446.5,3.928924372529865e-21,-9.764714772613372e-16,26404488502220832
446.55,3.903078855695878e-21,-1.4083511885874182e-15,26519598209304868
446.6,3.877403357594013e-21,-1.5139806695254947e-15,26635209734277320
446.65000000000003,3.851896759795511e-21,-1.2919319924511026e-15,26751325264800724
446.70000000000005,3.8265579512289394e-21,-1.1770269271031273e-15,26867946998074672
446.75,3.801385828131819e-21,-1.021688702121067e-15,26985077140877252
446.8,3.7763792940024295e-21,-9.896924798298416e-16,27102717909607356
446.85,3.75153725955222e-21,-8.360177860174794e-16,27220871530325808
446.90000000000003,3.7268586426582405e-21,-8.380198594423782e-16,27339540238798024
446.95000000000005,3.702342368316037e-21,-1.3238557119205763e-15,27458726280536176
447,3.677987368592851e-21,-1.4622338781625647e-15,27578431910841556
447.05,3.653792582580988e-21,-1.2411497463697403e-15,27698659394847808
447.1,3.62975695635177e-21,-1.1306776568134503e-15,27819411007562940
447.15000000000003,3.60587944290952e-21,-9.760775732177332e-16,27940689033912952
447.20000000000005,3.5821590021459746e-21,-9.766942643047125e-16,28062495768784916
447.25,3.558594600795012e-21,-1.4083874488132326e-15,28184833517070264
447.3,3.535185212387528e-21,-1.5139375563541702e-15,28307704593708972
447.35,3.511929817206891e-21,-1.291916624628143e-15,28431111323732512
447.40000000000003,3.488827402244409e-21,-1.1770098002750277e-15,28555056042308416
447.45000000000005,3.4658769611552314e-21,-1.0216861405679421e-15,28679541094784320
447.5,3.443077494214542e-21,-9.896691577840719e-16,28804568836732200
447.55,3.420428008273906e-21,-8.360147986041143e-16,28930141633993516
447.6,3.397927516718158e-21,-8.379911435348893e-16,29056261862723136
447.65000000000003,3.3755750394223284e-21,-1.3236521632858843e-15,29182931909434844
447.70000000000005,3.3533696027089724e-21,-1.4619665197439198e-15,29310154171046380
447.75,3.3313102393057808e-21,-1.2409331479728522e-15,29437931054924644
447.8,3.309395988303345e-21,-1.1304789667205504e-15,29566264978931820
447.85,3.2876258951134514e-21,-9.759122311690251e-16,29695158371470276
447.90000000000003,3.2659990114273978e-21,-9.765151174435643e-16,29824613671529072
447.95000000000005,3.2445143951747117e-21,-1.4080608025036833e-15,29954633328729984
448,3.223171110482136e-21,-1.5135667516029118e-15,30085219803373716
448.05,3.201968227632767e-21,-1.2916053342192742e-15,30216375566487012
448.1,3.1809048230256976e-21,-1.1767254476029895e-15,30348103099868580
448.15000000000003,3.159979979135694e-21,-1.0214422621218606e-15,30480404896136600
448.20000000000005,3.1391927844732474e-21,-9.894279260176934e-16,30613283458775748
448.25,3.118542333544894e-21,-8.358150265960717e-16,30746741302184448
448.3,3.09802772681368e-21,-8.377847334598917e-16,30880780951723024
448.35,3.077648070660115e-21,-1.3232882071993866e-15,31015404943760596
448.40000000000003,3.0574024773431553e-21,-1.461554334817386e-15,31150615825723672
448.45000000000005,3.037290064961555e-21,-1.240585759169781e-15,31286416156144188
448.5,3.0173099574154715e-21,-1.130162169986913e-15,31422808504707804
448.55,2.997461284368217e-21,-9.756402309149844e-16,31559795452303112
448.6,2.977743181208477e-21,-9.76239664410261e-16,31697379591069564
448.65000000000003,2.95815478901256e-21,-1.4076472405143101e-15,31835563524447132
448.70000000000005,2.9386952545070046e-21,-1.5131174831726647e-15,31974349867225408
448.75,2.919363730031434e-21,-1.2912231814046062e-15,32113741245592956
448.8,2.9001593735015394e-21,-1.1763771050966188e-15,32253740297187608
448.85,2.8810813483725367e-21,-1.0211405949194677e-15,32394349671145428
448.90000000000003,2.8621288236026342e-21,-9.891345158698287e-16,32535572028151504
448.95000000000005,2.8433009736168564e-21,-8.355681303046027e-16,32677410040490088
449,2.824596978271102e-21,-8.375357769092457e-16,32819866392095044
449.05,2.806016022816333e-21,-1.322885886001517e-15,32962943778601264
449.1,2.787557297863214e-21,-1.4611075312196104e-15,33106644907394692
449.15000000000003,2.7692199993467673e-21,-1.2402071009065138e-15,33250972497664236
449.20000000000005,2.7510033284913694e-21,-1.129817136973409e-15,33395929280453024
449.25,2.732906491775978e-21,-9.753427280540116e-16,33541517998709936
449.3,2.7149287008994833e-21,-9.759411911102484e-16,33687741407342176
449.35,2.6970691727464923e-21,-1.4072129421660944e-15,33834602273266380
449.40000000000003,2.679327129353135e-21,-1.512649512939863e-15,33982103375461672
449.45000000000005,2.6617017978731956e-21,-1.2908241329317268e-15,34130247505022064
449.5,2.6441924105444675e-21,-1.1760135063285326e-15,34279037465209088
449.55,2.6267982046552306e-21,-1.0208251468216338e-15,34428476071505552
449.6,2.609518422511146e-21,-9.888286677412234e-16,34578566151667772
449.65000000000003,2.5923523114021707e-21,-8.353099964925472e-16,34729310545779768
449.70000000000005,2.5752991235697905e-21,-8.372766806888479e-16,34880712106306832
449.75,2.558358116174466e-21,-1.322474463976423e-15,35032773698149344
449.8,2.5415285512631984e-21,-1.4606525354567427e-15,35185498198697656
449.85,2.5248096957374986e-21,-1.2398210371021592e-15,35338888497885508
449.90000000000003,2.5082008213213756e-21,-1.129465417504718e-15,35492947498245424
449.95000000000005,2.4917012045296335e-21,-9.75039182718045e-16,35647678114963428
450,2.4753101266363746e-21,-9.527448596777772e-16,35803083275934056
450.05,2.4590268736436166e-21,-7.740925663873937e-16,35959165921816460
450.1,2.442850736250303e-21,-1.3181720291456721e-16,36115929006088976
450.15000000000003,2.4267810098213317e-21,1.4627334038426085e-16,36273375495105770
450.20000000000005,2.4108169943568785e-21,5.165048738215781e-17,36431508368152696
450.25,2.3949579944619226e-21,5.660676161351262e-17,36590330617503610
450.3,2.379203319315886e-21,6.292526954829507e-18,36749845248477600
450.35,2.3635522826426454e-21,1.0115355944938813e-16,36910055279494870
450.40000000000003,2.3480042026805678e-21,6.18758450324909e-16,37070963742134504
450.45000000000005,2.3325584021528337e-21,8.01349280338346e-16,37232573681191680
450.5,2.3172142082379455e-21,6.482963998300708e-16,37394888154735130
450.55,2.3019709525403555e-21,5.958247240125266e-16,37557910234165670
450.6,2.286827971061453e-21,4.967793808626536e-16,37721643004273290
450.65000000000003,2.2717846041705702e-21,5.157890973301905e-16,37886089563296200
450.70000000000005,2.2568401965762663e-21,4.079777018149252e-16,38051253022979344
450.75,2.2419940972978005e-21,4.516188856156514e-16,38217136508633024
450.8,2.2272456596367067e-21,9.758227248598895e-16,38383743159192800
450.85,2.212594241148726e-21,1.1483723480277473e-15,38551076127277816
450.90000000000003,2.198039203615752e-21,9.575978349022343e-16,38719138579251160
450.95000000000005,2.1835799130180473e-21,8.74637558621944e-16,38887933695279590
451,2.1692157395066447e-21,7.447945586200137e-16,39057464669393530
451.05,2.1549460573758418e-21,7.679897927680879e-16,39227734709548290
451.1,2.140770245036044e-21,1.220755184738775e-15,39398747037683584
451.15000000000003,2.1266876849866253e-21,1.3448836922044761e-15,39570504889785296
451.20000000000005,2.1126977637890432e-21,1.1391368081820694e-15,39743011515946504
451.25,2.098799872040134e-21,1.0390615312948656e-15,39916270180428800
451.3,2.0849934043455033e-21,8.970495079857343e-16,40090284161724824
451.35,2.071277759293251e-21,8.772248319985513e-16,40265056752619130
451.40000000000003,2.057652339427711e-21,7.343828438285215e-16,40440591260251270
451.45000000000005,2.044116551223438e-21,7.463460557013241e-16,40616891006178230
451.5,2.0306698050593732e-21,1.2417921774690688e-15,40793959326436990
451.55,2.017311515193098e-21,1.3884670441539281e-15,40971799571608544
451.6,2.0040410997354076e-21,1.1744353544230008e-15,41150415106880016
451.65000000000003,1.9908579806249066e-21,1.070445142237797e-15,41329809312109216
451.70000000000005,1.9777615836028424e-21,9.2162870027341e-16,41509985581888344
451.75,1.964751338188104e-21,9.276463765757205e-16,41690947325608024
451.8,1.9518266776523145e-21,1.3647646634127275e-15,41872697967522670
451.85,1.9389870389952326e-21,1.474852556973014e-15,42055240946814024
451.90000000000003,1.926231862920168e-21,1.2565261374805083e-15,42238579717657056
451.95000000000005,1.9135605938096334e-21,1.1450643200188048e-15,42422717749285136
452,1.9009726797011576e-21,9.927860871800725e-16,42607658526055430
452.05,1.8884675722631826e-21,9.636567625592022e-16,42793405547515760
452.1,1.876044726771266e-21,8.124515335644956e-16,42979962328469450
452.15000000000003,1.863703602084293e-21,8.16818343175991e-16,43167332399042750
452.20000000000005,1.851443660620921e-21,1.3052528917073409e-15,43355519304751424
452.25,1.8392643683361756e-21,1.4456902923936747e-15,43544526606567576
452.3,1.8271651946981316e-21,1.22613450871869e-15,43734357880987960
452.35,1.815145612664885e-21,1.1171279108839826e-15,43925016720100320
452.40000000000003,1.8032050986615428e-21,9.637987220659362e-16,44116506731652210
452.45000000000005,1.791343132557426e-21,9.656972788982437e-16,44308831539119096
452.5,1.7795591976434297e-21,1.3989606714796907e-15,44501994781772680
452.55,1.7678527806094588e-21,1.5056566342298835e-15,44696000114750610
452.6,1.756223371522149e-21,1.2843667190940532e-15,44890851209124360
452.65000000000003,1.7446704638026025e-21,1.17020193763944e-15,45086551751969590
452.70000000000005,1.733193554204332e-21,1.0154990173198198e-15,45283105446435664
452.75,1.7217921427913527e-21,9.841461820993962e-16,45480516011815496
452.8,1.710465732916356e-21,8.309721767673797e-16,45678787183616856
452.85,1.699213831199149e-21,8.335169893655194e-16,45877922713631680
452.90000000000003,1.6880359475051133e-21,1.3201544751550594e-15,46077926370007976
452.95000000000005,1.6769315949238686e-21,1.4590632351527547e-15,46278801937320910
453,1.665900289748073e-21,1.238235530187232e-15,46480553216644150
453.05,1.6549415514523032e-21,1.1280523934737183e-15,46683184025622784
453.1,1.644054902672199e-21,9.736779479135174e-16,46886698198544090
453.15000000000003,1.6332398691836182e-21,9.74588645708591e-16,47091099586411080
453.20000000000005,1.6224959798819917e-21,1.4068248091948359e-15,47296392057015130
453.25,1.6118227667618152e-21,1.5126822772241067e-15,47502579495008890
453.3,1.6012197648962129e-21,1.2907346626845946e-15,47709665801980776
453.35,1.5906865124167592e-21,1.1759491280287327e-15,47917654896527384
453.40000000000003,1.5802225504933104e-21,1.0207018132645412e-15,48126550714328560
453.45000000000005,1.5698274233140309e-21,9.888234385039647e-16,48336357208221650
453.5,1.5595006780655484e-21,8.352139625746178e-16,48547078348276050
453.55,1.5492418649131839e-21,8.373214126342445e-16,48758718121869304
453.6,1.5390505369814255e-21,1.3234122501077489e-15,48971280533761104
453.65000000000003,1.5289262503344172e-21,1.4619215005609105e-15,49184769606170040
453.70000000000005,1.5188685639566322e-21,1.2408414786943141e-15,49399189378849430
453.75,1.5088770397336726e-21,1.1304025448615404e-15,49614543909163600
453.8,1.4989512424331404e-21,9.75814294285326e-16,49830837272165570
453.85,1.4890907396857475e-21,9.764879724402694e-16,50048073560672680
453.90000000000003,1.4792951019664345e-21,1.4083749798345245e-15,50266256885345110
453.95000000000005,1.469563902575674e-21,1.5140062449035196e-15,50485391374763320
454,1.4598967176208925e-21,1.2919538171532618e-15,50705481175505970
454.05,1.450293125997963e-21,1.1770468103292357e-15,50926530452229376
454.1,1.4407527093729267e-21,1.0217059616383875e-15,51148543387744840
454.15000000000003,1.4312750521637268e-21,9.8970919839669e-16,51371524183098750
454.20000000000005,1.4218597415221167e-21,8.360319090483122e-16,51595477057651864
454.25,1.412506367315687e-21,8.380340157479428e-16,51820406249158864
454.3,1.403214522109956e-21,1.3238780757976396e-15,52046316013849616
454.35,1.3939838011506888e-21,1.4622585793718317e-15,52273210626508130
454.40000000000003,1.3848138023462208e-21,1.2411707132248794e-15,52501094380554464
454.45000000000005,1.3757041262499542e-21,1.130696757051412e-15,52729971588125776
454.5,1.3666543760429675e-21,9.760940622470016e-16,52959846580157576
454.55,1.3576641575166906e-21,9.767107632457937e-16,53190723706466790
454.6,1.348733079055793e-21,1.4084112406728565e-15,53422607335832470
454.65000000000003,1.3398607516210848e-21,1.513963131003949e-15,53655501856079510
454.70000000000005,1.33104678873258e-21,1.291938449069378e-15,53889411674161416
454.75,1.3222908064526714e-21,1.1770296832118799e-15,54124341216243430
454.8,1.3135924233693667e-21,1.0217034000432432e-15,54360294927787370
454.85,1.3049512605797332e-21,9.896858759570226e-16,54597277273634096
454.90000000000003,1.2963669416733532e-21,8.36028921584409e-16,54835292738089136
454.95000000000005,1.287839092715938e-21,8.380052993570465e-16,55074345825007216
455,1.2793673422330482e-21,1.3236745237244001e-15,55314441057877224
455.05,1.2709513211938738e-21,1.4619912164358695e-15,55555582979908930
455.1,1.2625906629952174e-21,1.2409541111689592e-15,55797776154117250
455.15000000000003,1.2542850034454857e-21,1.1304980636021348e-15,56041025163409776
455.20000000000005,1.2460339807488355e-21,9.759287174037263e-16,56285334610673130
455.25,1.2378372354894223e-21,9.765316133584245e-16,56530709118859850
455.3,1.2296944106157084e-21,1.408084588845901e-15,56777153331076936
455.35,1.2216051514249641e-21,1.513592319988777e-15,57024671910672064
455.40000000000003,1.2135691055477799e-21,1.291627153401848e-15,57273269541322960
455.45000000000005,1.2055859229327264e-21,1.1767453257373413e-15,57522950927125690
455.5,1.197655255831116e-21,1.021459517477276e-15,57773720792683450
455.55,1.189776758781817e-21,9.894446401144131e-16,58025583883197064
455.6,1.1819500885962617e-21,8.358291462015542e-16,58278544964553104
455.65000000000003,1.1741749043434595e-21,8.377988857952733e-16,58532608823415170
455.70000000000005,1.1664508673351542e-21,1.3233105614889512e-15,58787780267314230
