time,e,omega,d
174.5,0.05132448641805533,1.1224687025722572e-8,3100.56975690379
174.55,0.05098686019979871,1.0436450384448028e-8,3113.25908826129
174.60000000000002,0.05065145497723459,9.703299095933365e-9,3126.000552677057
174.65,0.05031825614005862,9.021404049016711e-9,3138.7943643354033
174.70000000000002,0.04998724917407641,8.38720079906059e-9,3151.6407383006217
174.75,0.049658419660572536,7.797371265079842e-9,3164.539890520548
174.8,0.049331753275681026,7.248826933568652e-9,3177.4920378302513
174.85000000000002,0.049007235789762696,6.738692964307561e-9,3190.497397955628
174.9,0.04868485306678472,6.2642936088936425e-9,3203.5561895170827
174.95000000000002,0.04836459106370434,5.823138410534022e-9,3216.668632033225
175,0.048046435829858444,5.412909547531567e-9,3229.834945924509
175.05,0.04773037350635435,5.031449853153928e-9,3243.0553525169976
175.10000000000002,0.04741639032546747,4.6767518319026305e-9,3256.3300740460304
175.15,0.04710447261004097,4.34694726108951e-9,3269.659333659983
175.20000000000002,0.04679460677288948,4.040297660471223e-9,3283.04335542404
175.25,0.046486779316208496,3.755185268135475e-9,3296.4823643239074
175.3,0.04618097683098499,3.4901047726257133e-9,3309.976586269658
175.35000000000002,0.04587718599641451,3.2436554827204677e-9,3323.526248099474
175.4,0.045575393579320445,3.0145341560356007e-9,3337.1315775834823
175.45000000000002,0.04527558643357704,2.8015282057847596e-9,3350.7928034276088
175.5,0.04497775149953797,2.603509481498889e-9,3364.510155277366
175.55,0.04468187580346607,2.4194283763263536e-9,3378.2838637217783
175.60000000000002,0.04438794645696939,2.248308434362127e-9,3392.114160297202
175.65,0.04409595065643931,2.089241239867346e-9,3406.001277491241
175.70000000000002,0.04380587568249224,1.9413817421152014e-9,3419.9454487466787
175.75,0.04351770889941678,1.8039438234214222e-9,3433.946908465346
175.8,0.04323143775462197,1.6761962467016075e-9,3448.005892012128
175.85000000000002,0.04294704977809163,1.5574588127032022e-9,3462.1226357188607
175.9,0.0426645325818407,1.4470988479006155e-9,3476.297376888332
175.95000000000002,0.042383873859375115,1.3445278730665719e-9,3490.53035379829
176,0.04210506138515688,1.2491985599458623e-9,3504.8218057053964
176.05,0.0418280830140702,1.1606018435241675e-9,3519.171972849311
176.10000000000002,0.04155292668089359,1.0782642853272448e-9,3533.581096456673
176.15,0.04127958039977383,1.0017455706337185e-9,3548.0494187451814
176.20000000000002,0.04100803226370338,9.306362244272127e-10,3562.5771829276923
176.25,0.04073827044400281,8.645554425283544e-10,3577.164633216247
176.3,0.04047028318980428,8.031491133405248e-10,3591.812014826244
176.35000000000002,0.04020405882754079,7.46087938595567e-10,3606.5195739805076
176.4,0.03993958576043716,6.930657202164985e-10,3621.287557913443
176.45000000000002,0.039676852468004474,6.437977322129724e-10,3636.1162148752255
176.5,0.03941584750553927,5.980192373572041e-10,3651.0057941359114
176.55,0.0391565595036238,5.554840768425041e-10,3665.9565459896958
176.60000000000002,0.03889897716763187,5.159633861370596e-10,3680.968721759061
176.65,0.03864308927723632,4.792443734303177e-10,3696.0425737990263
176.70000000000002,0.03838888468591991,4.4512920808546363e-10,3711.178355501417
176.75,0.03813635232049073,4.13433962730767e-10,3726.376321299064
176.8,0.037885481180598715,3.839876512550068e-10,3741.636726670146
176.85000000000002,0.0376362603382575,3.5663131272960093e-10,3756.959828142429
176.9,0.03738867893736792,3.312171789507659e-10,3772.3458832976007
176.95000000000002,0.03714272619324472,3.0760788126952093e-10,3787.7951507756284
177,0.03689839139214776,2.856757303406566e-10,3803.307890279044
177.05,0.03665566389081419,2.6530202944844667e-10,3818.8843625773816
177.10000000000002,0.0364145331159958,2.4637645142830666e-10,3834.5248295114993
177.15,0.03617498856399806,2.2879644425563566e-10,3850.2295539980055
177.20000000000002,0.03593701980022213,2.1246669210761035e-10,3865.998800033706
177.25,0.035700616458711296,1.9729860088652772e-10,3881.8328326999804
177.3,0.03546576824169836,1.8320983204444363e-10,3897.7319181673092
177.35000000000002,0.03523246491915793,1.701238566467682e-10,3913.696323699684
177.4,0.03500069632836055,1.5796955455026806e-10,3929.7263176591287
177.45000000000002,0.034770452373429524,1.466808262346432e-10,3945.8221695102375
177.5,0.034541723024902035,1.3619624870675825e-10,3961.9841498246415
177.55,0.03431449831929123,1.264587343587288e-10,3978.212530285628
177.60000000000002,0.034088768358653126,1.1741523989888558e-10,3994.5075836926458
177.65,0.03386452331015507,1.0901646545346351e-10,4010.869583965917
177.70000000000002,0.03364175340564703,1.0121661032363795e-10,4027.29880615107
177.75,0.03342044894123701,9.397310309569753e-11,4043.7955264236984
177.8,0.03320060027686729,8.724640159414435e-11,4060.360022094077
177.85000000000002,0.032982197835895406,8.099974651131076e-11,4076.9925716117586
177.9,0.03276523210467663,7.519900410549416e-11,4093.6934545702834
177.95000000000002,0.03254969363214914,6.981243451787201e-11,4110.462951711905
178,0.03233557302942325,6.48105779803263e-11,4127.301344932247
178.05,0.03212286096937139,6.016602817116234e-11,4144.208917285116
178.10000000000002,0.03191154818622273,5.5853365273465966e-11,4161.18595298719
178.15,0.031701625475159124,5.184892268104557e-11,4178.23273742283
178.20000000000002,0.03149308369191386,4.8130773655414316e-11,4195.349557148904
178.25,0.03128591375237411,4.467847672279561e-11,4212.536699899533
178.3,0.031080106632184322,4.1473126980934517e-11,4229.794454591014
178.35000000000002,0.030875653366353915,3.849706182175195e-11,4247.1231113265985
178.4,0.03067254504886642,3.573397840639801e-11,4264.522961401403
178.45000000000002,0.0304707728322912,3.316863378198233e-11,4281.9942973073385
178.5,0.03027032792739882,3.0786979675240225e-11,4299.537412737954
178.55,0.03007120160277728,2.857585167950131e-11,4317.152602593451
178.60000000000002,0.029873385184452504,2.6523119901893123e-11,4334.840162985576
178.65,0.029676870055510146,2.4617425595005314e-11,4352.600391242627
178.70000000000002,0.02948164765571989,2.284830987408679e-11,4370.433585914478
178.75,0.02928770948116336,2.120597344867981e-11,4388.340046777532
178.8,0.029095047083862773,1.9681394982535223e-11,4406.320074839838
178.85000000000002,0.028903652071413762,1.826611970372973e-11,4424.373972346079
178.9,0.02871351610661942,1.6952367446994024e-11,4442.50204278269
178.95000000000002,0.02852463090712684,1.5732844374788547e-11,4460.704590882981
179,0.028336988245067085,1.460084124286782e-11,4478.981922632193
179.05,0.028150579946695904,1.3550066079763524e-11,4497.334345272726
179.10000000000002,0.02796539789203846,1.2574733677380172e-11,4515.7621673092235
179.15,0.027781434014535266,1.1669416728280876e-11,4534.2656985138
179.20000000000002,0.027598680300690532,1.0829127247754251e-11,4552.84524993127
179.25,0.02741712878972378,1.0049184083716584e-11,4571.501133884309
179.3,0.027236771573222286,9.325286995037333e-12,4590.233663978788
179.35000000000002,0.02705760079479728,8.653398675539012e-12,4609.043155108969
179.4,0.026879608649741434,8.029812130503482e-12,4627.929923462827
179.45000000000002,0.026702787384688547,7.451045573794786e-12,4646.8942865274075
179.5,0.026527129297276564,6.913903696203375e-12,4665.936563094077
179.55,0.026352626735811218,6.415383986413904e-12,4685.057073263975
179.60000000000002,0.026179272098933445,5.95273243323427e-12,4704.256138453318
179.65,0.02600705783528794,5.5233599887405944e-12,4723.534081398831
179.70000000000002,0.02583597644319396,5.124893200431245e-12,4742.891226163213
179.75,0.0256660204703192,4.755099683109336e-12,4762.3278981405
179.8,0.02549718251335442,4.411934134351261e-12,4781.844424061627
179.85000000000002,0.02532945521769162,4.093471812140309e-12,4801.441131999844
179.9,0.02516283127710336,3.7979503478467796e-12,4821.118351376263
179.95000000000002,0.024997303433424264,3.5237103417114826e-12,4840.876412965425
180,0.024832864476235464,3.269233351520238e-12,4860.715648900788
180.05,0.024669507242549803,3.0330888195425823e-12,4880.6363926804015
180.10000000000002,0.024507224616500452,2.8139685820195592e-12,4900.638979172422
180.15,0.024346009529030637,2.6106394307422106e-12,4920.723744620792
180.20000000000002,0.024185854957585483,2.421974458150552e-12,4940.891026650911
180.25,0.024026753925806714,2.2469106358210497e-12,4961.141164275244
180.3,0.023868699503228043,2.0844772821889448e-12,4981.474497899103
180.35000000000002,0.023711684804973925,1.9337581100648127e-12,5001.891369326294
180.4,0.02355570299145936,1.7939170785472177e-12,5022.392121764896
180.45000000000002,0.023400747268091715,1.664164423413658e-12,5042.9770998330605
180.5,0.02324681088497535,1.5437801315057765e-12,5063.646649564734
180.55,0.023093887136616906,1.4320835224081102e-12,5084.401118415555
180.60000000000002,0.02294196936163381,1.328454562295104e-12,5105.240855268623
180.65,0.022791050942463843,1.232306613571731e-12,5126.166210440392
180.70000000000002,0.022641125305076636,1.1431057857142875e-12,5147.177535686601
180.75,0.02249218591868788,1.0603465122487031e-12,5168.275184208097
180.8,0.022344226295474195,9.835691183470975e-13,5189.459510656873
180.85000000000002,0.022197239990291075,9.123379223201985e-13,5210.730871141944
180.9,0.022051220600391913,8.462571835102573e-13,5232.089623235366
180.95000000000002,0.021906161765148823,7.849514589526894e-13,5253.536125978291
181,0.021762057165776175,7.280800803061073e-13,5275.070739886913
181.05,0.021618900525054666,6.753195260024791e-13,5296.69382695862
181.10000000000002,0.021476685607058475,6.263765624588992e-13,5318.405750678003
181.15,0.021335406216883367,5.809724183311707e-13,5340.206876022999
181.20000000000002,0.021195056200376605,5.38854712951205e-13,5362.097569471063
181.25,0.021055629443869434,4.997832426194614e-13,5384.078199005243
181.3,0.020917119873910144,4.635408080051105e-13,5406.149134120463
181.35000000000002,0.020779521457000034,4.2992044310458955e-13,5428.310745829651
181.4,0.02064282819933039,3.9873524313502883e-13,5450.563406670008
181.45000000000002,0.02050703414652114,3.698068851548757e-13,5472.907490709313
181.5,0.02037213338336202,3.4297454868886365e-13,5495.343373552118
181.55,0.020238120033554307,3.180845933205071e-13,5517.871432346167
181.60000000000002,0.020104988259455375,2.9499866760556416e-13,5540.492045788648
181.65,0.019972732261824153,2.735843727141747e-13,5563.2055941325925
181.70000000000002,0.019841346279568295,2.537229989293838e-13,5586.012459193307
181.75,0.019710824589493813,2.3529956510699497e-13,5608.913024354707
181.8,0.019581161506055114,2.1821279245283323e-13,5631.907674575856
181.85000000000002,0.01945235138110786,2.0236295893754931e-13,5654.996796397354
181.9,0.019324388603662705,1.8766467394822872e-13,5678.180777947869
181.95000000000002,0.019197267599640685,1.7402969652850762e-13,5701.460008950702
182,0.019070982831630907,1.6138668352835677e-13,5724.834880730249
182.05,0.018945528798648765,1.4965701925888918e-13,5748.3057862186815
182.10000000000002,0.018820900035896815,1.3878276831585294e-13,5771.873119962461
182.15,0.01869709111452652,1.2869220212766175e-13,5795.537278129008
182.20000000000002,0.018574096641401545,1.1934024257321728e-13,5819.298658513406
182.25,0.018451911258863328,1.1065940207425681e-13,5843.157660544991
182.3,0.01833052964449715,1.0261771195094872e-13,5867.114685294178
182.35000000000002,0.018209946510900764,9.514894611028802e-14,5891.170135479101
182.4,0.01809015660545388,8.822983262642556e-14,5915.3244154724325
182.45000000000002,0.017971154710089147,8.18024672555853e-14,5939.577931308215
182.5,0.017852935641065312,7.585413202612658e-14,5963.931090688593
182.55,0.0177354942487409,7.033028714932899e-14,5988.384302990776
182.60000000000002,0.017618825417350353,6.521690811518843e-14,6012.937979273826
182.65,0.017502924064780996,6.04664196991679e-14,6037.592532285606
182.70000000000002,0.01738778514235145,5.606914389245935e-14,6062.3483764697585
182.75,0.017273403634592177,5.198383898303249e-14,6087.20592797258
182.8,0.017159774559026484,4.820278251141558e-14,6112.165604650125
182.85000000000002,0.01704689296595394,4.4689640969861997e-14,6137.227826075132
182.9,0.01693475393823456,4.1438511544736464e-14,6162.39301354412
182.95000000000002,0.01682335259107444,3.84174994032801e-14,6187.661590084511
183,0.016712684071813408,3.562216447317551e-14,6213.0339804616415
183.05,0.016602743559713144,3.302444513971006e-14,6238.510611186022
183.10000000000002,0.016493526265747613,3.062110385261725e-14,6264.091910520399
183.15,0.01638502743239429,2.8387445149202714e-14,6289.778308487003
183.20000000000002,0.01627724233342671,2.632121571225131e-14,6315.570236874819
183.25,0.01617016627370904,2.440066409799276e-14,6341.4681292467385
183.3,0.01606379458899107,2.2624335269226174e-14,6367.472420946973
183.35000000000002,0.01595812264570545,2.097305712948875e-14,6393.583549108265
183.4,0.015853145840765682,1.944601845326804e-14,6419.801952659278
183.45000000000002,0.015748859601365427,1.8026307851957177e-14,6446.1280723320215
183.5,0.015645259384779724,1.6713628474102995e-14,6472.562350669158
183.55,0.01554234067816664,1.549305170747943e-14,6499.105232031558
183.60000000000002,0.015440098998371097,1.436468737272162e-14,6525.757162605669
183.65,0.015338529891729416,1.3315347017127157e-14,6552.518590411056
183.70000000000002,0.015237628933875137,1.2345457664458602e-14,6579.389965307979
183.75,0.015137391729546694,1.1443359115250285e-14,6606.371739004854
183.8,0.015037813912395502,1.0609721563289703e-14,6633.464365065963
183.85000000000002,0.01493889114479616,9.834227886655989e-15,6660.668298918972
183.9,0.014840619117657322,9.117730425442575e-15,6687.983997862635
183.95000000000002,0.014742993550233839,8.451093224860865e-15,6715.411921074525
184,0.014646010189940665,7.835300701943084e-15,6742.952529618645
184.05,0.01454966481216718,7.262256420433428e-15,6770.606286453305
184.10000000000002,0.01445395322009355,6.733036010850153e-15,6798.373656438795
184.15,0.014358871244507744,6.240458559360117e-15,6826.255106345238
184.20000000000002,0.014264414743623765,5.785657767714687e-15,6854.2511048605
184.25,0.014170579602901601,5.36225963491687e-15,6882.362122597941
184.3,0.014077361734867582,4.971429253288168e-15,6910.588632104464
184.35000000000002,0.013984757078936687,4.607504342747749e-15,6938.931107868341
184.4,0.013892761601235518,4.271660099585303e-15,6967.3900263272435
184.45000000000002,0.01380137129442641,3.9588624791947254e-15,6995.965865876291
184.5,0.013710582177533254,3.670279985647204e-15,7024.659106875987
184.55,0.013620390295767656,3.4014335430614113e-15,7053.470231660422
184.60000000000002,0.013530791720357042,3.1534718935631482e-15,7082.399724545264
184.65,0.013441782548373346,2.9224065879057478e-15,7111.448071835954
184.70000000000002,0.01335335890256286,2.7093566180422225e-15,7140.615761835928
184.75,0.013265516931177695,2.5107676179869978e-15,7169.903284854708
184.8,0.013178252807807584,2.327721379121473e-15,7199.311133216278
184.85000000000002,0.013091562731213568,2.1570478939797372e-15,7228.839801267245
184.9,0.01300544292516225,1.9997863832761515e-15,7258.489785385198
184.95000000000002,0.012919889638261161,1.853107438473462e-15,7288.261583987103
185,0.012834899143795696,1.7180142328379061e-15,7318.155697537559
