time,e,omega,d
521.4,2.5128585510773222e-26,1.453642825970089e-15,9990567800195572e4
521.45,2.4963282944917133e-26,8.12878038975289e-16,1003412143059399e5
521.5,2.4799067783613775e-26,4.748101892942619e-16,10077864931954482e4
521.5500000000001,2.4635932873624006e-26,1.6501048451941016e-16,10121799132014956e4
521.6,2.4473871108766086e-26,4.144505713218558e-16,10165924862121425e4
521.65,2.4312875429603545e-26,1.4994591346343819e-16,10210242957244432e4
521.7,2.4152938823138777e-26,4.037070443466703e-16,10254754255994559e4
521.75,2.3994054322508648e-26,7.674304432365273e-18,10299459600637977e4
521.8000000000001,2.3836215006678454e-26,9.7358116892539e-16,1034435983711311e5
521.85,2.367941400014336e-26,4.2122659322355975e-16,10389455815045818e4
521.9,2.3523644472626378e-26,1.5214819894572926e-16,10434748387766192e4
521.95,2.33688996387819e-26,-9.842016985684023e-17,10480238412324392e4
522,2.3215172757901195e-26,1.6656690340024213e-16,10525926749506558e4
522.0500000000001,2.3062457133616335e-26,-5.608427536948464e-17,10571814263851826e4
522.1,2.2910746113611264e-26,2.0532822319814905e-16,10617901823667842e4
522.15,2.2760033089329616e-26,-1.4547919684865323e-16,10664190301047937e4
522.2,2.2610311495687882e-26,7.843089885576242e-16,10710680571887313e4
522.25,2.2461574810790453e-26,7.887038931153597e-16,10757373515899296e4
522.3000000000001,2.2313816555643137e-26,1.0047324677758972e-15,1080427001663272e5
522.35,2.2167030293873647e-26,4.630724375436463e-16,10851370961487815e4
522.4,2.202120963144887e-26,1.4362848467748495e-15,1089867724173371e5
522.45,2.187634821639737e-26,8.043037177085344e-16,10946189752525021e4
522.5,2.173243973853366e-26,4.707218175263325e-16,10993909392918436e4
522.5500000000001,2.1589477929181036e-26,1.6504614866917197e-16,11041837065890487e4
522.6,2.1447456560901124e-26,4.1061646231619023e-16,11089973678353778e4
522.65,2.130636944722034e-26,1.4965831905782793e-16,11138320141174905e4
522.7,2.1166210442361388e-26,3.9955197182680542e-16,11186877369191365e4
522.75,2.1026973440976486e-26,9.011640232197483e-18,11235646281228532e4
522.8000000000001,2.08886523778792e-26,9.608720153508335e-16,1128462780011782e5
522.85,2.0751241227782788e-26,4.1629915270903013e-16,1133382285271326e5
522.9,2.0614734005035502e-26,1.5095175745242868e-16,11383232369909812e4
522.95,2.0479124763360835e-26,-9.61355096860367e-17,11432857286660656e4
523,2.034440759559939e-26,1.6494153022619141e-16,11482698541994533e4
523.0500000000001,2.0210576633449423e-26,-5.460308009820123e-17,11532757079034308e4
523.1,2.0077626047213667e-26,2.0297402984281255e-16,11583033845013919e4
523.15,1.9945550045543265e-26,-1.4784675448261978e-16,11633529791297082e4
523.2,1.9814342875186393e-26,2.382710354169925e-16,11684245873394962e4
523.25,1.9683998820738566e-26,-8.464813978639562e-16,11735183050983906e4
523.3000000000001,1.9554512204391564e-26,-2.6989420885102263e-16,11786342287924406e4
523.35,1.9425877385688502e-26,-3.367921725141152e-19,1183772455227842e5
523.4,1.929808876127604e-26,2.5228073231643413e-16,11889330816328493e4
523.45,1.91711407646612e-26,-5.423427552292368e-17,11941162056595813e4
523.5,1.9045027865969758e-26,1.737579651014528e-16,11993219253858337e4
523.5500000000001,1.8919744571703327e-26,-1.2485230974181305e-16,1204550339317017e5
523.6,1.879528542450237e-26,2.4607364755457735e-16,1209801546387926e5
523.65,1.867164500290647e-26,-7.737124749711338e-16,12150756459646951e4
523.7,1.8548817921119026e-26,-2.3448268112820355e-16,12203727378466431e4
523.75,1.842679882877351e-26,1.7662686745485837e-17,1225692922268125e5
523.8000000000001,1.8305582410698397e-26,2.536686928003233e-16,12310362999005132e4
523.85,1.8185163386687904e-26,-3.606505935211245e-17,12364029718540064e4
523.9,1.8065536511270026e-26,1.7601396641712871e-16,12417930396796268e4
523.95,1.7946696573478885e-26,-1.05966462971859e-16,12472066053711058e4
524,1.782863839662854e-26,2.410152579858265e-16,12526437713667775e4
524.0500000000001,1.7711356838085602e-26,-7.226098921759078e-16,12581046405516023e4
524.1,1.7594846789047368e-26,-7.367717447836724e-16,12635893162590152e4
524.15,1.747910317431742e-26,-9.666209664028268e-16,12690979022729685e4
524.2,1.7364120952085327e-26,-4.191309436976508e-16,12746305028298582e4
524.25,1.7249895113707834e-26,-1.4228800123806232e-15,12801872226204579e4
524.3000000000001,1.713642068348884e-26,-7.811665292032568e-16,12857681667919892e4
524.35,1.702369271846474e-26,-4.444986402907696e-16,12913734409500092e4
524.4,1.6911706308187297e-26,-1.3581285078407652e-16,12970031511604981e4
524.45,1.6800456574510512e-26,-3.913940239798111e-16,13026574039518282e4
524.5,1.6689938671378903e-26,-1.2751437475787125e-16,13083363063167409e4
524.5500000000001,1.6580147784614635e-26,-3.8663456673632663e-16,13140399657144617e4
524.6,1.6471079131709816e-26,1.079896400674177e-17,13197684900726296e4
524.65,1.6362727961616425e-26,-9.668629541041e-16,13255219877894306e4
524.7,1.625508955454012e-26,-4.1099976613883837e-16,13313005677356102e4
524.75,1.6148159221735364e-26,-1.4097903078278737e-16,13371043392564937e4
524.8000000000001,1.6041932305299461e-26,1.1055347546285113e-16,13429334121741468e4
524.85,1.5936404177971613e-26,-1.5838268684078038e-16,13487878967893497e4
524.9,1.583157024292967e-26,6.529583205388852e-17,13546679038837752e4
524.95,1.5727425933590606e-26,-1.997318596881511e-16,13605735447220465e4
525,1.5623966713412315e-26,1.5363200366610023e-16,1366504931053802e5
525.0500000000001,1.552118807569433e-26,-7.861430541103308e-16,13724621751159033e4
525.1,1.5419085543383417e-26,-7.912867895107055e-16,13784453896344515e4
525.15,1.5317654668876882e-26,-1.0100709188951744e-15,1384454687827016e5
525.2,1.521689103382957e-26,-4.636066846935542e-16,13904901834047342e4
525.25,1.5116790248962056e-26,-1.446915965343908e-15,13965519905744246e4
525.3000000000001,1.5017347953867875e-26,-8.0911556040525e-16,1402640224040841e5
525.35,1.4918559816825383e-26,-4.726118269804467e-16,14087549990087357e4
525.4,1.4820421534607477e-26,-1.6424544239274187e-16,1414896431185134e5
525.45,1.4722928832294845e-26,-4.125318636633366e-16,14210646367814838e4
525.5,1.46260774630904e-26,-1.492509454824758e-16,14272597325158113e4
525.5500000000001,1.452986320813275e-26,-4.0183837615943496e-16,1433481835615029e5
525.6,1.443428187631417e-26,-7.637763982396323e-18,14397310638170395e4
525.65,1.4339329304096512e-26,-9.690766146697637e-16,14460075353730646e4
525.7,1.42450013553305e-26,-4.192772563260514e-16,14523113690498387e4
525.75,1.4151293921076208e-26,-1.5144367402121963e-16,1458642684131814e5
525.8000000000001,1.405820291942255e-26,9.796551906317863e-17,14650016004235177e4
525.85,1.3965724295311196e-26,-1.6579583913064704e-16,14713882382517043e4
525.9,1.387385402035845e-26,5.582532361589963e-17,14778027184677333e4
525.95,1.37825880926804e-26,-2.043779786459993e-16,14842451624498122e4
526,1.3691922536719214e-26,1.4480660894823572e-16,14907156921052506e4
526.0500000000001,1.3601853403068534e-26,-7.806805630010348e-16,14972144298728682e4
526.1,1.3512376768303058e-26,-7.850551768162833e-16,15037414987251948e4
526.15,1.342348873480623e-26,-1.0000844712777762e-15,15102970221709004e4
526.2,1.333518543060105e-26,-4.609301082548479e-16,15168811242570878e4
526.25,1.3247463009182024e-26,-1.4296406123187702e-15,15234939295715954e4
526.3000000000001,1.316031764934621e-26,-8.005829554592435e-16,1530135563245459e5
526.35,1.307374555502835e-26,-4.685441753815283e-16,15368061509551594e4
526.4,1.2987742955134129e-26,-1.642825339205969e-16,15435058189251078e4
526.45,1.2902306103376494e-26,-4.087168931011963e-16,15502346939299853e4
526.5,1.2817431278113069e-26,-1.4896591662295828e-16,15569929032971e7
526.5500000000001,1.2733114782182659e-26,-3.977036122327128e-16,15637805749089013e4
526.6,1.2649352942745748e-26,-8.969871589683949e-18,15705978372052766e4
526.65,1.2566142111123177e-26,-9.564270955494986e-16,15774448191860903e4
526.7,1.2483478662637772e-26,-4.14373352604605e-16,1584321650413579e5
526.75,1.2401358996457027e-26,-1.5025342164768377e-16,15912284610147562e4
526.8000000000001,1.2319779535434924e-26,9.569085088394771e-17,15981653816839822e4
526.85,1.2238736725957608e-26,-1.641784924252542e-16,1605132543685314e5
526.9,1.2158227037787301e-26,5.4350532942376717e-17,16121300788550985e4
526.95,1.2078246963909073e-26,-2.020350692797427e-16,161915811960442e6
527,1.1998793020378623e-26,1.4716286773526611e-16,16262167989215563e4
527.0500000000001,1.1919861746169245e-26,-2.3716880389237567e-16,16333062503746103e4
527.1,1.1841449703022513e-26,8.425657269247209e-16,1640426608113906e5
527.15,1.1763553475297249e-26,2.686457396389615e-16,1647578006874642e5
527.2,1.1686169669821282e-26,3.352521770416652e-19,16547605819793896e4
527.25,1.160929491574416e-26,-2.5111370440708847e-16,16619744693406092e4
527.3000000000001,1.1532925864389092e-26,5.398340996066998e-17,1669219805463332e5
527.35,1.145705918910847e-26,-1.729541751083906e-16,16764967274476143e4
527.4,1.138169158513775e-26,1.242747728437263e-16,16838053729912455e4
527.45,1.1306819769452015e-26,-2.449353390121543e-16,1691145880392306e5
527.5,1.1232440480623475e-26,7.701334072859711e-16,16985183885517324e4
527.5500000000001,1.1158550478678208e-26,2.3339800730549453e-16,17059230369760644e4
527.6,1.1085146544956386e-26,-1.7580975298525678e-17,1713359965779949e5
527.65,1.1012225481970879e-26,-2.524952544350836e-16,17208293156889097e4
527.7,1.0939784113268488e-26,3.589823296862383e-17,172833122804196e6
527.75,1.0867819283292066e-26,-1.7519974828832134e-16,17358658447942274e4
527.8000000000001,1.0796327857241912e-26,1.0547628225514287e-16,1743433308519755e5
527.85,1.0725306720940532e-26,-2.399003548160232e-16,17510337624140674e4
527.9,1.0654752780695832e-26,7.192672119263431e-16,17586673502969967e4
527.95,1.058466296316686e-26,7.33363553457016e-16,1766334216615356e5
528,1.0515034215230404e-26,9.621495275166424e-16,17740345064456166e4
528.0500000000001,1.0445863503846873e-26,4.171921097115526e-16,17817683654967768e4
528.1,1.0377147815929456e-26,1.41629798802619e-15,17895359401129807e4
528.15,1.0308884158211766e-26,7.775529734249534e-16,17973373772764083e4
528.2,1.0241069557117925e-26,4.424424587794456e-16,18051728246100053e4
528.25,1.0173701058633497e-26,1.3518460239607706e-16,18130424303802214e4
528.3000000000001,1.0106775728175726e-26,3.895834960076198e-16,18209463434999428e4
528.35,1.004029065046694e-26,1.2692451355201433e-16,18288847135311652e4
528.4,9.974242929406489e-27,3.848460550859502e-16,18368576906879504e4
528.45,9.90862968794505e-27,-1.0749009034632461e-17,18448654258392144e4
528.5,9.843448067959749e-27,9.623903940398129e-16,18529080705115292e4
528.5500000000001,9.778695230128614e-27,4.090985444014173e-16,18609857768921137e4
528.6,9.71436835380809e-27,1.4032688384809793e-16,18690986978315724e4
528.65,9.650464636909122e-27,-1.1004207154147215e-16,18772469868469115e4
528.7,9.586981295775554e-27,1.5765003312018243e-16,18854307981243924e4
528.75,9.523915565063295e-27,-6.499378322021167e-17,18936502865223903e4
528.8000000000001,9.46126469761886e-27,1.9880793094116643e-16,19019056075744572e4
528.85,9.399025964360836e-27,-1.52921325276866e-16,19101969174921147e4
528.9,9.337196654160021e-27,7.825064763491786e-16,19185243731679406e4
528.95,9.27577407372175e-27,7.876264174428095e-16,19268881321784826e4
529,9.214755547468982e-27,1.0053984849876348e-15,19352883527871817e4
529.0500000000001,9.154138417424788e-27,4.614621108059697e-16,1943725193947502e5
529.1,9.093920043097675e-27,1.4402227526581038e-15,19521988153057827e4
529.15,9.034097801365593e-27,8.053727151918092e-16,1960709377204397e5
529.2,8.974669086362104e-27,4.7042559685027625e-16,1969257040684725e5
529.25,8.915631309363255e-27,1.6348566802440728e-16,19778419674901456e4
529.3000000000001,8.856981898673875e-27,4.1062355425642213e-16,19864643200692312e4
529.35,8.798718299516625e-27,1.4856053332579108e-16,19951242615786668e4
529.4,8.740837973919781e-27,3.99979533219728e-16,20038219558864732e4
529.45,8.683338400607078e-27,7.602432773105934e-18,20125575675750505e4
529.5,8.626217074888272e-27,9.645938139425176e-16,2021331261944232e5
529.5500000000001,8.569471508549121e-27,4.1733774364622333e-16,20301432050145516e4
529.6,8.513099229744042e-27,1.5074311876976096e-16,2038993563530224e5
529.65,8.457097782887528e-27,-9.751234552370706e-17,2047882504962443e5
529.7,8.401464728547573e-27,1.6502889293116962e-16,20568101975124876e4
529.75,8.346197643339782e-27,-5.556708423153915e-17,20657768101148466e4
529.8000000000001,8.291294119820937e-27,2.034325573761001e-16,20747825124405546e4
529.85,8.23675176638512e-27,-1.4914393064345479e-16,20838274749002423e4
529.9,8.182568207158667e-27,2.3904765587241255e-16,2092911868647502e5
529.95,8.128741081897048e-27,-8.512988476800248e-16,21020358655820657e4
530,8.075268045882415e-27,-2.7165999131242637e-16,21111996383529966e4
530.0500000000001,8.022146769820628e-27,-6.557511335342726e-19,21204033603620998e4
530.1,7.969374939740742e-27,2.5331525035190065e-16,21296472057670382e4
530.15,7.916950256893372e-27,-5.476278386838329e-17,2138931349484773e5
530.2,7.864870437650925e-27,1.7444619810338758e-16,2148255967194812e5
530.25,7.813133213408478e-27,-1.256934088397034e-16,21576212353424694e4
530.3000000000001,7.761736330484125e-27,2.4718711356663826e-16,21670273311423545e4
530.35,7.710677550021754e-27,-7.778900590757662e-16,21764744325815524e4
530.4,7.659954647892696e-27,-2.3583427147022714e-16,21859627184231432e4
530.45,7.609565414599202e-27,1.7639833644320108e-17,2195492368209521e5
530.5,7.559507655178528e-27,2.5488866794281916e-16,22050635622657245e4
530.5500000000001,7.509779189106534e-27,-3.6341969543137276e-17,2214676481703002e5
530.6,7.460377850203599e-27,1.7685219929824246e-16,22243313084220657e4
530.65,7.411301486539475e-27,-1.0658744167508715e-16,22340282251166833e4
530.7,7.36254796033989e-27,2.4220961949910164e-16,22437674152770725e4
530.75,7.314115147893757e-27,-7.264268816249278e-16,22535490631933057e4
530.8000000000001,7.266000939459886e-27,-7.40656096949339e-16,2263373353958952e5
530.85,7.21820323917597e-27,-9.716967552559372e-16,2273240473474402e5
530.9,7.170719964966515e-27,-4.213504172879638e-16,22831506084505407e4
530.95,7.123549048452482e-27,-1.4303226954237396e-15,2293103946412216e5
531,7.076688434861504e-27,-7.852632890771351e-16,23031006757017177e4
531.0500000000001,7.03013608293763e-27,-4.468386290199494e-16,2313140985482499e5
531.1,6.983889964853262e-27,-1.3654220419970677e-16,23232250657425755e4
531.15,6.937948066120075e-27,-3.9345182964565426e-16,233335310729828e6
531.2,6.892308385501592e-27,-1.2819556701168825e-16,2343525301797804e5
531.25,6.84696893492632e-27,-3.886632321866876e-16,23537418417247555e4
531.3000000000001,6.801927739400413e-27,1.0841948420536226e-17,2364002920401962e5
531.35,6.757182836922478e-27,-9.719101020949182e-16,23743087319949446e4
531.4,6.712732278397383e-27,-4.1315055758179907e-16,23846594715157542e4
531.45,6.668574127551672e-27,-1.4172231407646949e-16,23950553348265912e4
531.5,6.624706460849514e-27,1.1112126678657593e-16,2405496518643443e5
531.5500000000001,6.581127367408211e-27,-1.5921457765963083e-16,24159832205399684e4
531.6,6.537834948915758e-27,6.562970858596604e-17,242651563895105e6
531.65,6.494827319547461e-27,-2.0077752329376696e-16,2437093973176713e5
531.7,6.452102605884087e-27,1.5442732750749133e-16,2447718423385827e5
531.75,6.4096589468305486e-27,-7.902415546528642e-16,2458389190619819e5
531.8000000000001,6.367494493534152e-27,-7.954115744709872e-16,2469106476796649e5
531.85,6.325607409304838e-27,-1.0153346991766262e-15,24798704847144367e4
531.9,6.283995869534497e-27,-4.660240597428681e-16,24906814180554664e4
531.95,6.242658061617782e-27,-1.4544541212865622e-15,25015394813899722e4
532,6.201592184873432e-27,-8.133317158029448e-16,25124448801799317e4
532.0500000000001,6.160796450465178e-27,-4.750751866948306e-16,25233978207831287e4
532.1,6.120269081324563e-27,-1.651025786309983e-16,25343985104568592e4
532.15,6.080008312072885e-27,-4.146818812788559e-16,25454471573620258e4
532.2,6.040012388944579e-27,-1.5002959979193386e-16,25565439705670048e4
532.25,6.0002795697110914e-27,-4.039323583249499e-16,2567689160051525e5
532.3000000000001,5.9608081236043524e-27,-7.678587177761578e-18,25788829367108174e4
532.35,5.9215963312421076e-27,-9.741245361581872e-16,25901255123594045e4
532.4,5.8826424845523915e-27,-4.214616847537965e-16,26014170997352844e4
532.45,5.843944886699396e-27,-1.5223311486364676e-16,2612757912503882e5
532.5,5.805501852009815e-27,9.84750994933299e-17,26241481652620136e4
532.5500000000001,5.7673117058988046e-27,-1.6665986654160402e-16,26355880735421288e4
532.6,5.7293727847977335e-27,5.611557690807287e-17,26470778538161816e4
532.65,5.691683436081114e-27,-2.0544281959491127e-16,26586177234999073e4
532.7,5.654242017994871e-27,1.455603908577948e-16,26702079009568617e4
532.75,5.617046899585082e-27,-7.847467207292561e-16,26818486055024706e4
532.8000000000001,5.580096460626339e-27,-7.891440777495829e-16,26935400574083655e4
532.85,5.543389091551848e-27,-1.0052932211734101e-15,2705282477906341e5
532.9,5.506923193382721e-27,-4.633308833452682e-16,27170760891927265e4
532.95,5.470697177658586e-27,-1.4370864543968574e-15,27289211144325094e4
533,5.4347094663686344e-27,-8.047526091062973e-16,274081777776348e6
