time,e,omega,d
512.7,6.791297577263406e-23,3.2717483996301494e-88,1250816785820905.5
512.75,6.746622602839159e-23,3.1845930842556906e-88,1255641712470323.8
512.8000000000001,6.702241512362188e-23,3.099759478276201e-88,1260485250892025.3
512.85,6.658152372585374e-23,3.0171857342362646e-88,1265347472879425.5
512.9,6.614353262978716e-23,2.93681165221932e-88,1270228450502909.3
512.95,6.570842275645975e-23,2.858578635959858e-88,1275128256110868.3
513,6.527617515241862e-23,2.7824296501246585e-88,1280046962330738.8
513.0500000000001,6.484677098888783e-23,2.7083091787302754e-88,1284984642070155.5
513.1,6.442019156095606e-23,2.6361631846708105e-88,1289941368517945
513.15,6.399641828675497e-23,2.5659390703212795e-88,1294917215145286.5
513.2,6.35754327066528e-23,2.4975856391921376e-88,1299912255706769.3
513.25,6.315721648245304e-23,2.4310530586052205e-88,1304926564241451
513.3000000000001,6.274175139658891e-23,2.3662928233624343e-88,1309960215074034.5
513.35,6.232901935133749e-23,2.3032577203845323e-88,1315013282815878.3
513.4,6.191900236802465e-23,2.2419017942896455e-88,1320085842366182.8
513.45,6.151168258624484e-23,2.182180313890234e-88,1325177968913066.5
513.5,6.110704226308583e-23,2.1240497395824601e-88,1330289737934645.8
513.5500000000001,6.070506377234933e-23,2.0674676916029486e-88,1335421225200233.3
513.6,6.030572960379051e-23,2.012392919133119e-88,1340572506771369.5
513.65,5.990902236234897e-23,1.9587852702246018e-88,1345743659003031.8
513.7,5.951492476739362e-23,1.906605662527093e-88,1350934758544730.5
513.75,5.91234196519727e-23,1.8558160547959292e-88,1356145882341609.8
513.8000000000001,5.873448996205972e-23,1.806379419157513e-88,1361377107635671.8
513.85,5.834811875581765e-23,1.7582597141152786e-88,1366628511966825
513.9,5.796428920285474e-23,1.7114218582730487e-88,1371900173174118.3
513.95,5.758298458349413e-23,1.665831704759494e-88,1377192169396858.5
514,5.720418828804803e-23,1.6214560163338505e-88,1382504579075732.3
514.0500000000001,5.682788381608821e-23,1.5782624411537775e-88,1387837480954053.8
514.1,5.645405477573407e-23,1.536219489190243e-88,1393190954078834
514.15,5.608268488293262e-23,1.4952965092692008e-88,1398565077802039
514.2,5.571375796075181e-23,1.455463666725835e-88,1403959931781728
514.25,5.534725793867825e-23,1.4166919216540268e-88,1409375595983198.8
514.3000000000001,5.498316885191134e-23,1.37895300773435e-88,1414812150680257.3
514.35,5.462147484067453e-23,1.3422194116273776e-88,1420269676456310.5
514.4,5.42621601495187e-23,1.306464352914633e-88,1425748254205646.5
514.45,5.390520912663826e-23,1.2716617645747436e-88,1431247965134596.8
514.5,5.355060622319183e-23,1.2377862739796594e-88,1436768890762702.3
514.5500000000001,5.319833599261928e-23,1.204813184396331e-88,1442311112924009.5
514.6,5.284838308997524e-23,1.1727184569823164e-88,1447874713768182.5
514.65,5.2500732271255144e-23,1.1414786932598683e-88,1453459775761809.5
514.7,5.215536839273357e-23,1.1110711180576436e-88,1459066381689586.5
514.75,5.181227641030693e-23,1.081473562906791e-88,1464694614655507.3
514.8000000000001,5.1471441378832666e-23,1.0526644498786781e-88,1470344558084183.5
514.85,5.113284845148445e-23,1.0246227758541629e-88,1476016295721979.5
514.9,5.0796482879100056e-23,9.973280972109279e-89,1481709911638343
514.95,5.046233000954121e-23,9.707605149193773e-89,1487425490227013.3
515,5.013037528705759e-23,9.449006600355375e-89,1493163116207232.5
515.0500000000001,4.980060425164749e-23,9.197296795798196e-89,1498922874625092.8
515.1,4.9473002538433964e-23,8.952292227928334e-89,1504704850854692.8
515.15,4.9147555877033826e-23,8.713814277564664e-89,1510509130599494
515.2,4.882425009093832e-23,8.481689083719328e-89,1516335799893552.5
515.25,4.850307109689774e-23,8.255747416846891e-89,1522184945102754
515.3000000000001,4.8184004904302865e-23,8.035824555464848e-89,1528056652926187.3
515.35,4.786703761458135e-23,7.821760166068484e-89,1533951010397321.8
515.4,4.75521554205872e-23,7.613398186237105e-89,1539868104885393
515.45,4.723934460600155e-23,7.410586710859191e-89,1545808024096655.8
515.5,4.6928591544737264e-23,7.213177881388159e-89,1551770856075644
515.5500000000001,4.6619882700340466e-23,7.021027778043741e-89,1557756689206571.3
515.6,4.631320462540646e-23,6.83399631489168e-89,1563765612214531.8
515.65,4.600854396098913e-23,6.651947137711794e-89,1569797714166909.8
515.7,4.570588743602105e-23,6.474747524591072e-89,1575853084474661
515.75,4.540522186673753e-23,6.302268289164678e-89,1581931812893595.3
515.8000000000001,4.5106534156097445e-23,6.134383686430579e-89,1588033989525803.3
515.85,4.480981129321826e-23,5.970971321079004e-89,1594159704820882.5
515.9,4.451504035280447e-23,5.8119120582581466e-89,1600309049577373.5
515.95,4.422220849458663e-23,5.6570899367207724e-89,1606482114944066
516,4.393130296276403e-23,5.5063920842843464e-89,1612678992421305.8
516.0500000000001,4.364231108544438e-23,5.359708635539768e-89,1618899773862451.5
516.1,4.335522027409712e-23,5.21693265175737e-89,1625144551475121.3
516.15,4.307001802300045e-23,5.0779600429214866e-89,1631413417822659.5
516.2,4.2786691908698577e-23,4.942689491845265e-89,1637706465825467.3
516.25,4.250522958946245e-23,4.81102238030683e-89,1644023788762335.3
516.3000000000001,4.222561880474766e-23,4.6828627171501024e-89,1650365480271926.5
516.35,4.1947847374665486e-23,4.5581170683053894e-89,1656731634354051
516.4,4.1671903199447865e-23,4.436694488669752e-89,1663122345371158.5
516.45,4.139777425892228e-23,4.318506455804903e-89,1669537708049695.3
516.5,4.112544861198996e-23,4.203466805401204e-89,1675977817481462
516.5500000000001,4.0854914396101454e-23,4.091491668458202e-89,1682442769125128.8
516.6,4.058615982674476e-23,3.982499410142509e-89,1688932658807529.5
516.65,4.0319173196927714e-23,3.8764105702705905e-89,1695447582725187.8
516.7,4.0053942876669917e-23,3.7731478053795706e-89,1701987637445697.8
516.75,3.979045731249788e-23,3.672635832341094e-89,1708552919909110.3
516.8000000000001,3.9528705026937556e-23,3.574801373474964e-89,1715143527429475
516.85,3.9268674618019204e-23,3.479573103128295e-89,1721759557696162.3
516.9,3.901035475877649e-23,3.386881595674386e-89,1728401108775417
516.95,3.875373419675492e-23,3.296659274899053e-89,1735068279111766.8
517,3.84988017535234e-23,3.208840364735166e-89,1741761167529435.5
517.0500000000001,3.824554632418323e-23,3.1233608413075604e-89,1748479873233915
517.1,3.799395687688902e-23,3.040158386258398e-89,1755224495813312.8
517.15,3.774402245236408e-23,2.9591723413129462e-89,1761995135239936
517.2,3.74957321634248e-23,2.8803436640576166e-89,1768791891871726.8
517.25,3.7249075194508063e-23,2.803614884895947e-89,1775614866453704
517.3000000000001,3.7004040801196173e-23,2.7289300651494765e-89,1782464160119564.5
517.35,3.676061830975333e-23,2.656234756277366e-89,1789339874393057.5
517.4,3.6518797116656756e-23,2.5854759601798043e-89,1796242111189599.8
517.45,3.62785666881365e-23,2.516602090560572e-89,1803170972817737.8
517.5,3.60399165597182e-23,2.4495629353187982e-89,1810126561980619
517.5500000000001,3.580283633576343e-23,2.38430961994103e-89,1817108981777622
517.6,3.556731568902125e-23,2.3207945718707665e-89,1824118335705760.8
517.65,3.5333344360174486e-23,2.2589714858249096e-89,1831154727661328.3
517.7,3.510091215739453e-23,2.1987952900356253e-89,1838218261941388.8
517.75,3.487000895589895e-23,2.1402221133914205e-89,1845309043245276.8
517.8000000000001,3.4640624697506706e-23,2.083209253452213e-89,1852427176676259.8
517.85,3.441274939020429e-23,2.0277151453184264e-89,1859572767742968.8
517.9,3.418637310770676e-23,1.97369933132742e-89,1866745922361074.3
517.95,3.396148598902694e-23,1.9211224315584673e-89,1873946746854808.3
518,3.373807823804741e-23,1.8699461151233913e-89,1881175347958491.3
518.0500000000001,3.3516140123090185e-23,1.820133072220822e-89,1888431832818228.5
518.1,3.3295661976496896e-23,1.771646986936629e-89,1895716308993365.8
518.15,3.307663419420411e-23,1.7244525107672128e-89,1903028884458201.8
518.2,3.2859047235326504e-23,1.67851523684923e-89,1910369667603536.5
518.25,3.2642891621742737e-23,1.6338016748757707e-89,1917738767238229.3
518.3000000000001,3.2428157937679116e-23,1.590279226679713e-89,1925136292590927.8
518.35,3.2214836829303384e-23,1.5479161624690332e-89,1932562353311553.5
518.4,3.2002919004313844e-23,1.5066815976936788e-89,1940017059473044.3
518.45,3.179239523153604e-23,1.466545470529675e-89,1947500521572935.8
518.5,3.158325634052212e-23,1.4274785199629851e-89,1955012850534947.5
518.5500000000001,3.137549322114796e-23,1.3894522644563015e-89,1962554157710747.8
518.6,3.1169096823220166e-23,1.3524389811854563e-89,1970124554881465.5
518.65,3.096405815607854e-23,1.3164116858276423e-89,1977724154259468.8
518.7,3.0760368288205865e-23,1.2813441128889167e-89,1985353068489975.8
518.75,3.05580183468402e-23,1.2472106965557217e-89,1993011410652672.8
518.8000000000001,3.03569995175852e-23,1.2139865520557216e-89,2000699294263511.3
518.85,3.015730304402978e-23,1.1816474575163221e-89,2008416833276252.3
518.9,2.995892022736352e-23,1.150169836305319e-89,2016164142084276.3
518.95,2.97618424259991e-23,1.1195307398427251e-89,2023941335522227.5
519,2.956606105519724e-23,1.0897078308704385e-89,2031748528867663
519.0500000000001,2.937156758668958e-23,1.0606793671669094e-89,2039585837842884.8
519.1,2.917835354831076e-23,1.0324241856966396e-89,2047453378616512.3
519.15,2.898641052362626e-23,1.004921687180928e-89,2055351267805331
519.2,2.879573015156716e-23,9.781518210802876e-90,2063279622475965.8
519.25,2.860630412606716e-23,9.5209507097689e-90,2071238560146563.3
519.3000000000001,2.841812419569778e-23,9.267324403458102e-90,2079228198788658.5
519.35,2.8231182163312355e-23,9.02045438706194e-90,2087248656828780.8
519.4,2.8045469885685954e-23,8.780160681404688e-90,2095300053150333.8
519.45,2.7860979273161985e-23,8.546268101732465e-90,2103382507095305.8
519.5,2.7677702289301043e-23,8.318606129997298e-90,2111496138465981.3
519.5500000000001,2.749563095052789e-23,8.097008790538247e-90,2119641067526847
519.6,2.731475732578705e-23,7.881314529081924e-90,2127817415006226
519.65,2.71350735361944e-23,7.671366094958723e-90,2136025302098196.8
519.7,2.6956571754695265e-23,7.467010426461676e-90,2144264850464334.8
519.75,2.6779244205724625e-23,7.268098539259039e-90,2152536182235459.3
519.8000000000001,2.660308316486559e-23,7.074485417774882e-90,2160839420013574.3
519.85,2.6428080958516186e-23,6.886029909469939e-90,2169174686873536
519.9,2.625422996355222e-23,6.702594621932042e-90,2177542106365009
519.95,2.6081522606996463e-23,6.524045822712338e-90,2185941802514240.8
520,2.5909951365689955e-23,6.350253341829579e-90,2194373899825843.5
520.0500000000001,2.5739508765961505e-23,6.181090476867629e-90,2202838523284772.3
520.1,2.5570187383305296e-23,6.016433900606948e-90,2211335798358024.8
520.15,2.5401979842054738e-23,5.856163571110871e-90,2219865850996635.3
520.2,2.5234878815062358e-23,5.700162644210922e-90,2228428807637485
520.25,2.5068877023381755e-23,5.548317388323252e-90,2237024795205116.3
520.3000000000001,2.4903967235947882e-23,5.400517101530826e-90,2245653941113751.5
520.35,2.4740142269265068e-23,5.256654030879584e-90,2254316373269025
520.4,2.4577394987091487e-23,5.1166232938193865e-90,2263012220070015
520.45,2.4415718300129428e-23,4.98032280174104e-90,2271741610411090
520.5,2.4255105165717576e-23,4.8476531855500705e-90,2280504673683758.5
520.5500000000001,2.409554858752167e-23,4.718517723220104e-90,2289301539778726
520.6,2.3937041615232659e-23,4.592822269280641e-90,2298132339087662
520.65,2.37795773442614e-23,4.47047518617876e-90,2306997202505269.5
520.7,2.3623148915439002e-23,4.3513872774722035e-90,2315896261431170
520.75,2.3467749514719075e-23,4.235471722801994e-90,2324829647771787
520.8000000000001,2.3313372372878454e-23,4.122644014594673e-90,2333797493942443.5
520.85,2.3160010765225126e-23,4.012821896454647e-90,2342799932869162.5
520.9,2.3007658011302857e-23,3.9059253031938154e-90,2351837097990781
520.95,2.2856307474601256e-23,3.801876302461307e-90,2360909123260864
521,2.2705952562267702e-23,3.700599037928021e-90,2370016143149632
521.0500000000001,2.255658672481775e-23,3.602019673982364e-90,2379158292646094.5
521.1,2.2408203455852586e-23,3.5060663419026637e-90,2388335707259889
521.15,2.226079629177321e-23,3.412669087460101e-90,2397548523023432
521.2,2.2114358811499916e-23,3.3217598199196803e-90,2406796876493874.5
521.25,2.196888463619357e-23,3.23327226239966e-90,2416080904755064
521.3000000000001,2.1824367428975434e-23,3.1471419035513394e-90,2425400745419721.5
521.35,2.1680800894653767e-23,3.0633059505290345e-90,2434756536631312.5
521.4,2.15381787794473e-23,2.981703283209935e-90,2444148417066245.5
521.45,2.139649487071383e-23,2.9022744096354324e-90,2453576525935862
521.5,2.1255742996680524e-23,2.8249614226393684e-90,2463041002988435
521.5500000000001,2.1115917026172857e-23,2.7497079576298957e-90,2472541988511392
521.6,2.0977010868350083e-23,2.6764591514985977e-90,2482079623333221.5
521.65,2.083901847243768e-23,2.6051616026216465e-90,2491654048825711.5
521.7,2.0701933827464753e-23,2.5357633319281856e-90,2501265406905982
521.75,2.056575096200311e-23,2.4682137450057396e-90,2510913840038519.5
521.8000000000001,2.0430463943904983e-23,2.4024635952135516e-90,2520599491237445
521.85,2.0296066880047088e-23,2.338464947780832e-90,2530322504068457
521.9,2.016255391607176e-23,2.276171144859129e-90,2540083022651112
521.95,2.0029919236132874e-23,2.215536771507159e-90,2549881191660899.5
522,1.9898157062643413e-23,2.1565176225816955e-90,2559717156331313
522.0500000000001,1.9767261656021657e-23,2.0990706705091112e-90,2569591062456164.5
522.1,1.963722731444359e-23,2.0431540339174403e-90,2579503056391563
522.15,1.950804837359244e-23,1.988726947102084e-90,2589453285058242.5
522.2,1.9379719206412818e-23,1.9357497303062114e-90,2599441895943673
522.25,1.92522342228665e-23,1.8841837607928058e-90,2609469037104175.5
522.3000000000001,1.9125587869686866e-23,1.8339914446861442e-90,2619534857167280
522.35,1.8999774630139314e-23,1.785136189565136e-90,2629639505333743
522.4,1.8874789023778954e-23,1.7375823777850196e-90,2639783131379919.5
522.45,1.8750625606212723e-23,1.6912953405108776e-90,2649965885659915.5
522.5,1.8627278968863086e-23,1.6462413324428238e-90,2660187919107746
522.5500000000001,1.8504743738730454e-23,1.6023875072134555e-90,2670449383239736.5
522.6,1.8383014578161387e-23,1.5597018934422165e-90,2680750430156579
522.65,1.826208618461412e-23,1.5181533714261398e-90,2691091212545754.5
522.7,1.8141953290428436e-23,1.4777116504525165e-90,2701471883683722.5
522.75,1.8022610662597017e-23,1.4383472467158902e-90,2711892597438123
522.8000000000001,1.7904053102535577e-23,1.4000314618224183e-90,2722353508270225
522.85,1.77862754458586e-23,1.3627363618681887e-90,2732854771237023
522.9,1.766927256215246e-23,1.3264347570735502e-90,2743396541993702.5
522.95,1.7553039354752782e-23,1.2911001819608315e-90,2753978976795878.5
523,1.7437570760523198e-23,1.2567068760600666e-90,2764602232501836
523.0500000000001,1.7322861749632966e-23,1.2232297651279136e-90,2775266466575026
523.1,1.7208907325339948e-23,1.1906444428680478e-90,2785971837086204.5
523.15,1.7095702523771144e-23,1.1589271531373514e-90,2796718502715946.5
523.2,1.6983242413707244e-23,1.1280547726268715e-90,2807506622756923.5
523.25,1.6871522096368583e-23,1.0980047940041042e-90,2818336357116194.5
523.3000000000001,1.6760536705199963e-23,1.0687553095036675e-90,2829207866317744
523.35,1.6650281405660702e-23,1.0402849949561155e-90,2840121311504667
523.4,1.654075139501226e-23,1.012573094241205e-90,2851076854441729.5
523.45,1.643194190210981e-23,9.855994041559716e-91,2862074657517691.5
523.5,1.632384818719513e-23,9.593442596858763e-91,2873114883747641
523.5500000000001,1.6216465541688414e-23,9.337885196677138e-91,2884197696775583.5
523.6,1.6109789287985136e-23,9.089135528353349e-91,2895323260876668
523.65,1.600381477925057e-23,8.847012242362168e-91,2906491740959797.5
523.7,1.5898537399218117e-23,8.611338820104616e-91,2917703302569997
523.75,1.5793952561988938e-23,8.381943445219622e-91,2928958111890793.5
523.8000000000001,1.5690055711830513e-23,8.158658878318568e-91,2940256335746855
523.85,1.558684232298009e-23,7.941322335064549e-91,2951598141606260
523.9,1.5484307899445892e-23,7.729775367491789e-91,2962983697583159.5
523.95,1.5382447974811986e-23,7.523863748491641e-91,2974413172440191
524,1.5281258112044415e-23,7.32343735937554e-91,2985886735590903.5
524.0500000000001,1.5180733903296297e-23,7.128350080428585e-91,2997404557102449
