time,e,omega,d
495.8,3.7309559104819606e-25,2.320613146527959e-16,2703112483637795e4
495.85,3.706412683214613e-25,-3.7827474455691307e-16,2714896634888465e4
495.90000000000003,3.6820309078698153e-25,-5.2526882243239513e-17,2726732158851717e4
495.95000000000005,3.6578095223735786e-25,-3.3503880585426333e-16,27386192794856063e3
496,3.6337474716385474e-25,2.73256569081311e-16,27505582217245143e3
496.05,3.609843707517932e-25,6.142222740124952e-16,27625492114834588e3
496.1,3.586097188760015e-25,2.3088389572168896e-16,27745924756622877e3
496.15000000000003,3.5625068809626866e-25,-3.7635547658927477e-16,2786688242150027e4
496.20000000000005,3.5390717565284073e-25,-5.2260374470720966e-17,27988367398291784e3
496.25,3.5157907946194765e-25,-3.3333890582492093e-16,28110381985800385e3
496.3,3.492662981113461e-25,2.7187013609707063e-16,2823292849285102e4
496.35,3.4696873085591725e-25,6.111058694808541e-16,28356009238333485e3
496.40000000000003,3.4468627761326827e-25,2.2971245070812823e-16,28479626551246864e3
496.45000000000005,3.4241883895937495e-25,-3.7444594649030753e-16,28603782770743443e3
496.5,3.4016631612425363e-25,-5.199521889117315e-17,28728480246172856e3
496.55,3.3792861098764816e-25,-3.316476306492203e-16,2885372133712708e4
496.6,3.3570562607477165e-25,2.7049073751390175e-16,2897950841348426e4
496.65000000000003,3.334972645520497e-25,6.080052767772525e-16,29105843855454097e3
496.70000000000005,3.313034302229052e-25,2.2854694930246734e-16,29232730053622764e3
496.75,3.2912402752357042e-25,-3.725461048513101e-16,29360169408997986e3
496.8,3.269589615189142e-25,-5.173140864137109e-17,2948816433305505e4
496.85,3.2480813789832147e-25,-3.2996493656542726e-16,2961671724778159e4
496.90000000000003,3.226714629715752e-25,2.6911833764134033e-16,2974583058572396e4
496.95000000000005,3.2054884366477783e-25,6.049204156768088e-16,2987550679003317e4
497,3.184401875162989e-25,2.273873613486245e-16,30005748314510897e3
497.05,3.1634540267273863e-25,-3.7065590251714465e-16,3013655762365658e4
497.1,3.142643978849403e-25,-5.1468936896414635e-17,3026793719271312e4
497.15000000000003,3.1219708250400624e-25,-3.28290780035177e-16,30399889507714343e3
497.20000000000005,3.1014336647735157e-25,2.6775290096984436e-16,3053241706553186e4
497.25,3.081031603447838e-25,6.018512063625031e-16,3066552237392218e4
497.3,3.060763752345964e-25,2.2623365684325433e-16,30799207951574794e3
497.35,3.0406292285971206e-25,-3.687752905795334e-16,3093347632815887e4
497.40000000000003,3.0206271551382685e-25,-5.1207796865026826e-17,3106833004437177e4
497.45000000000005,3.000756660675925e-25,-3.266251177410981e-16,3120377165198697e4
497.5,2.9810168796482317e-25,2.663943921680335e-16,3133980371390217e4
497.55,2.9614069521871604e-25,5.987975694193285e-16,3147642880418843e4
497.6,2.9419260240811922e-25,2.2508580593534443e-16,31613649508137947e3
497.65000000000003,2.922573246738021e-25,-3.6690422037927174e-16,31751468422313583e3
497.70000000000005,2.903347777147603e-25,-5.094798179042473e-17,31889888154597855e3
497.75,2.8842487778454656e-25,-3.2496790658448197e-16,32028911324242117e3
497.8,2.8652754168761353e-25,2.6504277608959535e-16,3216854056191676e4
497.85,2.84642686775703e-25,5.957594258380922e-16,3230877850976005e4
497.90000000000003,2.8277023094423695e-25,2.239437789252723e-16,3244962782142873e4
497.95000000000005,2.809100926287434e-25,-3.65042643504036e-16,32591091162148114e3
498,2.790621908013052e-25,-5.0689484951174155e-17,3273317120876232e4
498.05,2.772264449670223e-25,-3.2331910368870852e-16,32875870649785586e3
498.1,2.754027751605181e-25,2.6369801776071043e-16,33019192185452188e3
498.15000000000003,2.735911019424473e-25,5.927366970095069e-16,33163138527768162e3
498.20000000000005,2.7179134639603826e-25,2.22807546264101e-16,33307712400562463e3
498.25,2.700034301236567e-25,-3.6319051178629693e-16,3345291653953835e4
498.3,2.682272752433831e-25,-5.043229965673888e-17,335987536923258e5
498.35,2.66462804385632e-25,-3.2167866639130557e-16,33745226618532532e3
498.40000000000003,2.647099406897738e-25,2.623600823869367e-16,33892338089796854e3
498.45000000000005,2.6296860780078875e-25,5.89729304723118e-16,34040090889839976e3
498.5,2.6123872986594284e-25,2.2167707855284802e-16,34188487814518497e3
498.55,2.5952023153147583e-25,-3.6134777730549767e-16,34337531671877992e3
498.6,2.5781303793933047e-25,-5.0176419253762347e-17,34487225282205127e3
498.65000000000003,2.5611707472388395e-25,-3.200465522474006e-16,3463757147808171e4
498.70000000000005,2.544322680087104e-25,2.610289353503563e-16,34788573104438112e3
498.75,2.5275854440336474e-25,5.867371711662238e-16,3494023301860695e4
498.8,2.5109583100017834e-25,2.2055234654156334e-16,35092554090377814e3
498.85,2.494440553710944e-25,-3.595143923816263e-16,35245539202050564e3
498.90000000000003,2.478031455645053e-25,-4.992183712155635e-17,35399191248490533e3
498.95000000000005,2.4617303010212032e-25,-3.184227190274598e-16,3555351313718316e4
499,2.445536379758541e-25,2.597045422068242e-16,3570850778828881e4
499.05,2.4294489864472573e-25,5.837602189181015e-16,35864178134698746e3
499.1,2.413467420317975e-25,2.1943332112883396e-16,3602052712208957e4
499.15000000000003,2.397590985211147e-25,-3.5769030957746164e-16,3617755770897966e4
499.20000000000005,2.381818989546749e-25,-4.966854667303538e-17,36335272866784977e3
499.25,2.366150746294174e-25,-3.1680712471511594e-16,36493675579875123e3
499.3,2.350585572942233e-25,2.5838686869262084e-16,3665276884563052e4
499.35,2.3351227914695308e-25,5.807983709536697e-16,36812555674498064e3
499.40000000000003,2.319761728314861e-25,2.183199733608622e-16,36973039090048795e3
499.45000000000005,2.3045017143478855e-25,-3.5587548169645687e-16,3713422212903493e4
499.5,2.2893420848399986e-25,-4.941654135558117e-17,3729610784144713e4
499.55,2.2742821794353074e-25,-3.1519972751051337e-16,37458699290573005e3
499.6,2.2593213421219695e-25,2.5707588071220323e-16,3762199955305392e4
499.65000000000003,2.244458921203544e-25,5.778515506377197e-16,3778601171894396e4
499.70000000000005,2.229694269270627e-25,2.172122744307567e-16,37950738891768226e3
499.75,2.215026743172663e-25,-3.5406986178068604e-16,3811618418858137e4
499.8,2.200455703989861e-25,-4.916581464666561e-17,3828235074002734e4
499.85,2.1859805170054678e-25,-3.136004858225317e-16,38449241690397475e3
499.90000000000003,2.171600551678049e-25,2.5577154434490075e-16,3861686019769075e4
499.95000000000005,2.157315181614041e-25,6.351889812266965e-16,387852094336734e5
500,2.1431237845404814e-25,1.236489714584993e-15,3895429258393865e4
500.05,2.129025742277838e-25,4.251148591377e-16,3912411284796785e4
500.1,2.1150204407131756e-25,-5.444389224814047e-17,392946734391898e5
500.15000000000003,2.101107269773344e-25,3.071238622573555e-16,3946597758504241e4
500.20000000000005,2.0872856233984177e-25,9.561690694096012e-16,39638028527033475e3
500.25,2.07355489951531e-25,4.948673711832829e-16,3981082952080187e4
500.3,2.0599145000114865e-25,8.355556141429401e-16,3998438383617999e4
500.35,2.046363830709003e-25,1.078706867223225e-15,401586947572543e5
500.40000000000003,2.032902301338562e-25,6.556760161851193e-16,4033376558242843e4
500.45000000000005,2.0195293255138165e-25,4.063485261485807e-17,405095996244853e5
500.5,2.0062443207058398e-25,2.6042425798401746e-16,4.0686200210649604e+19
500.55,1.993046708217691e-25,-2.7033824411844975e-17,4086357068265161e4
500.6,1.979935913159299e-25,4.0768602093155574e-16,4104171439678916e4
500.65000000000003,1.9669113644223577e-25,-2.7382612672406425e-16,4122063472399201e4
500.70000000000005,1.953972494655464e-25,-6.607075826028601e-16,4140033504988538e4
500.75,1.9411187402394205e-25,-2.267990898788529e-16,41580818774853845e3
500.8,1.9283495412626228e-25,4.674251006421227e-16,4176208931410649e4
500.85,1.9156643414967588e-25,9.327830938734687e-17,4194415009774029e4
500.90000000000003,1.9030625883725214e-25,4.1076049916706573e-16,4212700457080588e4
500.95000000000005,1.8905437329555512e-25,-2.8778926284337836e-16,4231065619337245e4
501,1.878107229922541e-25,-6.800232251901177e-16,4249510844059311e4
501.05,1.8657525375374242e-25,-2.456206066701516e-16,4268036480277144e4
501.1,1.853479117627861e-25,4.446432385885331e-16,4286642878542628e4
501.15000000000003,1.8412864355617396e-25,7.263526643259443e-17,4305330390935886e4
501.20000000000005,1.829173960223901e-25,3.915332220435611e-16,432409937107193e5
501.25,1.8171411639930178e-25,-3.006070627204462e-16,43429501741073285e3
501.3,1.805187522718556e-25,-6.890500691795531e-16,43618831567470035e3
501.35,1.7933125156980255e-25,-2.550237708881688e-16,4380898677250865e4
501.40000000000003,1.7815156256542434e-25,4.3335318266769595e-16,4399997095440665e4
501.45000000000005,1.7697963387128133e-25,6.456338691618696e-17,4419178772706793e4
501.5,1.758154144379756e-25,3.829222433958278e-16,4438444072015087e4
501.55,1.7465885355192195e-25,-3.0478125434176644e-16,44577933579137925e3
501.6,1.735099008331466e-25,-6.904463329892717e-16,4477226996540327e4
501.65000000000003,1.7236850623308742e-25,-2.5793365734576232e-16,4496745355628296e4
501.70000000000005,1.7123462003241525e-25,4.275410217200058e-16,4516348804514433e4
501.75,1.7010819283886908e-25,6.113059317259707e-17,4536037714145562e4
501.8,1.6898917558509971e-25,3.783121710332023e-16,4555812457085706e4
501.85,1.6787751952653992e-25,-3.0552579329863787e-16,45756734075230085e3
501.90000000000003,1.6677317623927597e-25,-6.889111416053039e-16,4595620941276896e4
501.95000000000005,1.6567609761793966e-25,-2.583153884348645e-16,4615655435805171e4
502,1.6458623587361406e-25,4.2391979037490075e-16,4635777270211131e4
502.05,1.6350354353174676e-25,5.957320893712637e-17,4655986825250833e4
502.1,1.624279734300894e-25,3.7532135868335595e-16,4676284483340164e4
502.15000000000003,1.6135947871663824e-25,-3.04895920820365e-16,4696670628562163e4
502.20000000000005,1.6029801284759457e-25,-6.862062986790555e-16,4717145646674274e4
502.25,1.5924352958533857e-25,-2.576838058080604e-16,4737709925115612e4
502.3,1.581959829964102e-25,4.2118563984936843e-16,47583638530143986e3
502.35,1.5715532744951557e-25,5.876990811412635e-17,4779107821195175e4
502.40000000000003,1.5612151761353453e-25,3.729866858565765e-16,4799942222186299e4
502.45000000000005,1.5509450845554714e-25,-3.037186578691157e-16,4820867450227346e4
502.5,1.540742552388732e-25,-6.830422338851174e-16,48418839012765426e3
502.55,1.5306071352111898e-25,-2.5664917223926815e-16,4862991973018359e4
502.6,1.520538391522482e-25,4.188143318730096e-16,488419206487089e5
502.65000000000003,1.5105358827265412e-25,5.82704453719653e-17,4905484577993504e4
502.70000000000005,1.5005991731125024e-25,3.7092135117967726e-16,4926869915294418e4
502.75,1.490727829835735e-25,-3.0232618475258553e-16,4948348481438288e4
502.8,1.4809214228989419e-25,-6.797042287877661e-16,4969920682853975e4
502.85,1.4711795251334983e-25,-2.554565855416852e-16,4991586927742077e4
502.90000000000003,1.461501712180797e-25,4.1659524452815357e-16,5013347626082761e4
502.95000000000005,1.4518875624737754e-25,5.789393783309412e-17,503520318964349e5
503,1.4423366572185627e-25,3.689699358930191e-16,5057154031986794e4
503.05,1.4328485803761944e-25,-3.008519224811477e-16,5079200568478189e4
503.1,1.4234229186445534e-25,-6.763068351211402e-16,5101343216293897e4
503.15000000000003,1.4140592614403244e-25,-2.5420448764798e-16,5123582394428832e4
503.20000000000005,1.4047572008811194e-25,4.144437333659341e-16,5145918523704506e4
503.25,1.3955163317677195e-25,5.75677164009851e-17,5168352026776964e4
503.3,1.3863362515663844e-25,3.670699758874354e-16,519088332814489e5
503.35,1.377216560391379e-25,-2.9934944553544834e-16,52135128541574816e3
503.40000000000003,1.3681568609875138e-25,-6.728960176122041e-16,5236241033022619e4
503.45000000000005,1.3591567587128502e-25,-2.5293240484016585e-16,52590682948149445e3
503.5,1.3502158615215206e-25,4.123257622403312e-16,52819950714839745e3
503.55,1.3413337799466088e-25,5.726258376052002e-17,5305021796862377e4
503.6,1.332510127083247e-25,3.651963490691353e-16,5328148906674025e4
503.65000000000003,1.3237445185717218e-25,-2.9784025241853796e-16,5351376838542343e4
503.70000000000005,1.31503657258074e-25,-6.694901883699309e-16,5374706031998565e4
503.75,1.306385909790807e-25,-2.516561958005973e-16,5398136928490024e4
503.8,1.2977921533776643e-25,4.1022762564384396e-16,5421669971388611e4
503.85,1.2892549289959338e-25,5.696680620272201e-17,5445305605999005e4
503.90000000000003,1.280773864762771e-25,3.6333893460829447e-16,5469044279567209e4
503.95000000000005,1.2723485912416774e-25,-2.963329561224178e-16,5492886441288981e4
504,1.263978741426415e-25,-6.660966912765343e-16,551683254231831e5
504.05,1.2556639507249838e-25,-2.5038221151396216e-16,55408830357760614e3
504.1,1.2474038569437959e-25,4.0814378549650814e-16,5565038376758388e4
504.15000000000003,1.2391981002718594e-25,5.667566555540021e-17,5589299022345453e4
504.20000000000005,1.2310463232651167e-25,3.614936381597043e-16,5613665431610043e4
504.25,1.2229481708308814e-25,-2.9483099336113774e-16,5638138065626237e4
504.3,1.2149032902123345e-25,-6.627184241264152e-16,566271738747824e5
504.35,1.2069113309732133e-25,-2.491129836132822e-16,5687403862268973e4
504.40000000000003,1.1989719449825102e-25,4.060719849204861e-16,5712197957128995e4
504.45000000000005,1.1910847863993152e-25,5.638726196584048e-17,57371001412253024e3
504.5,1.1832495116577627e-25,3.596587864940292e-16,576211088577019e5
504.55,1.1754657794520283e-25,-2.9333572154909053e-16,5787230664030275e4
504.6,1.1677332507215146e-25,-6.593564988926162e-16,58124599513352815e3
504.65000000000003,1.160051588636048e-25,-2.4784950951339e-16,5837799225087151e4
504.70000000000005,1.1524204585812133e-25,4.0401128533189434e-16,586324896476905e5
504.75,1.144839528143787e-25,5.610082778638122e-17,5888809651954405e4
504.8,1.1373084670972238e-25,3.5783367914630456e-16,5914481770316141e4
504.85,1.129826947387322e-25,-2.918476629085943e-16,59402658056356545e3
504.90000000000003,1.1223946431178997e-25,-6.56011310406383e-16,5966162245812124e4
504.95000000000005,1.115011230536608e-25,-2.465921703992017e-16,5992171580871711e4
505,1.107676388020836e-25,4.0196127789581125e-16,6018294302976804e4
505.05,1.1003897960636672e-25,5.581605021960557e-17,6044530906435451e4
505.1,1.0931511372600118e-25,3.5601800657076197e-16,6070881887710535e4
505.15000000000003,1.0859600962927476e-25,-2.903670042687421e-16,6097347745429284e4
505.20000000000005,1.078816359918993e-25,-6.52682965670907e-16,61239289803926815e3
505.25,1.0717196169564704e-25,-2.453411000014553e-16,615062609558491e5
505.3,1.0646695582699178e-25,3.9992176675370053e-16,6177439596182987e4
505.35,1.0576658767576725e-25,5.55327992189238e-17,6204369989566148e4
505.40000000000003,1.05070826733826e-25,3.542116164081393e-16,6231417785325565e4
505.45000000000005,1.043796426937114e-25,-2.888937978393463e-16,625858349527396e5
505.5,1.0369300544733813e-25,-6.493714563253584e-16,62858676334552605e3
505.55,1.0301088508467759e-25,-2.4409633274130967e-16,6313270716154446e4
505.6,1.0233325189245977e-25,3.9789264176076206e-16,63407932619071365e3
505.65000000000003,1.0166007635287563e-25,5.5251018172425676e-17,63684357915095245e3
505.70000000000005,1.0099132914229221e-25,3.5241441958605987e-16,6396198828028201e4
505.75,1.0032698112997602e-25,-2.8742804186449284e-16,64240828968100225e3
505.8,9.96670033768211e-26,-6.460767279215839e-16,6452088525492175e4
505.85,9.901136713409294e-26,-2.4285786324321436e-16,6480216244011971e4
505.90000000000003,9.836004384217311e-26,3.958738273670645e-16,6508466584617005e4
505.95000000000005,9.771300512931605e-26,5.497067999119487e-17,6536840081875189e4
506,9.707022281041382e-26,3.506263525960666e-16,6565337272684838e4
506.05,9.643166888576551e-26,-2.859697130315079e-16,6593958696284962e4
506.1,9.579731553986192e-26,-6.427987077607679e-16,66227048942652695e3
506.15000000000003,9.516713514017101e-26,-2.41625670241742e-16,665157641057655e5
506.20000000000005,9.454110023593494e-26,3.9386526207860953e-16,6680573791540933e4
506.25,9.391918355697498e-26,5.4691769469551373e-17,670969758586219e5
506.3,9.330135801250083e-26,3.4884736234412e-16,67389483446362554e3
506.35,9.26875966899348e-26,-2.8451877947377205e-16,6768326621361453e4
506.40000000000003,9.207787285373662e-26,-6.395373160679579e-16,6797832971949098e4
506.45000000000005,9.147215994423956e-26,-2.403997261850837e-16,6827467954733992e4
506.5,9.087043157649424e-26,3.918668902050946e-16,6857232130484947e4
506.55,9.02726615391164e-26,5.441427619358417e-17,6887126062415535e4
506.6,8.96788237931494e-26,3.470774000546918e-16,6917150316194539e4
506.65000000000003,8.908889247092712e-26,-2.8307520600713214e-16,6947305459956799e4
506.70000000000005,8.850284187494786e-26,-6.362924704825599e-16,69775920643139215e3
506.75,8.792064647675566e-26,-2.3918000109256937e-16,7008010702365046e4
506.8,8.734228091582561e-26,3.898786585480425e-16,7038561949707829e4
506.85,8.676771999846311e-26,5.413819170104844e-17,70692463844491256e3
506.90000000000003,8.61969386967037e-26,3.453164188290289e-16,7100064587216067e4
