time,e,omega,d
337.90000000000003,1.299034295341828e-9,-2.0718611409867095e-16,4739387419.72654
337.95000000000005,1.2904888998175657e-9,2.844896660094472e-16,4761238821.501077
338,1.2819997181938448e-9,-2.126213078456334e-16,4783190971.266479
338.05,1.2735663806805527e-9,3.94451328880205e-16,4805244333.531103
338.1,1.265188519920183e-9,-3.6544011068340633e-16,4827399374.944895
338.15000000000003,1.2568657709717966e-9,5.045700960381656e-16,4849656564.309356
338.20000000000005,1.2485977712951328e-9,-8.797846254211262e-16,4872016372.587443
338.25,1.2403841607348281e-9,-2.861525494600601e-16,4894479272.913509
338.3,1.232224581504689e-9,-1.7412484435286407e-16,4917045740.603414
338.35,1.2241186781721633e-9,3.7878927625858845e-16,4939716253.16443
338.40000000000003,1.2160660976428201e-9,-1.8363239112383898e-16,4962491290.305449
338.45000000000005,1.2080664891449784e-9,3.5128237912892764e-16,4985371333.947105
338.5,1.200119504214436e-9,-3.34529034843279e-16,5008356868.231952
338.55,1.1922247966792548e-9,4.945462209024916e-16,5031448379.534804
338.6,1.184382022644735e-9,-8.0456571837299e-16,5054646356.472876
338.65000000000003,1.1765908404783993e-9,-2.493841436048984e-16,5077951289.9162245
338.70000000000005,1.1688509107951212e-9,-1.453985881924198e-16,5101363672.998114
338.75,1.1611618964423484e-9,3.7268173325365573e-16,5124884001.125413
338.8,1.153523462485382e-9,-1.5719608020114872e-16,5148512771.989198
338.85,1.1459352761928408e-9,3.4304557374401573e-16,5172250485.575115
338.90000000000003,1.1383970070221287e-9,-3.025741521101815e-16,5196097644.17407
338.95000000000005,1.1309083266050495e-9,4.745352894432349e-16,5220054752.392829
339,1.1234689087335083e-9,-7.464390883896759e-16,5244122317.164665
339.05,1.1160784293452691e-9,-5.171713123899177e-16,5268300847.760205
339.1,1.1087365665098901e-9,-1.217363099343159e-15,5292590855.798029
339.15000000000003,1.1014430004146652e-9,-1.7960549373856778e-16,5316992855.255615
339.20000000000005,1.094197413350702e-9,-1.469024515470658e-15,5341507362.480182
339.25,1.0869994896990898e-9,-8.099353049181491e-16,5366134896.199588
339.3,1.0798489159171203e-9,-6.282729468991905e-16,5390875977.533422
339.35,1.0727453805246775e-9,-2.112458919098262e-17,5415731130.003861
339.40000000000003,1.065688574090636e-9,-5.26733830249622e-16,5440700879.54686
339.45000000000005,1.0586781892193918e-9,4.0840897014403493e-17,5465785754.523247
339.5,1.0517139205374792e-9,-5.994530731354909e-16,5490986285.729886
339.55,1.0447954646802375e-9,2.5031070847506826e-16,5516303006.4110155
339.6,1.0379225202786436e-9,-1.0020091958791476e-15,5541736452.269361
339.65000000000003,1.031094787946152e-9,-4.2986795247403553e-16,5567287161.477584
339.70000000000005,1.0243119702656636e-9,-3.053843024798143e-16,5592955674.689646
339.75,1.0175737717765748e-9,2.246152822010497e-16,5618742535.052215
339.8,1.010879898961879e-9,-2.806248838059934e-16,5644648288.216277
339.85,1.0042300602354253e-9,2.274177466784919e-16,5670673482.348508
339.90000000000003,9.976239659291874e-10,-3.957276865044617e-16,5696818668.142983
339.95000000000005,9.910613282806526e-10,3.818494568229522e-16,5723084398.832813
340,9.845418614202946e-10,-8.113457573197229e-16,5749471230.201807
340.05,9.780652813590912e-10,-5.763516343377565e-16,5775979720.596362
340.1,9.716313059761987e-10,-1.2585424432449199e-15,5802610430.937093
340.15000000000003,9.652396550066318e-10,-2.286938837688981e-16,5829363924.730825
340.20000000000005,9.588900500290636e-10,-1.4934300727702926e-15,5856240768.082486
340.25,9.525822144537042e-10,-8.383803938359258e-16,5883241529.707053
340.3,9.463158735102244e-10,-6.545473162543928e-16,5910366780.941709
340.35,9.400907542358292e-10,-5.1909833874219863e-17,5937617095.757752
340.40000000000003,9.339065854633387e-10,-5.465489078166257e-16,5964993050.772862
340.45000000000005,9.277630978093829e-10,1.6139034418601082e-17,5992495225.263269
340.5,9.216600236626754e-10,-6.1208191120807365e-16,6020124201.175979
340.55,9.155970971723274e-10,2.2800934940999057e-16,6047880563.141215
340.6,9.09574054236309e-10,-1.004091801028632e-15,6075764898.484602
340.65000000000003,9.035906324899176e-10,-4.3820362325941854e-16,6103777797.239715
340.70000000000005,8.97646571294356e-10,-3.1377743628031076e-16,6131919852.160536
340.75,8.917416117253855e-10,2.1013363681744627e-16,6160191658.733967
340.8,8.858754965620199e-10,-2.865071031534291e-16,6188593815.1925535
340.85,8.800479702753618e-10,2.1542051390677754e-16,6217126922.526954
340.90000000000003,8.742587790174448e-10,-3.9773306139506156e-16,6245791584.498784
340.95000000000005,8.685076706101823e-10,3.695924007986501e-16,6274588407.65336
341,8.627943945343889e-10,-5.090777671196828e-16,6303518001.332504
341.05,8.571187019188426e-10,8.888968694444022e-16,6332580977.687561
341.1,8.514803455294821e-10,2.893498275639421e-16,6361777951.692163
341.15000000000003,8.458790797586114e-10,1.7617118238044218e-16,6391109541.155369
341.20000000000005,8.403146606142081e-10,-3.8224438294527246e-16,6420576366.734707
341.25,8.347868457093006e-10,1.8569952232822394e-16,6450179051.949271
341.3,8.292953942513849e-10,-3.545301440242191e-16,6479918223.193052
341.35,8.238400670319734e-10,3.380302289493086e-16,6509794509.747991
341.40000000000003,8.1842062641615e-10,-4.992593379099537e-16,6539808543.797424
341.45000000000005,8.130368363322243e-10,8.126666694102582e-16,6569960960.439435
341.5,8.07688462261455e-10,2.5198198547492483e-16,6600252397.700248
341.55,8.023752712278101e-10,1.469531112125997e-16,6630683496.547874
341.6,7.970970317878539e-10,-3.7625970367652843e-16,6661254900.905468
341.65000000000003,7.918535140206418e-10,1.588406787663203e-16,6691967257.665086
341.70000000000005,7.866444895177107e-10,-3.4635407223988643e-16,6722821216.701341
341.75,7.814697313731354e-10,3.0563448537398286e-16,6753817430.885124
341.8,7.763290141736212e-10,-4.791609406095224e-16,6784956556.097554
341.85,7.712221139887199e-10,7.53868687784299e-16,6816239251.243647
341.90000000000003,7.661488083610518e-10,5.223292718441114e-16,6847666178.266399
341.95000000000005,7.611088762966218e-10,1.2294328709424938e-15,6879238002.160761
342,7.561020982551976e-10,1.8141756057995655e-16,6910955390.987665
342.05,7.511282561407249e-10,1.4835710095669284e-15,6942819015.888316
342.1,7.461871332918604e-10,8.179663215905424e-16,6974829551.09817
342.15000000000003,7.412785144725113e-10,6.345057336969649e-16,7006987673.961346
342.20000000000005,7.364021858624661e-10,2.1355938954617513e-17,7039294064.944922
342.25,7.315579350480847e-10,5.319576853410984e-16,7071749407.653302
342.3,7.267455510130247e-10,-4.122682033759439e-17,7104354388.842822
342.35,7.219648241290819e-10,6.053908896861961e-16,7137109698.436063
342.40000000000003,7.172155461470375e-10,-2.527700460883531e-16,7170016029.536599
342.45000000000005,7.124975101875914e-10,1.011920627266273e-15,7203074078.443624
342.5,7.078105107323566e-10,4.3412543748570845e-16,7236284544.666647
342.55,7.031543436148852e-10,3.0841068059701145e-16,7269648130.940449
342.6,6.985288060118065e-10,-2.268261877165222e-16,7303165543.239723
342.65000000000003,6.939336964339714e-10,2.834045610963298e-16,7336837490.794164
342.70000000000005,6.893688147176797e-10,-2.2965817858531543e-16,7370664686.103436
342.75,6.848339620159673e-10,3.9964291149755204e-16,7404647844.952219
342.8,6.803289407899233e-10,-3.8561703593202544e-16,7438787686.425497
342.85,6.758535548001156e-10,8.193658582372955e-16,7473084932.923553
342.90000000000003,6.71407609098023e-10,5.820495736665196e-16,7507540310.177402
342.95000000000005,6.669909100175478e-10,1.2709796855146837e-15,7542154547.26411
343,6.626032651665845e-10,2.3095625169776257e-16,7576928376.622187
343.05,6.582444834186198e-10,1.5081871505921443e-15,7611862534.067239
343.1,6.539143749044363e-10,8.4666554336888e-16,7646957758.8073025
343.15000000000003,6.496127510038225e-10,6.61015997288799e-16,7682214793.458642
343.20000000000005,6.453394243373613e-10,5.242446690188609e-17,7717634384.061423
343.25,6.410942087582722e-10,5.519501549916975e-16,7753217280.0954685
343.3,6.368769193442834e-10,-1.6297096364501065e-17,7788964234.496265
343.35,6.326873723896062e-10,6.181302444029382e-16,7824876003.670662
343.40000000000003,6.285253853969127e-10,-2.302609122672667e-16,7860953347.513033
343.45000000000005,6.243907770693914e-10,1.0140127546478178e-15,7897197029.421322
343.5,6.202833673028543e-10,4.4253372527974574e-16,7933607816.3131485
343.55,6.162029771778733e-10,3.168781601102909e-16,7970186478.642204
343.6,6.121494289520142e-10,-2.1220902321192592e-16,8006933790.414307
343.65000000000003,6.081225460520751e-10,2.8933824290077867e-16,8043850529.203945
343.70000000000005,6.041221530664003e-10,-2.1754827747041443e-16,8080937476.17069
343.75,6.001480757372432e-10,4.0166293963319454e-16,8118195416.07568
343.8,5.962001409531578e-10,-3.7324343082475077e-16,8155625137.298398
343.85,5.9227817674148535e-10,8.136164762105314e-16,8193227431.853101
343.90000000000003,5.883820122608446e-10,5.7899095823486475e-16,8231003095.405743
343.95000000000005,5.845114777936948e-10,1.2573932793136957e-15,8268952927.290774
344,5.806664047389466e-10,2.3175137408320555e-16,8307077730.528011
344.05,5.768466256046013e-10,1.4901462281521e-15,8345378311.8398
344.1,5.730519740004798e-10,8.376944357016736e-16,8383855481.667827
344.15000000000003,5.692822846309586e-10,6.543310150128727e-16,8422510054.190438
344.20000000000005,5.655373932877727e-10,5.414593356278451e-17,8461342847.339833
344.25,5.61817136842867e-10,5.462015411279088e-16,8500354682.819321
344.3,5.581213532412742e-10,-1.4143586380759887e-17,8539546386.12088
344.35,5.544498814940804e-10,6.109422052500592e-16,8578918786.542374
344.40000000000003,5.508025616713958e-10,-2.2546466497669864e-16,8618472717.205265
344.45000000000005,5.471792348953921e-10,1.0007592455707772e-15,8658209015.072199
344.5,5.435797433333862e-10,4.3733228678263813e-16,8698128520.96468
344.55,5.400039301909482e-10,3.1334383885036493e-16,8738232079.581028
344.6,5.364516397050965e-10,-2.0826509021516016e-16,8778520539.513998
344.65000000000003,5.329227171374958e-10,2.8597133287006367e-16,8818994753.268904
344.70000000000005,5.294170087677209e-10,-2.137286018337037e-16,8859655577.28162
344.75,5.259343618865647e-10,3.965056668754239e-16,8900503871.936653
344.8,5.224746247893708e-10,-3.6734329446037237e-16,8941540501.585531
344.85,5.190376467694481e-10,5.071979257144837e-16,8982766334.564827
344.90000000000003,5.156232781114903e-10,-8.843665248667974e-16,9024182243.214705
344.95000000000005,5.122313700850588e-10,-2.8764281302412645e-16,9065789103.897333
345,5.088617749381076e-10,-1.7503166934713275e-16,9107587797.015394
345.05,5.055143458905319e-10,3.8076202898166565e-16,9149579207.030884
345.1,5.021889371277966e-10,-1.8458873560932882e-16,9191764222.483562
345.15000000000003,4.988854037945703e-10,3.5311187237613557e-16,9234143736.009926
345.20000000000005,4.956036019884185e-10,-3.3627125341251215e-16,9276718644.362064
345.25,4.923433887535393e-10,4.971218306370614e-16,9319489848.426579
345.3,4.891046220745212e-10,-8.087558940297959e-16,9362458253.24384
345.35,4.858871608701795e-10,-2.5068293070537667e-16,9405624768.026846
345.40000000000003,4.826908649873952e-10,-1.4615581850586282e-16,9448990306.18066
345.45000000000005,4.795155951950144e-10,3.7462266860888134e-16,9492555785.321693
345.5,4.763612131777862e-10,-1.5801475349958654e-16,9536322127.297056
345.55,4.732275815303242e-10,3.4483216259126014e-16,9580290258.204279
345.6,4.701145637511416e-10,-3.041499570447405e-16,9624461108.410599
345.65000000000003,4.670220242366921e-10,4.770066770861903e-16,9668835612.572857
345.70000000000005,4.639498282754654e-10,-7.503265471758798e-16,9713414709.657219
345.75,4.6089784204212284e-10,-5.198647428676342e-16,9758199342.95899
345.8,4.5786593259165484e-10,-1.2237031359794108e-15,9803190460.122782
345.85,4.548539678536096e-10,-1.8054087841062283e-16,9848389013.162262
345.90000000000003,4.51861816626327e-10,-1.4766752082069766e-15,9893795958.480501
345.95000000000005,4.4888934857122627e-10,-8.141534544206388e-16,9939412256.890154
346,4.4593643420713245e-10,-6.315449970058415e-16,9985238873.633747
346.05,4.4300294490462226e-10,-2.123460403702249e-17,10031276778.404303
346.1,4.40088752880441e-10,-5.29477064035726e-16,10077526945.365553
346.15000000000003,4.3719373119192336e-10,4.1053598840367094e-17,10123990353.172756
346.20000000000005,4.343177537314669e-10,-6.02575030264744e-16,10170667984.993357
346.25,4.314606952210418e-10,2.516143314073275e-16,10217560828.527727
346.3,4.2862243120672115e-10,-1.0072276709400536e-15,10264669876.0303
346.35,4.2580283805327887e-10,-4.321067089582924e-16,10311996124.33022
346.40000000000003,4.230017929387915e-10,-3.069747465656524e-16,10359540574.852669
346.45000000000005,4.202191738492909e-10,2.2578508288187816e-16,10407304233.639994
346.5,4.174548595734526e-10,-2.8208638084904693e-16,10455288111.37294
346.55,4.147087296973035e-10,2.286021425121229e-16,10503493223.392262
346.6,4.119806645989949e-10,-3.9778864099071853e-16,10551920589.719872
346.65000000000003,4.092705454435799e-10,3.8383813513622034e-16,10600571235.080652
346.70000000000005,4.0657825417783953e-10,-8.155712571299749e-16,10649446188.92407
346.75,4.0390367352514343e-10,-5.793532814623993e-16,10698546485.445919
346.8,4.0124668698032964e-10,-1.265096950505611e-15,10747873163.610418
346.85,3.98607178804647e-10,-2.2988492402046885e-16,10797427267.171858
346.90000000000003,3.959850340207021e-10,-1.5012078788010635e-15,10847209844.69692
346.95000000000005,3.9338013840745346e-10,-8.4274669110905e-16,10897221949.586807
347,3.907923784952392e-10,-6.579562079596824e-16,10947464640.099463
347.05,3.882216415608226e-10,-5.2180179890750335e-17,10997938979.372208
347.1,3.8566781562249917e-10,-5.49395342337042e-16,11048646035.443888
347.15000000000003,3.8313078943520723e-10,1.6223087936337043e-17,11099586881.2777
347.20000000000005,3.8061045248568486e-10,-6.152696431435377e-16,11150762594.783846
347.25,3.781066949876589e-10,2.2919682706022497e-16,11202174258.842272
347.3,3.7561940787705104e-10,-1.0093211276468711e-15,11253822961.325825
347.35,3.7314848280724436e-10,-4.4048579459065835e-16,11305709795.12292
347.40000000000003,3.7069381214435216e-10,-3.1541159385506616e-16,11357835858.160894
347.45000000000005,3.6825528896253233e-10,2.1122801747534836e-16,11410202253.429188
347.5,3.65832807039332e-10,-2.8799923656824033e-16,11462810089.002617
347.55,3.634262608510502e-10,2.165424286684993e-16,11515660478.065067
347.6,3.6103554556815705e-10,-3.99804462003461e-16,11568754538.932682
347.65000000000003,3.5866055705071694e-10,3.7151724563054813e-16,11622093395.07777
347.70000000000005,3.5630119184385437e-10,-8.098524569250401e-16,11675678175.152517
347.75,3.539573471732506e-10,-5.76312325047087e-16,11729510013.01281
347.8,3.5162892094065594e-10,-1.2515764863424852e-15,11783590047.742466
347.85,3.49315811719458e-10,-2.3067909074209753e-16,11837919423.67698
347.90000000000003,3.470179187502535e-10,-1.483252811597287e-15,11892499290.42797
347.95000000000005,3.4473514193646115e-10,-8.338191957038684e-16,11947330802.907455
348,3.4246738183996475e-10,-6.51304010457945e-16,12002415121.352226
348.05,3.4021453967677077e-10,-5.389532124646175e-17,12057753411.348637
348.1,3.3797651731272083e-10,-5.436747643839073e-16,12113346843.856907
348.15000000000003,3.3575321725920686e-10,1.4078269340438854e-17,12169196595.236141
348.20000000000005,3.33544542668927e-10,-6.0811597503527e-16,12225303847.269167
348.25,3.313503973316695e-10,2.244217814797723e-16,12281669787.18746
348.3,3.2917068567011123e-10,-9.961297973903668e-16,12338295607.696547
348.35,3.2700531273567016e-10,-4.353091825339413e-16,12395182507.000834
348.40000000000003,3.2485418420435906e-10,-3.1189429577664494e-16,12452331688.829237
348.45000000000005,3.2271720637267883e-10,2.0730173596802105e-16,12509744362.460571
348.5,3.2059428615353964e-10,-2.846484242160731e-16,12567421742.749092
348.55,3.184853310721962e-10,2.1273996274005384e-16,12625365050.150446
348.6,3.1639024926223416e-10,-3.94671451943188e-16,12683575510.747116
348.65000000000003,3.143089494615585e-10,3.6564404635350907e-16,12742054356.27462
348.70000000000005,3.1224134100842087e-10,-5.048516717368367e-16,12800802824.147512
348.75,3.1018733383747247e-10,8.80275592523883e-16,12859822157.485497
348.8,3.081468384758313e-10,2.863122385583581e-16,12919113605.140001
348.85,3.0611976603919937e-10,1.742220157869989e-16,12978678421.720205
348.90000000000003,3.041060282279807e-10,-3.7900066078723415e-16,13038517867.61985
348.95000000000005,3.021055373234378e-10,1.8373486825249818e-16,13098633209.043844
349,3.001182061838728e-10,-3.5147841365185686e-16,13159025718.034986
349.05,2.9814394824082246e-10,3.3471572081559227e-16,13219696672.501158
349.1,2.9618267749530104e-10,-4.948222049032299e-16,13280647356.24195
349.15000000000003,2.9423430851404447e-10,8.050147112110708e-16,13341879058.9761
349.20000000000005,2.92298756425792e-10,2.495233142402953e-16,13403393076.368732
349.25,2.9037593691759085e-10,1.4547972888298208e-16,13465190710.058674
349.3,2.884657662311147e-10,-3.728897108788668e-16,13527273267.686298
349.35,2.865681611590287e-10,1.572838046120718e-16,13589642062.920774
349.40000000000003,2.8468303904135587e-10,-3.4323701292944846e-16,13652298415.488136
349.45000000000005,2.828103177618786e-10,3.0274300615580854e-16,13715243651.199139
349.5,2.809499157445639e-10,-4.748001077890102e-16,13778479101.977251
