time,e,omega,d
500.1,4.580155459707641e-22,9.140588525856913e-85,3076869351512917.5
500.15000000000003,4.550025970356871e-22,8.897094592363466e-85,3089510412320859.5
500.20000000000005,4.520094680856856e-22,8.660087035045952e-85,3102203407871585
500.25,4.490360287395922e-22,8.429393064893861e-85,3114948551534633
500.3,4.460821494739122e-22,8.204844495780697e-85,3127746057556199.5
500.35,4.431477016172013e-22,7.986277621850398e-85,3140596141062647
500.40000000000003,4.402325573444465e-22,7.773533098167472e-85,3153499018064181
500.45000000000005,4.373365896715025e-22,7.566455824547736e-85,3166454905458468
500.5,4.344596724495628e-22,7.364894832483634e-85,3179464021034265
500.55,4.316016803596517e-22,7.168703175080604e-85,3192526583475141.5
500.6,4.287624889071851e-22,6.977737819927644e-85,3205642812363065
500.65000000000003,4.259419744165344e-22,6.791859544819435e-85,3218812928182151.5
500.70000000000005,4.2314001402564243e-22,6.610932836257411e-85,3232037152322358
500.75,4.203564856806746e-22,6.434825790654613e-85,3245315707083189
500.8,4.1759126813068973e-22,6.263410018171334e-85,3258648815677492.5
500.85,4.1484424092237727e-22,6.096560549114436e-85,3272036702235123.5
500.90000000000003,4.121152843947976e-22,5.934155742828106e-85,3285479591806769.5
500.95000000000005,4.09404279674173e-22,5.776077199012627e-85,3298977710367721
501,4.0671110866871206e-22,5.622209671405484e-85,3312531284821654.5
501.05,4.0403565406345386e-22,5.472440983761044e-85,3326140543004505
501.1,4.013777993151757e-22,5.326661948070144e-85,3339805713688208.5
501.15000000000003,3.9873742864730467e-22,5.184766284956496e-85,3353527026584605.5
501.20000000000005,3.9611442704487676e-22,5.046650546194489e-85,3367304712349290
501.25,3.935086802495304e-22,4.912214039290994e-85,3381139002585467
501.3,3.9092007475451733e-22,4.7813587540754766e-85,3395030129847913
501.35,3.8834849779977576e-22,4.6539892912471495e-85,3408978327646789
501.40000000000003,3.857938373670069e-22,4.5300127928240457e-85,3422983830451628.5
501.45000000000005,3.832559821747983e-22,4.409338874445584e-85,3437046873695262.5
501.5,3.807348216737794e-22,4.291879559478503e-85,3451167693777764
501.55,3.782302460417943e-22,4.177549214877462e-85,3465346528070484
501.6,3.757421461791354e-22,4.0662644887555613e-85,3479583614919943
501.65000000000003,3.7327041370377924e-22,3.9579442496165845e-85,3493879193651907
501.70000000000005,3.708149409466683e-22,3.852509527206677e-85,3508233504575391.5
501.75,3.6837562094702375e-22,3.749883454941649e-85,3522646788986684.5
501.8,3.659523474476752e-22,3.6499912138673646e-85,3537119289173468.5
501.85,3.6354501489044854e-22,3.55275997811411e-85,3551651248418797
501.90000000000003,3.6115351841155695e-22,3.458118861802839e-85,3566242911005246.5
501.95000000000005,3.587777538370356e-22,3.365998867366341e-85,3580894522219008.5
502,3.564176176782067e-22,3.2763328352470623e-85,3595606328353996.5
502.05,3.5407300712716057e-22,3.189055394934404e-85,3610378576716051.5
502.1,3.5174382005229354e-22,3.1041029173073383e-85,3625211515626998.5
502.15000000000003,3.494299549938484e-22,3.0214134682455463e-85,3640105394428891
502.20000000000005,3.471313111594972e-22,2.9409267634768054e-85,3655060463488182
502.25,3.448477884199537e-22,2.862584124627171e-85,3670076974199917.5
502.3,3.4257928730460107e-22,2.78632843644149e-85,3685155178992030.5
502.35,3.403257089971746e-22,2.712104105144378e-85,3700295331329481.5
502.40000000000003,3.3808695533144687e-22,2.6398570179095414e-85,3715497685718587.5
502.45000000000005,3.358629287869542e-22,2.5695345034092166e-85,3730762497711284.5
502.5,3.3365353248475117e-22,2.5010852934145153e-85,3746090023909403
502.55,3.314586701831804e-22,2.4344594854183046e-85,3761480521969055
502.6,3.2927824627369553e-22,2.3696085062545355e-85,3776934250604857.5
502.65000000000003,3.2711216577668625e-22,2.3064850766859392e-85,3792451469594353.5
502.70000000000005,3.249603343373436e-22,2.245043176935448e-85,3808032439782359
502.75,3.2282265822155227e-22,2.1852380131358037e-85,3823677423085331.5
502.8,3.2069904431179777e-22,2.1270259846725753e-85,3839386682495845
502.85,3.185894001031248e-22,2.070364652397787e-85,3855160482086903
502.90000000000003,3.1649363369909807e-22,2.015212707689624e-85,3870999087016446
502.95000000000005,3.144116538078016e-22,1.961529942336687e-85,3886902763531798
503,3.123433697378644e-22,1.909277219224482e-85,3902871778974116.5
503.05,3.102886913945007e-22,1.858416443802495e-85,3918906401782963.5
503.1,3.082475292755993e-22,1.8089105363119325e-85,3935006901500708
503.15000000000003,3.0621979446781553e-22,1.7607234047526943e-85,3951173548777129.5
503.20000000000005,3.0420539864270053e-22,1.7138199185707675e-85,3967406615373949
503.25,3.022042540528559e-22,1.6681658830465476e-85,3983706374169380
503.3,3.002162735281023e-22,1.6237280143651662e-85,4000073099162789
503.35,2.9824137047169605e-22,1.5804739153514255e-85,4016507065479189.5
503.40000000000003,2.962794588565477e-22,1.5383720518506144e-85,4033008549373942.5
503.45000000000005,2.9433045322147696e-22,1.497391729738765e-85,4049577828237380.5
503.5,2.923942686674925e-22,1.4575030725453206e-85,4066215180599454
503.55,2.9047082085408453e-22,1.4186769996716842e-85,4082920886134483.5
503.6,2.885600259955644e-22,1.380885205190447e-85,4099695225665755
503.65000000000003,2.8666180085740594e-22,1.3441001372089292e-85,4116538481170311
503.70000000000005,2.8477606275262187e-22,1.3082949777826765e-85,4133450935783672.5
503.75,2.829027295381643e-22,1.2734436233640284e-85,4150432873804581
503.8,2.81041719611338e-22,1.2395206657713185e-85,4167484580699853
503.85,2.791929519062584e-22,1.2065013736654221e-85,4184606343109063.5
503.90000000000003,2.773563458903119e-22,1.1743616745193544e-85,4201798448849441.5
503.95000000000005,2.7553182156065e-22,1.1430781370683716e-85,4219061186920690
504,2.7371929944070647e-22,1.1126279542275755e-85,4236394847509823
504.05,2.71918700576727e-22,1.0829889264643999e-85,4253799721996121.5
504.1,2.701299465343425e-22,1.0541394456143754e-85,4271276102955916.5
504.15000000000003,2.6835295939514397e-22,1.0260584791276818e-85,4288824284167583.5
504.20000000000005,2.665876617532907e-22,9.987255547355206e-86,4306444560616462.5
504.25,2.6483397671214024e-22,9.721207455249556e-86,4324137228499794
504.3,2.6309182788089083e-22,9.46224655411189e-86,4341902585231782.5
504.35,2.6136113937126597e-22,9.210184049971379e-86,4359740929448473.5
504.40000000000003,2.5964183579420046e-22,8.964836178093962e-86,4377652561012852.5
504.45000000000005,2.5793384225655867e-22,8.72602406901001e-86,4395637781019869.5
504.5,2.5623708435787393e-22,8.493573618110825e-86,4413696891801473.5
504.55,2.545514881871e-22,8.26731535871761e-86,4431830196931784.5
504.6,2.52876980319403e-22,8.047084338534343e-86,4450038001232067.5
504.65000000000003,2.5121348781295556e-22,7.832719999389174e-86,4468320610775942
504.70000000000005,2.4956093820576096e-22,7.624066060180675e-86,4486678332894505.5
504.75,2.479192595124989e-22,7.42097040294222e-86,4505111476181477
504.8,2.462883802213822e-22,7.223284961940328e-86,4523620350498473
504.85,2.446682292910529e-22,7.030865615729574e-86,4542205266980083
504.90000000000003,2.4305873614748026e-22,6.843572082080731e-86,4560866538039192
504.95000000000005,2.4145983068088846e-22,6.661267815709049e-86,4579604477372206
505,2.398714432427043e-22,6.483819908726887e-86,4598419399964305
505.05,2.382935046425163e-22,6.311098993747179e-86,4617311622094823
505.1,2.3672594614507126e-22,6.1429791495700806e-86,4636281461342440
505.15000000000003,2.3516869946727314e-22,5.979337809380028e-86,4655329236590598
505.20000000000005,2.3362169677521044e-22,5.8200556713892976e-86,4674455268032848
505.25,2.32084870681203e-22,5.665016611861894e-86,4693659877178206
505.3,2.305581542408597e-22,5.514107600453501e-86,4712943386856650
505.35,2.2904148095017266e-22,5.367218617808408e-86,4732306121224408
505.40000000000003,2.275347847426136e-22,5.224242575349817e-86,4751748405769502
505.45000000000005,2.260379999862574e-22,5.085075237207703e-86,4771270567317192
505.5,2.245510614809251e-22,4.949615144226397e-86,4790872934035452
505.55,2.2307390445533683e-22,4.8177635399957564e-86,4810555835440572
505.6,2.2160646456430078e-22,4.6894242988542896e-86,4830319602402566
505.65000000000003,2.2014867788590324e-22,4.564503855808666e-86,4850164567150822
505.70000000000005,2.1870048091872594e-22,4.442911138320855e-86,4870091063279664
505.75,2.1726181057908166e-22,4.32455749991233e-86,4890099425753941
505.8,2.1583260419825955e-22,4.2093566555363364e-86,4910189990914740
505.85,2.1441279951980542e-22,4.097224618673067e-86,4930363096484913
505.90000000000003,2.130023346968029e-22,3.988079640099232e-86,4950619081574839
505.95000000000005,2.1160114828918133e-22,3.881842148289387e-86,4970958286688105
506,2.1020917926104074e-22,3.7784346914048794e-86,4991381053727205
506.05,2.0882636697798698e-22,3.677781880827562e-86,5011887725999380
506.1,2.0745265120449998e-22,3.579810336198856e-86,5032478648222249
506.15000000000003,2.0608797210130336e-22,3.4844486319217414e-86,5053154166529702
506.20000000000005,2.0473227022275968e-22,3.391627245088453e-86,5073914628477687
506.25,2.0338548651428218e-22,3.301278504795302e-86,5094760383050035
506.3,2.0204756230975656e-22,3.2133365428071803e-86,5115691780664419
506.35,2.007184393289944e-22,3.127737245537314e-86,5136709173178102
506.40000000000003,1.9939805967518853e-22,3.0444182073052062e-86,5157812913893945
506.45000000000005,1.980863658323924e-22,2.9633186848402327e-86,5179003357566329
506.5,1.9678330066301632e-22,2.884379552997196e-86,5200280860407086
506.55,1.9548880740533245e-22,2.8075432616511185e-86,5221645780091590
506.6,1.9420282967101128e-22,2.7327537937411884e-86,5243098475764616
506.65000000000003,1.929253114426594e-22,2.6599566244314802e-86,5264639308046487
506.70000000000005,1.9165619707138074e-22,2.5890986813600244e-86,5286268639039098
506.75,1.9039543127435406e-22,2.5201283059467805e-86,5307986832331990
506.8,1.8914295913241896e-22,2.4529952157319323e-86,5329794253008552
506.85,1.8789872608769237e-22,2.3876504677182175e-86,5351691267652015
506.90000000000003,1.866626779411861e-22,2.324046422688997e-86,5373678244351709
506.95000000000005,1.8543476085044744e-22,2.262136710477237e-86,5395755552709232
507,1.8421492132721513e-22,2.2018761961596677e-86,5417923563844631
507.05,1.8300310623508388e-22,2.143220947151153e-86,5440182650402747
507.1,1.8179926278719805e-22,2.0861282011763028e-86,5462533186559323
507.15000000000003,1.806033385439467e-22,2.0305563350935983e-86,5484975548027399
507.20000000000005,1.794152814106806e-22,1.976464834550352e-86,5507510112063598
507.25,1.782350396354446e-22,1.9238142644460074e-86,5530137257474448
507.3,1.7706256180671763e-22,1.872566240181963e-86,5552857364622847
507.35,1.758977968511814e-22,1.8226833996778617e-86,5575670815434306
507.40000000000003,1.7474069403149028e-22,1.774129376132735e-86,5598577993403469
507.45000000000005,1.7359120294406247e-22,1.7268687715120566e-86,5621579283600538
507.5,1.724492735168857e-22,1.6808671307410567e-86,5644675072677717
507.55,1.7131485600733102e-22,1.6360909165852383e-86,5667865748875816
507.6,1.7018790099999359e-22,1.5925074852005629e-86,5691151702030622
507.65000000000003,1.690683594045351e-22,1.550085062334428e-86,5714533323579556
507.70000000000005,1.6795618245354658e-22,1.5087927201608851e-86,5738011006568226
507.75,1.6685132170042553e-22,1.4686003547329275e-86,5761585145657012
507.8,1.6575372901726023e-22,1.4294786640351978e-86,5785256137127798
507.85,1.6466335659274114e-22,1.3913991266217951e-86,5809024378890481
507.90000000000003,1.6358015693007301e-22,1.354333980822693e-86,5832890270489766
507.95000000000005,1.6250408284490728e-22,1.3182562045042978e-86,5856854213111853
508,1.614350874632878e-22,1.2831394953691558e-86,5880916609591153
508.05,1.6037312421960434e-22,1.2489582517802545e-86,5905077864417173
508.1,1.5931814685457128e-22,1.2156875540965338e-86,5929338383741149
508.15000000000003,1.582701094132078e-22,1.183303146505203e-86,5953698575382981
508.20000000000005,1.5722896624283718e-22,1.1517814193382192e-86,5978158848838064
508.25,1.5619467199109948e-22,1.1210993918598277e-86,6002719615284144
508.3,1.5516718160397123e-22,1.091234695512448e-86,6027381287588338
508.35,1.5414645032380981e-22,1.0621655576092142e-86,6052144280313912
508.40000000000003,1.5313243368739928e-22,1.0338707854605817e-86,6077009009727356
508.45000000000005,1.521250875240146e-22,1.006329750923951e-86,6101975893805355
508.5,1.5112436795349877e-22,9.795223753648693e-87,6127045352241792
508.55,1.5013023138434675e-22,9.534291150186954e-87,6152217806454910
508.6,1.4914263451181355e-22,9.280309467425104e-87,6177493679594228
508.65000000000003,1.4816153431602323e-22,9.033093541462836e-87,6202873396547770
508.70000000000005,1.471868880600961e-22,8.792463140936318e-87,6228357383949176
508.75,1.4621865328828826e-22,8.558242835621828e-87,6253946070184843
508.8,1.4525678782413774e-22,8.330261868538278e-87,6279639885401248
508.85,1.4430124976863391e-22,8.108354031459408e-87,6305439261512002
508.90000000000003,1.43351997498388e-22,7.892357543739554e-87,6331344632205224
508.95000000000005,1.4240898966382103e-22,7.682114934368659e-87,6357356432950805
509,1.414721851873636e-22,7.4774729271691595e-87,6383475101007701
509.05,1.405415432616625e-22,7.278282329049933e-87,6409701075431392
509.1,1.3961702334780936e-22,7.084397921239324e-87,6436034797081099
509.15000000000003,1.3869858517357052e-22,6.895678353413286e-87,6462476708627304
509.20000000000005,1.3778618873163394e-22,6.711986040644968e-87,6489027254559160
509.25,1.3687979427786726e-22,6.533187063099406e-87,6515686881191941
509.3,1.3597936232958276e-22,6.359151068399225e-87,6542456036674657
509.35,1.350848536638234e-22,6.189751176593197e-87,6569335170997414
509.40000000000003,1.3419622931565025e-22,6.024863887654318e-87,6596324735999091
509.45000000000005,1.333134505764462e-22,5.864368991443023e-87,6623425185374913
509.5,1.324364789922308e-22,5.708149480068837e-87,6650636974684041
509.55,1.315652763619811e-22,5.556091462585741e-87,6677960561357356
509.6,1.3069980473597383e-22,5.408084081961687e-87,6705396404704960
509.65000000000003,1.2984002641412805e-22,5.264019434258196e-87,6732944965924028
509.70000000000005,1.2898590394436416e-22,5.1237924899637845e-87,6760606708106522
509.75,1.2813740012097326e-22,4.987301017422951e-87,6788382096246949
509.8,1.2729447798299269e-22,4.854445508304151e-87,6816271597250300
509.85,1.2645710081260185e-22,4.725129105054748e-87,6844275679939712
509.90000000000003,1.256252321335187e-22,4.599257530286942e-87,6872394815064474
509.95000000000005,1.247988357094121e-22,4.476739018045529e-87,6900629475307912
510,1.2397787554232404e-22,4.357484246906591e-87,6928980135295295
510.05,1.2316231587109799e-22,4.24140627485768e-87,6957447271601950
510.1,1.223521211698266e-22,4.128420475914055e-87,6986031362761077
510.15000000000003,1.2154725614630062e-22,4.018444478422038e-87,7014732889271920
510.20000000000005,1.2074768574047233e-22,3.911398105006572e-87,7043552333607817
510.25,1.199533751229293e-22,3.8072033141184757e-87,7072490180224273
510.3,1.1916428969337364e-22,3.705784143138226e-87,7101546915567237
510.35,1.1838039507912018e-22,3.607066652996553e-87,7130723028081080
510.40000000000003,1.1760165713359555e-22,3.5109788742691073e-87,7160019008216940
510.45000000000005,1.168280419348517e-22,3.4174507547076772e-87,7189435348440936
510.5,1.1605951578408912e-22,3.3264141081691025e-87,7218972543242404
510.55,1.1529604520418544e-22,3.2378025649041403e-87,7248631089142352
510.6,1.1453759693824229e-22,3.151551523171598e-87,7278411484701600
510.65000000000003,1.137841379481333e-22,3.0675981021403876e-87,7308314230529301
510.70000000000005,1.1303563541306572e-22,2.985881096046716e-87,7338339829291314
510.75,1.1229205672815165e-22,2.906340929572461e-87,7368488785718630
510.8,1.1155336950298425e-22,2.8289196144117664e-87,7398761606615983
510.85,1.1081954156023203e-22,2.753560706995538e-87,7429158800870171
510.90000000000003,1.100905409342338e-22,2.680209267341221e-87,7459680879458746
510.95000000000005,1.09366335869607e-22,2.608811818999204e-87,7490328355458567
511,1.086468948198653e-22,2.539316310066201e-87,7521101744054392
511.05,1.079321864460412e-22,2.47167207523679e-87,7552001562547679
511.1,1.072221796153257e-22,2.4058297988666377e-87,7583028330365070
511.15000000000003,1.0651684339970905e-22,2.341741479018889e-87,7614182569067261
511.20000000000005,1.0581614707463412e-22,2.279360392468707e-87,7645464802357739
511.25,1.0512006011765897e-22,2.218641060640047e-87,7676875556091546
511.3,1.0442855220712413e-22,2.159539216449476e-87,7708415358284265
