time,e,omega,d
396.6,4.568599709751098e-15,5.667835197145181e-56,2587912435379.9604
396.65000000000003,4.538546237220113e-15,5.516851104247115e-56,2599844254727.3936
396.70000000000005,4.508690464480868e-15,5.369889040133466e-56,2611831086876.2627
396.75,4.479031091011219e-15,5.226841862951024e-56,2623873185468.3687
396.8,4.449566824844098e-15,5.087605284972046e-56,2635970805314.9956
396.85,4.420296382511447e-15,4.952077796564864e-56,2648124202402.216
396.90000000000003,4.391218488988169e-15,4.820160592188207e-56,2660333633896.366
396.95000000000005,4.362331877636624e-15,4.691757498357761e-56,2672599358149.4727
397,4.333635290151485e-15,4.566774903531564e-56,2684921634704.7036
397.05,4.305127476504801e-15,4.445121689862495e-56,2697300724301.919
397.1,4.276807194891734e-15,4.326709166770177e-56,2709736888883.102
397.15000000000003,4.248673211676339e-15,4.211451006281038e-56,2722230391597.9604
397.20000000000005,4.2207243013378565e-15,4.099263180091549e-56,2734781496809.4766
397.25,4.192959246417366e-15,3.9900638983079835e-56,2747390470099.4917
397.3,4.16537683746462e-15,3.883773549817471e-56,2760057578274.3794
397.35,4.137975872985557e-15,3.7803146442487185e-56,2772783089370.6064
397.40000000000003,4.110755159389831e-15,3.6796117554775957e-56,2785567272660.4634
397.45000000000005,4.083713510938852e-15,3.5815914666382736e-56,2798410398657.745
397.5,4.05684974969417e-15,3.4861823165991888e-56,2811312739123.4624
397.55,4.030162705466036e-15,3.393314747864282e-56,2824274567071.65
397.6,4.003651215762613e-15,3.3029210558631492e-56,2837296156775.056
397.65000000000003,3.977314125739219e-15,3.2149353395909815e-56,2850377783771.005
397.70000000000005,3.951150288148046e-15,3.1292934535639188e-56,2863519724867.2124
397.75,3.925158563288223e-15,3.045932961054247e-56,2876722258147.6265
397.8,3.899337818956044e-15,2.96479308857088e-56,2889985662978.3745
397.85,3.873686930395835e-15,2.885814681553365e-56,2903310220013.5825
397.90000000000003,3.848204780250833e-15,2.8089401612452023e-56,2916696211201.375
397.95000000000005,3.822890258514548e-15,2.7341134827164804e-56,2930143919789.824
398,3.79774226248244e-15,2.661280094004723e-56,2943653630332.9307
398.05,3.772759696703768e-15,2.5903868963437584e-56,2957225628696.704
398.1,3.747941472934044e-15,2.52138220545287e-56,2970860202065.121
398.15000000000003,3.7232865100875175e-15,2.4542157138563296e-56,2984557638946.263
398.20000000000005,3.698793734190108e-15,2.3888384542071044e-56,2998318229178.405
398.25,3.674462078332651e-15,2.3252027635875637e-56,3012142263936.134
398.3,3.650290482624316e-15,2.2632622487608135e-56,3026030035736.5728
398.35,3.626277894146598e-15,2.202971752348408e-56,3039981838445.475
398.40000000000003,3.602423266907349e-15,2.1442873199083257e-56,3053997967283.508
398.45000000000005,3.578725561795232e-15,2.0871661678903107e-56,3068078718832.4785
398.5,3.555183746534493e-15,2.0315666524448325e-56,3082224391041.6006
398.55,3.5317967956398815e-15,1.9774482390626222e-56,3096435283233.8574
398.6,3.508563690372147e-15,1.9247714730236007e-56,3110711696112.2417
398.65000000000003,3.4854834186935503e-15,1.8734979506323849e-56,3125053931766.183
398.70000000000005,3.462554975223807e-15,1.8235902912203586e-56,3139462293677.923
398.75,3.43977736119632e-15,1.775012109893562e-56,3153937086728.92
398.8,3.417149584414569e-15,1.7277279910062751e-56,3168478617206.369
398.85,3.394670659209045e-15,1.6817034623417729e-56,3183087192809.581
398.90000000000003,3.372339606394212e-15,1.6369049699803326e-56,3197763122656.5605
398.95000000000005,3.350155453225878e-15,1.5932998538369944e-56,3212506717290.5303
399,3.328117233358848e-15,1.5508563238509602e-56,3227318288686.4863
399.05,3.3062239868047303e-15,1.509543436809042e-56,3242198150257.866
399.1,3.2844747598902685e-15,1.4693310737869763e-56,3257146616863.0786
399.15000000000003,3.262868605215698e-15,1.4301899181912015e-56,3272164004812.235
399.20000000000005,3.241404581613506e-15,1.392091434385811e-56,3287250631873.824
399.25,3.2200817541074533e-15,1.3550078468888524e-56,3302406817281.421
399.3,3.198899193871755e-15,1.3189121201226045e-56,3317632881740.5083
399.35,3.177855978190761e-15,1.2837779387036954e-56,3332929147435.161
399.40000000000003,3.1569511904186697e-15,1.2495796882578539e-56,3348295938034.9326
399.45000000000005,3.13618391993962e-15,1.216292436745938e-56,3363733578701.6846
399.5,3.115553262128049e-15,1.1838919162874114e-56,3379242396096.452
399.55,3.095058318309194e-15,1.1523545054678374e-56,3394822718386.4253
399.6,3.074698195720084e-15,1.1216572121180417e-56,3410474875251.787
399.65000000000003,3.0544720074705602e-15,1.0917776565516558e-56,3426199197892.7617
399.70000000000005,3.0343788725046646e-15,1.0626940552493707e-56,3441996019036.6025
399.75,3.014417915562283e-15,1.034385204977819e-56,3457865672944.616
399.8,2.9945882671409298e-15,1.0068304673313503e-56,3473808495419.307
399.85,2.9748890634580064e-15,9.800097536859131e-57,3489824823811.3765
399.90000000000003,2.955319446413086e-15,9.539035105534288e-57,3505914997026.9307
399.95000000000005,2.935878563550555e-15,9.284927053264641e-57,3522079355534.635
400,2.9165655680225048e-15,9.03758812402647e-57,3538318241372.8994
400.05,2.8973796185517514e-15,8.79683799678569e-57,3554631998157.1924
400.1,2.8783198793953245e-15,8.562501154037523e-57,3571020971087.1973
400.15000000000003,2.8593855203079734e-15,8.334406753845336e-57,3587485506954.1924
400.20000000000005,2.840575716506021e-15,8.112388505289576e-57,3604025954148.3716
400.25,2.8218896486314615e-15,7.896284547234583e-57,3620642662666.1953
400.3,2.8033265027161814e-15,7.685937330323666e-57,3637335984117.8735
400.35,2.7848854701466293e-15,7.481193502120119e-57,3654106271734.693
400.40000000000003,2.7665657476285116e-15,7.281903795305522e-57,3670953880376.564
400.45000000000005,2.7483665371518185e-15,7.087922918857495e-57,3687879166539.515
400.5,2.7302870459560846e-15,6.899109452126327e-57,3704882488363.2134
400.55,2.712326486495773e-15,6.7153257417322e-57,3721964205638.6216
400.6,2.6944840764060945e-15,6.536437801211071e-57,3739124679815.4956
400.65000000000003,2.6767590384688446e-15,6.362315213331738e-57,3756364274010.109
400.70000000000005,2.659150600578567e-15,6.192831035016125e-57,3773683353012.9185
400.75,2.6416579957089438e-15,6.027861704792336e-57,3791082283296.262
400.8,2.6242804618793006e-15,5.867286952712128e-57,3808561433022.193
400.85,2.6070172421215365e-15,5.710989712669916e-57,3826121172050.152
400.90000000000003,2.589867584447068e-15,5.55885603705564e-57,3843761871944.872
400.95000000000005,2.5728307418140964e-15,5.410775013682108e-57,3861483905984.2217
401,2.555905972095081e-15,5.266638684925251e-57,3879287649167.082
401.05,2.539092538044338e-15,5.126341969017593e-57,3897173478221.363
401.1,2.5223897072660416e-15,4.9897825834399634e-57,3915141771611.855
401.15000000000003,2.5057967521822417e-15,4.856860970352356e-57,3933192909548.316
401.20000000000005,2.4893129500011913e-15,4.727480224012019e-57,3951327273993.4995
401.25,2.472937582685879e-15,4.601546020125018e-57,3969545248671.212
401.3,2.4566699369226782e-15,4.478966547079078e-57,3987847219074.519
401.35,2.4405093040903862e-15,4.359652439009715e-57,4006233572473.7773
401.40000000000003,2.4244549802292813e-15,4.243516710647982e-57,4024704697924.909
401.45000000000005,2.408506266010477e-15,4.1304746939045015e-57,4043260986277.62
401.5,2.3926624667054787e-15,4.0204439761428046e-57,4061902830183.642
401.55,2.3769228921558467e-15,3.913344340096371e-57,4080630624105.1294
401.6,2.3612868567432437e-15,3.809097705387437e-57,4099444764322.88
401.65000000000003,2.3457536793594943e-15,3.7076280716024414e-57,4118345648944.8027
401.70000000000005,2.330322683376935e-15,3.6088614628844847e-57,4137333677914.3213
401.75,2.314993196618959e-15,3.512725874001758e-57,4156409253018.8154
401.8,2.299764551330664e-15,3.419151217852112e-57,4175572777898.2095
401.85,2.284636084149871e-15,3.328069274367102e-57,4194824658053.384
401.90000000000003,2.269607136078157e-15,3.2394136407761086e-57,4214165300854.84
401.95000000000005,2.2546770524521677e-15,3.1531196831958745e-57,4233595115551.3013
402,2.2398451829151167e-15,3.069124489509646e-57,4253114513278.35
402.05,2.225110881388387e-15,2.987366823501068e-57,4272723907067.215
402.1,2.2104735060434925e-15,2.9077870802108485e-57,4292423711853.3774
402.15000000000003,2.195932419274048e-15,2.830327242481712e-57,4312214344485.4424
402.20000000000005,2.1814869876680144e-15,2.7549308386614264e-57,4332096223733.934
402.25,2.1671365819801235e-15,2.681542901432544e-57,4352069770300.137
402.3,2.1528805771044015e-15,2.610109927738466e-57,4372135406825.0874
402.35,2.138718352047038e-15,2.5405798397778405e-57,4392293557898.38
402.40000000000003,2.1246492898992704e-15,2.4729019470372082e-57,4412544650067.243
402.45000000000005,2.1106727778105267e-15,2.4070269093354528e-57,4432889111845.543
402.5,2.0967882069617466e-15,2.3429067008526985e-57,4453327373722.827
402.55,2.082994972538796e-15,2.2804945751170698e-57,4473859868173.525
402.6,2.0692924737062193e-15,2.2197450309248813e-57,4494487029665.963
402.65000000000003,2.0556801135809997e-15,2.1606137791679507e-57,4515209294671.647
402.70000000000005,2.042157299206578e-15,2.103057710544952e-57,4536027101674.4795
402.75,2.0287234415270372e-15,2.0470348641328875e-57,4556940891180.008
402.8,2.015377955361382e-15,1.9925043967954644e-57,4577951105724.847
402.85,2.00212025937814e-15,1.939426553407022e-57,4599058189885.895
402.90000000000003,1.988949776069978e-15,1.8877626378690273e-57,4620262590289.842
402.95000000000005,1.9758659317285597e-15,1.8374749848989693e-57,4641564755622.591
403,1.9628681564195728e-15,1.7885269325707565e-57,4662965136638.732
403.05,1.9499558839578392e-15,1.740882795586327e-57,4684464186171.174
403.1,1.937128551882744e-15,1.694507839259819e-57,4706062359140.581
403.15000000000003,1.9243856014336735e-15,1.6493682541942244e-57,4727760112565.103
403.20000000000005,1.911726477525691e-15,1.6054311316328953e-57,4749557905570.008
403.25,1.899150628725372e-15,1.5626644394676525e-57,4771456199397.386
403.3,1.8866575072267254e-15,1.521036998885765e-57,4793455457416.001
403.35,1.8742465688274173e-15,1.4805184616395096e-57,4815556145130.949
403.40000000000003,1.8619172729050093e-15,1.4410792879207543e-57,4837758730193.607
403.45000000000005,1.849669082393421e-15,1.4026907248251833e-57,4860063682411.503
403.5,1.8375014637595507e-15,1.3653247853901944e-57,4882471473758.231
403.55,1.8254138869799792e-15,1.3289542281909983e-57,4904982578383.547
403.6,1.8134058255179645e-15,1.293552537480666e-57,4927597472623.236
403.65000000000003,1.801476756300451e-15,1.2590939038588055e-57,4950316635009.306
403.70000000000005,1.7896261596952963e-15,1.2255532054554081e-57,4973140546280.078
403.75,1.777853519488653e-15,1.192905989615929e-57,4996069689390.342
403.8,1.7661583228624246e-15,1.1611284550740723e-57,5019104549521.673
403.85,1.7545400603720103e-15,1.1301974345998364e-57,5042245614092.546
403.90000000000003,1.7429982259240593e-15,1.1000903781094274e-57,5065493372768.749
403.95000000000005,1.7315323167544374e-15,1.0707853362252872e-57,5088848317473.725
404,1.7201418334063417e-15,1.0422609442740574e-57,5112310942398.947
404.05,1.7088262797084901e-15,1.0144964067106568e-57,5135881744014.489
404.1,1.6975851627535875e-15,9.874714819576033e-58,5159561221079.365
404.15000000000003,1.6864179928768018e-15,9.611664676478762e-58,5183349874652.192
404.20000000000005,1.6753242836344475e-15,9.355621862610517e-58,5207248208101.77
404.25,1.664303551782808e-15,9.106399711420682e-58,5231256727117.696
404.3,1.6533553172570365e-15,8.863816528922963e-58,5255375939721.186
404.35,1.6424791031503182e-15,8.627695461234121e-58,5279606356275.648
404.40000000000003,1.631674435693047e-15,8.397864365638517e-58,5303948489497.604
404.45000000000005,1.6209408442321998e-15,8.17415568508874e-58,5328402854467.498
404.5,1.6102778612108478e-15,7.95640632604934e-58,5352969968640.578
404.55,1.59968502214774e-15,7.744457539593431e-58,5377650351857.955
404.6,1.589161865617144e-15,7.538154805669187e-58,5402444526357.428
404.65000000000003,1.5787079332286974e-15,7.337347720446872e-58,5427353016784.655
404.70000000000005,1.5683227696074523e-15,7.141889886668049e-58,5452376350204.224
404.75,1.5580059223740509e-15,6.9516388069157e-58,5477515056110.774
404.8,1.5477569421249732e-15,6.766455779726442e-58,5502769666440.317
404.85,1.5375753824130303e-15,6.586205798472318e-58,5528140715581.323
404.90000000000003,1.5274607997278718e-15,6.410757452934112e-58,5553628740386.138
404.95000000000005,1.517412753476676e-15,6.2399828334976996e-58,5579234280182.315
405,1.507430805964971e-15,6.073757437902456e-58,5604957876784.007
405.05,1.4975145223775216e-15,5.911960080472852e-58,5630800074503.532
405.1,1.4876634707594588e-15,5.754472803769857e-58,5656761420162.731
405.15000000000003,1.4778772219974163e-15,5.601180792593983e-58,5682842463104.647
405.20000000000005,1.4681553498008501e-15,5.451972290280112e-58,5709043755205.121
405.25,1.4584974306834817e-15,5.306738517222096e-58,5735365850884.442
405.3,1.4489030439448046e-15,5.165373591566956e-58,5761809307119.196
405.35,1.439371771651827e-15,5.027774452023311e-58,5788374683453.874
405.40000000000003,1.4299031986208203e-15,4.8938407827244625e-58,5815062542012.831
405.45000000000005,1.4204969123992464e-15,4.76347494009386e-58,5841873447512.148
405.5,1.4111525032478003e-15,4.636581881658746e-58,5868807967271.558
405.55,1.4018695641225207e-15,4.513069096759414e-58,5895866671226.5625
405.6,1.3926476906571224e-15,4.3928465391057035e-58,5923050131940.317
405.65000000000003,1.3834864811453384e-15,4.275826561128687e-58,5950358924615.866
405.70000000000005,1.3743855365234344e-15,4.161923850081858e-58,5977793627108.28
405.75,1.3653444603528338e-15,4.051055365844482e-58,6005354819936.857
405.8,1.3563628588028082e-15,3.943140280381173e-58,6033043086297.527
405.85,1.3474403406333841e-15,3.8380999188154285e-58,6060859012075.01
405.90000000000003,1.3385765171782595e-15,3.735857702071657e-58,6088803185855.332
405.95000000000005,1.329771002327883e-15,3.636339091045766e-58,6116876198938.252
406,1.3210234125126451e-15,3.5394715322629614e-58,6145078645349.742
406.05,1.3123333666861308e-15,3.445184404982615e-58,6173411121854.6875
406.1,1.3037004863085794e-15,3.353408969713278e-58,6201874227969.313
406.15000000000003,1.2951243953303566e-15,3.264078318098103e-58,6230468565974.009
406.20000000000005,1.2866047201755835e-15,3.177127324135802e-58,6259194740926.033
406.25,1.2781410897258727e-15,3.0924925967009985e-58,6288053360672.285
406.3,1.269733135304124e-15,3.010112433328911e-58,6317045035862.304
406.35,1.2613804906585236e-15,2.9299267752320994e-58,6346170379960.982
406.40000000000003,1.2530827919465493e-15,2.8518771635145616e-58,6375430009261.691
406.45000000000005,1.2448396777191337e-15,2.7759066965527065e-58,6404824542899.276
406.5,1.2366507889049265e-15,2.701959988511634e-58,6434354602863.133
406.55,1.2285157687946178e-15,2.6299831289660743e-58,6464020814010.499
406.6,1.2204342630254543e-15,2.5599236435978037e-58,6493823804079.478
406.65000000000003,1.2124059195657672e-15,2.4917304559392055e-58,6523764203702.447
406.70000000000005,1.2044303886996455e-15,2.425353850136348e-58,6553842646419.384
406.75,1.1965073230117128e-15,2.3607454347039967e-58,6584059768691.222
406.8,1.1886363773719568e-15,2.297858107245787e-58,6614416209913.464
406.85,1.18081720892075e-15,2.2366460201149326e-58,6644912612429.507
406.90000000000003,1.173049477053878e-15,2.177064546988964e-58,6675549621544.364
406.95000000000005,1.1653328434077127e-15,2.1190702503352376e-58,6706327885538.292
407,1.157666971844481e-15,2.0626208497431138e-58,6737248055680.471
407.05,1.150051528437588e-15,2.007675191099411e-58,6768310786242.923
407.1,1.1424861814571232e-15,1.9541932165856177e-58,6799516734514.153
407.15000000000003,1.1349706013553761e-15,1.902135935473713e-58,6830866560813.19
407.20000000000005,1.1275044607524892e-15,1.8514653957002615e-58,6862360928503.528
407.25,1.1200874344222056e-15,1.8021446561977347e-58,6894000504007.127
407.3,1.1127191992776685e-15,1.754137759962614e-58,6925785956818.655
407.35,1.1053994343573985e-15,1.7074097078414795e-58,6957717959519.446
407.40000000000003,1.0981278208112783e-15,1.6619264330148498e-58,6989797187791.868
407.45000000000005,1.090904041886672e-15,1.6176547761610203e-58,7022024320433.587
407.5,1.0837277829146351e-15,1.5745624612814976e-58,7054400039371.896
407.55,1.0765987312961764e-15,1.5326180721701702e-58,7086925029678.291
407.6,1.0695165764886881e-15,1.4917910295097995e-58,7119599979582.742
407.65000000000003,1.0624810099923868e-15,1.4520515685781447e-58,7152425580488.408
407.70000000000005,1.0554917253368836e-15,1.4133707175482112e-58,7185402526986.2295
