time,e,omega,d
453.70000000000005,7.147106608762941e-17,2.1574540023359668e-122,86875954665045.08
453.75,7.100091027230655e-17,2.0481333649497717e-122,87276504615086.16
453.8,7.05338472678615e-17,1.9443521280538473e-122,87678901339221.8
453.85,7.006985672895644e-17,1.8458296039526886e-122,88083153352181.28
453.90000000000003,6.960891844409015e-17,1.75229932771405e-122,88489269207952.27
453.95000000000005,6.915101233471807e-17,1.6635083364855461e-122,88897257499961.44
454,6.869611845437817e-17,1.5792164853290695e-122,89307126861255.78
454.05,6.824421698782007e-17,1.4991957977221838e-122,89718885964687.22
454.1,6.779528825014494e-17,1.423229848971285e-122,90132543523093.27
454.15000000000003,6.734931268594598e-17,1.3511131808669782e-122,90548108289483.31
454.20000000000005,6.69062708684571e-17,1.2826507459999983e-122,90965589057223.3
454.25,6.646614349870717e-17,1.2176573802342502e-122,91384994660221.39
454.3,6.602891140467735e-17,1.1559573019098778e-122,91806333973116.73
454.35,6.559455554046905e-17,1.0973836364229994e-122,92229615911464.45
454.40000000000003,6.516305698547208e-17,1.0417779648948082e-122,92654849431926.125
454.45000000000005,6.473439694354117e-17,9.889898957104787e-123,93082043532458.92
454.5,6.430855674217761e-17,9.388766577686671e-123,93511207252505.5
454.55,6.388551783171392e-17,8.913027143412412e-123,93942349673187.125
454.6,6.346526178450874e-17,8.461393964997308e-123,94375479917493.03
454.65000000000003,6.304777029414222e-17,8.032645551159195e-123,94810607150475.34
454.70000000000005,6.263302517461902e-17,7.625622304962386e-123,95247740579442.55
454.75,6.222100835957661e-17,7.2392233875614793e-123,95686889454153.8
454.8,6.181170190149646e-17,6.872403740860661e-123,96128063067016.7
454.85,6.140508797092498e-17,6.524171261042537e-123,96571270753280.84
454.90000000000003,6.100114885569507e-17,6.193584115313166e-123,97016521891237.4
454.95000000000005,6.059986696015501e-17,5.8797481946128004e-123,97463825902417.08
455,6.020122480440242e-17,5.581814695400563e-123,97913192251788.92
455.05,5.980520502352104e-17,5.298977823971185e-123,98364630447962.7
455.1,5.941179036682707e-17,5.030472617099908e-123,98818150043386.94
455.15000000000003,5.902096369711584e-17,4.7755728731144814e-123,99273760634553.2
455.20000000000005,5.863270798991585e-17,4.533589187803736e-123,99731471862198.64
455.25,5.82470063327475e-17,4.303867089848812e-123,100191293411509.34
455.3,5.786384192438477e-17,4.0857852707329334e-123,100653235012327.5
455.35,5.748319807412587e-17,3.8787539043461976e-123,101117306439354.11
455.40000000000003,5.71050582010645e-17,3.6822130517353544e-123,101583517512357.88
455.45000000000005,5.6729405833368e-17,3.4956311466879824e-123,102051878096382.5
455.5,5.635622460756024e-17,3.318503558053786e-123,102522398101954.89
455.55,5.598549826780718e-17,3.150351224913706e-123,102995087485297
455.6,5.561721066521125e-17,2.9907193609085247e-123,103469956248533.27
455.65000000000003,5.525134575710626e-17,2.8391762242186506e-123,103947014439904.44
455.70000000000005,5.488788760635897e-17,2.69531194987139e-123,104426272153979.66
455.75,5.452682038067526e-17,2.5587374412164963e-123,104907739531869.45
455.8,5.416812835190887e-17,2.429083317571148e-123,105391426761442.64
455.85,5.3811795895378713e-17,2.3059989151904604e-123,105877344077538.47
455.90000000000003,5.3457807489186644e-17,2.18915133885844e-123,106365501762185.48
455.95000000000005,5.310614771354171e-17,2.078224561536657e-123,106855910144818.52
456,5.2756801250088885e-17,1.9729185696347015e-123,107348579602496.69
456.05,5.240975288124018e-17,1.872948551590174e-123,107843520560125.22
456.1,5.206498748951416e-17,1.7780441275654108e-123,108340743490672.69
456.15000000000003,5.172249005687587e-17,1.687948618175182e-123,108840258915394.83
456.20000000000005,5.1382245664082966e-17,1.6024183502693697e-123,109342077404056.7
456.25,5.1044239490036295e-17,1.5212219978923966e-123,109846209575155.66
456.3,5.070845681113269e-17,1.444139956636536e-123,110352666096148.38
456.35,5.037488300062595e-17,1.3709637496983506e-123,110861457683673.2
456.40000000000003,5.004350352798815e-17,1.3014954640300205e-123,111372595103779.11
456.45000000000005,4.971430395827705e-17,1.2355472150619738e-123,111886089172152.94
456.5,4.938726995150773e-17,1.1729406385486085e-123,112401950754347.78
456.55,4.9062387262026393e-17,1.1135064081624173e-123,112920190766015.14
456.6,4.8739641737892074e-17,1.0570837775328596e-123,113440820173132.4
456.65000000000003,4.841901932025872e-17,1.00352014548995e-123,113963849992237.25
456.70000000000005,4.8100506042763124e-17,9.526706433377893e-124,114489291290660.17
456.75,4.77840880309169e-17,9.043977430414033e-124,115017155186758.05
456.8,4.746975150150071e-17,8.585708852669238e-124,115547452850151.81
456.85,4.7157482761965985e-17,8.150661262699358e-124,116080195501959.2
456.90000000000003,4.684726820983705e-17,7.737658026758528e-124,116615394415034.63
456.95000000000005,4.653909433211897e-17,7.345582132465203e-124,117153060914207.05
457,4.623294770470925e-17,6.973373167720521e-124,117693206376519.05
457.05,4.592881499181169e-17,6.620024452706236e-124,118235842231469.97
457.1,4.562668294535758e-17,6.284580317211687e-124,118780979961254.14
457.15000000000003,4.5326538404427194e-17,5.96613351591757e-124,119328631101006.27
457.20000000000005,4.5028368294676874e-17,5.663822774652271e-124,119878807239044.89
457.25,4.473215962776983e-17,5.37683046098207e-124,120431520017117
457.3,4.443789950080902e-17,5.104380372833593e-124,120986781130646.88
457.35,4.414557509577712e-17,4.845735639172442e-124,121544602328979.75
457.40000000000003,4.385517367897682e-17,4.600196727053644e-124,122104995415633
457.45000000000005,4.356668260047649e-17,4.367099549658695e-124,122667972248545.23
457.5,4.328008929355946e-17,4.145813670200437e-124,123233544740326.63
457.55,4.2995381274175304e-17,3.9357405968368834e-124,123801724858513.47
457.6,4.2712546140398013e-17,3.736312163986149e-124,124372524625817.64
457.65000000000003,4.2431571571884444e-17,3.54698899565952e-124,124945956120383.48
457.70000000000005,4.215244532933794e-17,3.3672590466604197e-124,125522031476042.84
457.75,4.187515525397558e-17,3.1966362177024077e-124,126100762882571.1
457.8,4.159968926699719e-17,3.0346590406997753e-124,126682162585947.67
457.85,4.132603536906113e-17,2.880889430677849e-124,127266242888611.36
457.90000000000003,4.1054181639760355e-17,2.734911500923516e-124,127853016149723.16
457.95000000000005,4.078411623710342e-17,2.596330438174366e-124,128442494785427.14
458,4.0515827396998976e-17,2.4647714348032243e-124,129034691269112.6
458.05,4.0249303432742124e-17,2.339878675109378e-124,129629618131680.52
458.1,3.998453273450715e-17,2.2213143729770297e-124,130227287961804.88
458.15000000000003,3.972150376884057e-17,2.1087578582952305e-124,130827713406201.56
458.20000000000005,3.946020507815903e-17,2.00190470967068e-124,131430907169895.38
458.25,3.9200625280250564e-17,1.900465931086911e-124,132036882016488.22
458.3,3.8942753067777535e-17,1.8041671702825333e-124,132645650768431.8
458.35,3.8686577207785885e-17,1.712747976736251e-124,133257226307294.92
458.40000000000003,3.8432086541214644e-17,1.6259610972495044e-124,133871621574038.83
458.45000000000005,3.8179269982410134e-17,1.5435718072232926e-124,134488849569290.28
458.5,3.7928116518643365e-17,1.4653572758199326e-124,135108923353615.98
458.55,3.7678615209629166e-17,1.3911059632923597e-124,135731856047801.77
458.6,3.7430755187051356e-17,1.3206170488522995e-124,136357660833125.95
458.65000000000003,3.718452565408817e-17,1.2536998875281402e-124,136986350951641.19
458.70000000000005,3.6939915884942196e-17,1.1901734945448675e-124,137617939706453.81
458.75,3.669691522437349e-17,1.1298660558310301e-124,138252440462004.73
458.8,3.645551308723431e-17,1.0726144633285371e-124,138889866644355.03
458.85,3.6215698958009676e-17,1.018263873849505e-124,139530231741465.81
458.90000000000003,3.5977462390358185e-17,9.666672902856565e-125,140173549303486.42
458.95000000000005,3.574079300665729e-17,9.176851640386494e-125,140819832943040.5
459,3.5505680497551464e-17,8.711850175956951e-125,141469096335513.2
459.05,3.5272114621502115e-17,8.270410862294403e-125,142121353219343.56
459.1,3.504008520434301e-17,7.851339778538365e-125,142776617396310.94
459.15000000000003,3.4809582138836046e-17,7.453503501149824e-125,143434902731829.72
459.20000000000005,3.458059538423125e-17,7.075826038443971e-125,144096223155242.16
459.25,3.4353114965829627e-17,6.717285920453509e-125,144760592660112.34
459.3,3.4127130974547686e-17,6.376913436249904e-125,145428025304525.3
459.35,3.3902633566487276e-17,6.053788011256653e-125,146098535211379.94
459.40000000000003,3.367961296250581e-17,5.747035717453099e-125,146772136568690.9
459.45000000000005,3.345805944779051e-17,5.455826909741024e-125,147448843629888.03
459.5,3.32379633714355e-17,5.179373982079133e-125,148128670714117.25
459.55,3.301931514602039e-17,4.916929237315197e-125,148811632206546.6
459.6,3.280210524719416e-17,4.667782864959304e-125,149497742558665.9
459.65000000000003,3.258632421325925e-17,4.4312610214225386e-125,150187016288595.84
459.70000000000005,3.237196264475973e-17,4.2067240075336965e-125,150879467981394.22
459.75,3.215901120407201e-17,3.9935645384032034e-125,151575112289363.94
459.8,3.1947460614997165e-17,3.7912061009538187e-125,152273963932366.1
459.85,3.1737301662358344e-17,3.5991013946794734e-125,152976037698126.72
459.90000000000003,3.152852519159833e-17,3.4167308514102646e-125,153681348442552.94
459.95000000000005,3.132112210838105e-17,3.2436012300838145e-125,154389911090046.3
460,3.111508337819564e-17,3.0792442827211003e-125,155101740633818.22
460.05,3.0910400025961956e-17,2.923215487997893e-125,155816852136209.9
460.1,3.070706313564105e-17,2.7750928489893805e-125,156535260729006.7
460.15000000000003,3.050506384984583e-17,2.634475751832616e-125,157256981613761.13
460.20000000000005,3.0304393369455464e-17,2.5009838822227403e-125,157982030062114.2
460.25,3.0105042953232314e-17,2.374256196811529e-125,158710421416117.13
460.3,2.9907003917440274e-17,2.2539499467256336e-125,159442171088559.9
460.35,2.9710267635467873e-17,2.1397397505656653e-125,160177294563292.06
460.40000000000003,2.951482553745154e-17,2.0313167143760628e-125,160915807395553.72
460.45000000000005,2.93206691099026e-17,1.9283875962077825e-125,161657725212303.97
460.5,2.9127789895336575e-17,1.830674013013512e-125,162403063712550.7
460.55,2.893617949190395e-17,1.7379116877298618e-125,163151838667686.03
460.6,2.874582955302547e-17,1.649849734511834e-125,163904065921815.1
460.65000000000003,2.855673178702769e-17,1.5662499801841904e-125,164659761392094.7
460.70000000000005,2.836887795678204e-17,1.4868863200761883e-125,165418941069069.16
460.75,2.818225987934617e-17,1.411544106496874e-125,166181621017007.9
460.8,2.7996869425606686e-17,1.34001956819661e-125,166947817374248.84
460.85,2.7812698519926335e-17,1.272119259245978e-125,167717546353534.63
460.90000000000003,2.7629739139791343e-17,1.207659535839777e-125,168490824242359.13
460.95000000000005,2.7447983315462177e-17,1.1464660596123713e-125,169267667403311.38
461,2.7267423129626597e-17,1.0883733261205977e-125,170048092274420.75
461.05,2.708805071705394e-17,1.0332242172186503e-125,170832115369508.34
461.1,2.6909858264253767e-17,9.80869576115284e-126,171619753278531.34
461.15000000000003,2.6732838009134652e-17,9.311678039627067e-126,172411022667937.16
461.20000000000005,2.655698224066629e-17,8.839844768870886e-126,173205940281015.66
461.25,2.6382283298543805e-17,8.391919824245576e-126,174004522938252.3
461.3,2.6208733572853246e-17,7.966691743791453e-126,174806787537687.72
461.35,2.6036325503741327e-17,7.563010451699666e-126,175612751055269.84
461.40000000000003,2.5865051581085294e-17,7.179784147804439e-126,176422430545216.78
461.45000000000005,2.569490434416599e-17,6.815976354690747e-126,177235843140376.8
461.5,2.552587638134307e-17,6.470603114428268e-126,178053006052589.78
461.55,2.5357960329731358e-17,6.14273032734809e-126,178873936573055.28
461.6,2.519114887488128e-17,5.831471225670439e-126,179698652072692.88
461.65000000000003,2.50254347504595e-17,5.5359839751427306e-126,180527170002513.25
461.70000000000005,2.4860810737932542e-17,5.2554693982072486e-126,181359507893986.72
461.75,2.4697269666252584e-17,4.9891688125384056e-126,182195683359413.2
461.8,2.4534804411544307e-17,4.736361979102291e-126,183035714092298.63
461.85,2.4373407896795718e-17,4.496365154193323e-126,183879617867723.7
461.90000000000003,2.4213073091549106e-17,4.268529240173456e-126,184727412542723.8
461.95000000000005,2.4053793011595007e-17,4.052238029916996e-126,185579116056665.88
462,2.3895560718668132e-17,3.8469065402113255e-126,186434746431627.13
462.05,2.373836932014442e-17,3.65197942960496e-126,187294321772780.13
462.1,2.3582211968741878e-17,3.4669294964273074e-126,188157860268770.22
462.15000000000003,2.3427081862221582e-17,3.291256252913199e-126,189025380192104.16
462.20000000000005,2.3272972243091565e-17,3.124484571579277e-126,189896899899535.9
462.25,2.3119876398312627e-17,2.966163400189969e-126,190772437832454
462.3,2.296778765900521e-17,2.8158645418367267e-126,191652012517275.72
462.35,2.2816699400159948e-17,2.6731814968337674e-126,192535642565833.3
462.40000000000003,2.2666605040348406e-17,2.5377283632945312e-126,193423346675771.47
462.45000000000005,2.2517498041436535e-17,2.4091387934180426e-126,194315143630942.34
462.5,2.2369371908300052e-17,2.2870650026613875e-126,195211052301801.78
462.55,2.2222220188540836e-17,2.171176829117864e-126,196111091645812.63
462.6,2.207603647220688e-17,2.0611608405588625e-126,197015280707840.1
462.65000000000003,2.1930814391512382e-17,1.9567194867215902e-126,197923638620558.38
462.70000000000005,2.1786547620560544e-17,1.8575702945520146e-126,198836184604854.84
462.75,2.1643229875068178e-17,1.763445104225725e-126,199752937970235.5
462.8,2.1500854912091296e-17,1.6740893438799645e-126,200673918115237.84
462.85,2.1359416529754166e-17,1.5892613410968494e-126,201599144527835.13
462.90000000000003,2.1218908566978488e-17,1.508731669273476e-126,202528636785852.7
462.95000000000005,2.1079324903215186e-17,1.4322825271127094e-126,203462414557381.44
463,2.0940659458177952e-17,1.3597071495558589e-126,204400497601192.75
463.05,2.080290619157776e-17,1.290809248563655e-126,205342905767161
463.1,2.0666059102860687e-17,1.2254024822342953e-126,206289658996677.1
463.15000000000003,2.053011223094592e-17,1.1633099508210736e-126,207240777323074.7
463.20000000000005,2.039505965396621e-17,1.1043637182877693e-126,208196280872053.03
463.25,2.0260895489010115e-17,1.0484043581073493e-126,209156189862101.78
463.3,2.012761389186508e-17,9.952805220752526e-127,210120524604933.2
463.35,1.999520905676381e-17,9.448485309720148e-127,211089305505905.28
463.40000000000003,1.986367521613076e-17,8.969719859668621e-127,212062553064458.03
463.45000000000005,1.973300664033103e-17,8.515213997122324e-127,213040287874546.2
463.5,1.9603197637420936e-17,8.083738461311431e-127,214022530625073.63
463.55,1.9474242552899502e-17,7.674126279499907e-127,215009302100335.8
463.6,1.9346135769462996e-17,7.285269610783145e-127,216000623180452.97
463.65000000000003,1.9218871706759682e-17,6.916116749809218e-127,216996514841816.06
463.70000000000005,1.9092444821146855e-17,6.565669282327322e-127,217996998157529.84
463.75,1.8966849605449533e-17,6.232979384867709e-127,219002094297857.38
463.8,1.8842080588719982e-17,5.917147261248049e-127,220011824530672.88
463.85,1.8718132336000242e-17,5.617318708978595e-127,221026210221904.56
463.90000000000003,1.8594999448084826e-17,5.332682808976686e-127,222045272835991.5
463.95000000000005,1.8472676561285666e-17,5.0624697323478576e-127,223069033936336.63
464,1.8351158347198605e-17,4.80594865829976e-127,224097515185761.84
464.05,1.823043951247075e-17,4.562425797556321e-127,225130738346971.2
464.1,1.8110514798570712e-17,4.331242515930575e-127,226168725283004.03
464.15000000000003,1.7991378981558993e-17,4.111773552975365e-127,227211497957702.72
464.20000000000005,1.787302687186056e-17,3.90342533089843e-127,228259078436175.94
