time,e,omega,d
63.35,1.2630011518080935,1.8241752475525722e-4,-3.7969912378914104
63.400000000000006,1.2655293393292608,1.9057569974392815e-4,-3.807373781300685
63.45,1.2680625888426242,1.9916679232070554e-4,-3.8177092871580136
63.5,1.2706009104737983,2.082164670150283e-4,-3.8279979444528656
63.550000000000004,1.273144314368621,2.177520506797423e-4,-3.8382399400052103
63.6,1.2756928106931873,2.278026484006664e-4,-3.8484354583894937
63.650000000000006,1.2782464096338837,2.3839926802087845e-4,-3.858584681852981
63.7,1.280805121397417,2.495749539571287e-4,-3.868687790228007
63.75,1.2833689562108497,2.6136493104191434e-4,-3.878744960837718
63.800000000000004,1.2859379243216298,2.7380675918557186e-4,-3.8887563683947874
63.85,1.2885120359976203,2.869404997189916e-4,-3.8987221848925824
63.900000000000006,1.2910913015271321,3.008088943495411e-4,-3.9086425794882267
63.95,1.2936757312189506,3.1545755774099054e-4,-3.918517718376908
64,1.2962653354023663,3.309351848134886e-4,-3.9283477646568077
64.05,1.2988601244272027,3.472937739522036e-4,-3.9381328781838882
64.10000000000001,1.301460108663843,3.645888674141387e-4,-3.9478732154157856
64.15,1.3040652985032546,3.828798103324405e-4,-3.957568929243947
64.2,1.3066757043570172,4.0223002983714757e-4,-3.9672201688131308
64.25,1.309291336657346,4.227073359414792e-4,-3.9768270793272396
64.3,1.3119122058571138,4.443842459848806e-4,-3.9863898018404518
64.35000000000001,1.3145383224298741,4.6733833457869323e-4,-3.9959084730324825
64.4,1.317169696869877,4.9165261116902e-4,-4.005383224966708
64.45,1.3198063396920947,5.174159275154969e-4,-4.014814184829841
64.5,1.3224482614322337,5.447234175851982e-4,-4.024201474651625
64.55,1.325095472646751,5.73676972580183e-4,-4.033545211003003
64.60000000000001,1.327747983912869,6.043857540561956e-4,-4.0428455046710114
64.65,1.330405805828583,6.36966748351097e-4,-4.052102460308515
64.7,1.3330689490126748,6.715453658269621e-4,-4.061316176056792
64.75,1.3357374241047149,7.082560887410178e-4,-4.070486743138702
64.8,1.338411241765069,7.472431719013881e-4,-4.079614245420093
64.85000000000001,1.341090412674898,7.886614006356429e-4,-4.088698758936819
64.9,1.3437749475361513,8.326769110071288e-4,-4.09774035138454
64.95,1.3464648570715678,8.794680776594828e-4,-4.106739081568276
65,1.3491601520246603,9.292264751564147e-4,-4.1156949988083165
65.05,1.3518608431597026,9.821579192173596e-4,-4.124608142298907
65.10000000000001,1.354566941261713,0.0010384835948330181,-4.133478540415752
65.15,1.3572784571364247,0.0010984412788839274,-4.142306209968033
65.2,1.3599954016102629,0.0011622866655857029,-4.15109115539031
65.25,1.3627177855303052,0.0012302948038512558,-4.159833367869176
65.3,1.3654456197642415,0.0013027616565018199,-4.168532824399172
65.35000000000001,1.3681789152003248,0.001380005792180381,-4.1771894867619155
65.4,1.370917682747311,0.001462370221832375,-4.185803300421885
65.45,1.373661933334398,0.0015502243927284808,-4.194374193331717
65.5,1.376411677911148,0.0016439663542212161,-4.202902074639199
65.55,1.3791669274474012,0.001744025110764504,-4.21138683328746
65.60000000000001,1.381927692933182,0.0018508631791928376,-4.2198283364990985
65.65,1.3846939853785838,0.001964979368859884,-4.2282264281340955
65.7,1.3874658158136552,0.0020869117177044092,-4.236580926962034
65.75,1.390243195288249,0.0022172409993784633,-4.244891624605914
65.8,1.393026134871872,0.0023565941817315964,-4.253158283519603
65.85000000000001,1.3958146456535148,0.002505648239988467,-4.261380634770473
65.9,1.39860873874145,0.0026651344807774213,-4.269558375530118
65.95,1.4014084252630215,0.002835843160690474,-4.277691166405153
66,1.4042137163643944,0.0030186285132848896,-4.285778628543049
66.05,1.407024623210289,0.00321441423686041,-4.293820340483721
66.10000000000001,1.4098411569836755,0.003424199477315971,-4.301815834739842
66.15,1.4126633288854353,0.003649065353445092,-4.309764594080768
66.2,1.4154911501339884,0.0038901820760985127,-4.317666047493206
66.25,1.4183246319648706,0.004148816717746406,-4.325519565789039
66.3,1.421163785630265,0.004426341694680099,-4.3333244568279925
66.35000000000001,1.42400862239848,0.004724244030266177,-4.341079960319626
66.4,1.4268591535533608,0.005044135474518066,-4.348785242165762
66.45,1.4297153903936406,0.0053877635628139745,-4.356439388300713
66.5,1.432577344232204,0.005757023704937462,-4.364041397982495
66.55,1.4354450263952694,0.006153972404845522,-4.371590176483663
66.60000000000001,1.4383184482214668,0.006580841721762898,-4.379084527125409
66.65,1.4411976210608026,0.007040055094471868,-4.386523142593004
66.7,1.444082556273499,0.007534244663133114,-4.393904595464583
66.75,1.4469732652286802,0.008066270236756707,-4.401227327878516
66.8,1.4498697593028922,0.008639240069703498,-4.408489640257254
66.85000000000001,1.4527720498784282,0.009256533627483667,-4.41568967899729
66.9,1.455680148341427,0.009921826540819842,-4.422825423025904
66.95,1.458594066079721,0.010639117967660526,-4.429894669115367
67,1.4615138144803763,0.011412760605776565,-4.436895015834272
67.05,1.464439404926891,0.012247493624020894,-4.443823846003529
67.10000000000001,1.467370848795986,0.013148478808537981,-4.450678307511094
67.15,1.4703081574539205,0.014121340251497526,-4.457455292324705
67.2,1.4732513422522562,0.015172207944648458,-4.464151413525452
67.25,1.47620041452296,0.016307765678512248,-4.470762980166858
67.3,1.4791553855727326,0.017535303690825003,-4.477285969744091
67.35000000000001,1.4821162666764165,0.018862776555348997,-4.483715998035721
67.4,1.4850830690693,0.020298866854965514,-4.4900482860557815
67.45,1.4880558039381107,0.021853055241643236,-4.496277623826802
67.5,1.491034482410415,0.02353569755109728,-4.502398330654188
67.55,1.4940191155421028,0.025358109712519044,-4.5084042115490695
67.60000000000001,1.497009714302541,0.02733266127446808,-4.514288509409709
67.65,1.500006289556871,0.029472878457849978,-4.520043852530602
67.7,1.5030088520448175,0.03179355774692931,-4.5256621969630855
67.75,1.506017412355161,0.03431089114069179,-4.531134763200925
67.8,1.5090319808948423,0.03704260431097898,-4.5364519666087455
67.85000000000001,1.5120525678513455,0.04000810905209978,-4.541603340949508
67.9,1.5150791831466188,0.04322867156078981,-4.5465774542989665
67.95,1.5181118363802828,0.04672759825733452,-4.551361816559607
68,1.5211505367591476,0.05053044105043457,-4.5559427777030725
68.05,1.5241952930091367,0.054665224162444744,-4.560305415778112
68.10000000000001,1.5272461132648518,0.05916269443838013,-4.564433413823966
68.15,1.5303030049278694,0.06405659959715593,-4.568308923650011
68.2,1.5333659744871335,0.0693839946082228,-4.571912416456375
68.25,1.536435027286928,0.07518558067906625,-4.575222518322053
68.3,1.5395101672239764,0.08150608122362132,-4.578215828596329
68.35000000000001,1.5425913963489024,0.08839465818439274,-4.580866719805681
68.4,1.5456787143365274,0.09590537302686143,-4.5831471172730405
68.45,1.5487721177735823,0.1040976976735219,-4.585026256287326
68.5,1.551871599189447,0.11303708096546686,-4.58647041463093
68.55,1.5549771457204247,0.12279557688328292,-4.587442618142214
68.60000000000001,1.5580887372438985,0.1334525415076899,-4.587902316893326
68.65,1.5612063437339796,0.14509540649835886,-4.587805029579957
68.7,1.564329921455346,0.15782053776860372,-4.587101953904458
68.75,1.5674594073931165,0.17173418902549914,-4.585739541235785
68.8,1.5705947109548002,0.18695356093671775,-4.58365903489523
68.85000000000001,1.5737357013695985,0.2036079778743744,-4.580795973494027
68.9,1.5768821881563133,0.22184019545539854,-4.577079664663515
68.95,1.5800338901690105,0.24180785340511926,-4.572432641823485
69,1.5831903853558567,0.26368508951860276,-4.566770130323965
69.05,1.5863510270885834,0.2876643314757202,-4.559999575294443
69.10000000000001,1.589514800899432,0.31395828354012506,-4.552020333898884
69.15,1.5926800717399283,0.34280212379858493,-4.542723734691092
69.2,1.5958441235466716,0.3744559225236255,-4.531993910984903
69.25,1.5990022911417285,0.40920727887078995,-4.519710245217156
69.3,1.6021462630476238,0.4473741408227881,-4.505753196027839
69.35000000000001,1.6052606368192406,0.4893076966806713,-4.4900173730651645
69.4,1.6083156670875773,0.5353950844469852,-4.4724405185354446
69.45,1.61125161415275,0.5862668339922081,-4.453066749686722
69.5,1.6137255338229268,0.706078263694115,-4.431930774270473
69.55,1.6133617744024469,0.8763013327463108,-4.415523842230778
69.60000000000001,1.6063985628603858,1.0870365499155843,-4.417999085369349
69.65,1.596194024772603,1.3468060709539407,-4.422931767754091
69.7,1.5857082538531262,1.666305953918064,-4.414938377468379
69.75,1.5752773413781962,2.0586892390874807,-4.389201940573062
69.8,1.5649147844469908,2.539904384529388,-4.341550193767112
69.85000000000001,1.5546203573155517,3.129234199564271,-4.266974392982049
69.9,1.5443936482274008,3.8499668933581583,-4.159381943418279
69.95,1.5342342131580695,4.730181357551132,-4.011373255961716
70,1.5241416095712161,5.803691328863281,-3.813972025251977
70.05,1.514115397841433,7.111169998107282,-3.556301609462642
70.10000000000001,1.5041551412182375,8.701449787929057,-3.2252077510377797
70.15,1.4942604058308402,10.63309958208688,-2.8047975246416303
70.2,1.4844307606629978,12.976264480179374,-2.275896886711491
70.25,1.47466577753381,15.814835448810163,-1.6154060554854688
70.3,1.4649650310790714,19.249030143727015,-0.795526322535349
70.35000000000001,1.4553280987327302,23.398386637605547,0.2171439505096277
70.4,1.4457545607084958,28.4007744461795,1.4626663884884568
70.45,1.4362439999815273,31.849147786450455,2.947429478987538
70.5,1.4267960022719537,34.03385577824711,4.560430915420936
70.55,1.4174101560247676,36.32201389550524,6.292099401895655
70.60000000000001,1.4080860523890086,38.715062172438756,8.148145922004975
70.65,1.3988232851835714,41.21401371393828,10.13436266099199
70.7,1.3896214509565012,43.819591174219994,12.256611009984178
70.75,1.3804801488596599,46.53221970006537,14.520803640577281
70.8,1.3713989806961764,49.352004077088374,16.932890967371325
70.85000000000001,1.3623775508898188,52.278716106540834,19.49884592634589
70.9,1.3534154664650928,55.31177789017161,22.224644520812657
70.95,1.3445123370319105,58.450250287509405,25.116249625410045
71,1.335667774768709,61.69282137109787,28.17959268590517
71.05,1.3268813944049762,65.03779565100865,31.42055408514747
71.10000000000001,1.3181528132045912,68.48308558285827,34.84494361382205
71.15,1.3094816509491825,72.02620470503881,38.458480382025215
71.2,1.3008675299215484,75.66426256822736,42.266772320705975
71.25,1.2923100748892147,79.39396157905804,46.2752953981838
71.3,1.2838089130880868,83.21159582747725,50.48937264098661
71.35000000000001,1.2753636742062104,87.11305196392175,54.914153061007575
71.4,1.2669739903676493,91.0938121774492,59.55459059249683
71.45,1.2586394961164467,95.14895931220312,64.41542314512046
71.5,1.2503598284007145,99.273184145251,69.50115188134384
71.55,1.242134626556818,103.46079483397791,74.81602082763341
71.60000000000001,1.2339635322936622,107.70572852601809,80.36399692943085
71.65,1.2258461896770934,112.00156511143044,86.14875066028318
71.7,1.2177822451143814,116.34154306452581,92.17363728870711
71.75,1.2097713473388239,120.71857732572565,98.44167890782576
71.8,1.2018131473944482,125.12527927058865,104.95554738150896
71.85000000000001,1.193907298620806,129.55397843526862,111.71754821263143
71.9,1.1860534566378784,133.99674606753607,118.72960548641169
71.95,1.1782512793310642,138.445420420756,125.99324799870143
72,1.1705004268362866,142.89163360461032,133.50959662802185
72.05,1.162800561525185,147.32683984711517,141.27935303066906
72.10000000000001,1.1551513479904068,151.74234504748955,149.30278974065655
72.15,1.1475524530310053,156.1293374572616,157.57974173886223
72.2,1.140003545637912,160.47891932386614,166.10959954936982
72.25,1.1325042969795278,164.7821393241911,174.8913039134651
72.3,1.125054380387395,169.03002560913208,183.92334208278288
72.35000000000001,1.1176534713419666,173.21361927548145,193.20374576432508
72.4,1.1103012474584788,177.32400807802995,202.73009074085363
72.45,1.1029973884728945,181.35236019279068,212.49949818088638
72.5,1.0957415762279614,185.28995784165346,222.50863764299768
72.55,1.0885334946593506,189.12823058968735,232.7537317697485
72.60000000000001,1.0813728297818874,192.85878812856922,243.23056265709226
72.65,1.0742592696758817,196.4734523632827,253.93447987578176
72.7,1.067192504473528,199.96428862428584,264.86041011223267
72.75,1.060172226345417,203.3236358334257,276.0028683872545
72.8,1.0531981294871233,206.54413546236592,287.35597080356183
72.85000000000001,1.046269910105883,209.61875911635875,298.91344875994486
72.9,1.039387266407368,212.54083461882894,310.66866457232726
72.95,1.032549898582529,215.3040704427881,322.61462842349266
73,1.025757508794542,217.90257837633567,334.74401656319685
73.05,1.0190098011658342,220.33089430370453,347.049190671405
73.10000000000001,1.0123064817651921,222.58399700951776,359.52221829333547
73.15,1.0056472585949665,224.65732491959037,372.1548942495185
73.2,0.9990318415783412,226.5467907072366,384.93876291923397
73.25,0.9924599425467052,228.248793708677,397.8651412927063
73.3,0.9859312752270972,229.76023010526256,410.925142684289
73.35000000000001,0.9794455552297346,231.07850084464522,424.1097009967159
73.4,0.9730025000356327,232.20151728735448,437.4095954249767
73.45,0.9666018289842864,233.12770457940704,450.8154754876737
73.5,0.9602432632614526,233.85600276543832,464.31788627350335
73.55,0.9539265258870031,234.38586567034233,477.90729379124286
73.60000000000001,0.9476513417028573,234.71725759026637,491.57411031279656
73.65,0.9414174373610031,234.850647847076,505.3087196008741
73.7,0.9352245413115804,234.78700327008033,519.1015019152728
73.75,0.9290723837910576,234.52777868275848,532.9428586948989
73.8,0.9229606968104805,234.07490547990614,546.8232368164169
73.85000000000001,0.9168892141437961,233.43077839168183,560.7331523343942
73.9,0.9108576713162628,232.59824053875127,574.663213612619
73.95,0.9048658055929196,231.58056689037596,588.6041437612176
74,0.8989133559671483,230.3814462440779,602.5468022996146
74.05,0.8930000631493016,229.00496185100562,616.4822059712121
74.10000000000001,0.887125669555408,227.45557081575328,630.401548641637
74.15,0.8812899192959568,225.73808240300187,644.2962202186694
74.2,0.8754925581647425,223.85763538596214,658.1578245384927
74.25,0.8697333336277973,221.81967457325578,671.9781961693452
74.3,0.8640119948123898,219.62992665154377,685.7494160904581
74.35000000000001,0.8583282924960949,217.29437548097673,699.4638262107951
74.4,0.8526819790959443,214.8192369794146,713.1140426987955
74.45,0.8470728086576318,212.2109337293669,726.6929681010625
74.5,0.8415005368448061,209.4760694388386,740.1938022343386
74.55,0.8359649209284259,206.62140338374795,753.6100518417003
74.60000000000001,0.8304657197761851,203.65382495528948,766.9355390100329
74.65,0.8250026938420151,200.580328430852,780.1644083518759
74.7,0.8195756051556407,197.40798808152297,793.2911329608345
74.75,0.8141842173122207,194.14393372339578,806.3105191548946
74.8,0.8088282954620482,190.795326813427,819.217710027491
74.85000000000001,0.8035076063003188,187.3693371838037,832.0081878311247
74.9,0.7982219180569744,183.87312050170019,844.6777752228987
74.95,0.7929710004865977,180.3137965339299,857.2226354057152
75,0.7877546248583894,176.69842828848647,869.6392712026859
75.05,0.782572563946202,173.03400209726607,881.9245231060037
75.10000000000001,0.7774245920186414,169.32740869654427,894.0755663446472
75.15,0.7723104848292393,165.58542535403566,906.0899070181163
75.2,0.7672300196066764,161.81469908364045,917.9653773459096
75.25,0.7621829750450844,158.02173098141472,929.7001300844095
75.3,0.7571691312944039,154.21286170888345,941.2926321646489
75.35000000000001,0.752188269950807,150.39425814207982,952.74165760581
75.4,0.747240174047189,146.57190119886988,964.0462797600114
75.45,0.7423246280437084,142.7515748486286,975.205862945091
75.5,0.737441417818404,138.93885630341205,986.220053521849
75.55,0.7325903306578662,135.13910738258352,997.088770472674
75.60000000000001,0.7277711552479699,131.3574670375682,1007.8121955379034
75.65,0.7229836816646749,127.59884501790543,1018.3907629657721
75.7,0.7182277013648736,123.86791665462059,1028.8251489310162
75.75,0.7135030071773121,120.16911873240737,1039.1162606759908
75.8,0.7088093932935644,116.50664641784338,1049.2652254269588
75.85000000000001,0.7041466552590665,112.88445120708307,1059.273379136621
75.9,0.6995145899642148,109.30623985308637,1069.14225510225
75.95,0.6949129956355111,105.77547422945447,1078.8735725069728
76,0.6903416718267792,102.29537208542756,1088.4692249296345
76.05,0.6858004194104309,98.86890864441551,1097.9312688666112
76.10000000000001,0.6812890405687918,95.49881899670349,1107.2619123066513
76.15,0.6768073387854885,92.1876012356069,1116.4635033974696
