time,e,omega,d
469.3,5.261711646429497e-11,4.798506582196073e-113,12329496182.398167
469.35,5.227098697936253e-11,4.442888231635076e-113,12386342511.105917
469.40000000000003,5.1927134426888374e-11,4.1136248332011397e-113,12443450935.283144
469.45000000000005,5.1585543828600965e-11,3.808763215747387e-113,12500822663.346235
469.5,5.12462003047602e-11,3.5264949580592735e-113,12558458909.283031
469.55,5.090908907350776e-11,3.265145661404871e-113,12616360892.678778
469.6,5.057419545022548e-11,3.023165017101823e-113,12674529838.741537
469.65000000000003,5.024150484689419e-11,2.799117610175963e-113,12732966978.328379
469.70000000000005,4.9911002771458575e-11,2.5916744045642976e-113,12791673547.971357
469.75,4.9582674827196365e-11,2.399604859351327e-113,12850650789.903608
469.8,4.925650671208963e-11,2.221769629271727e-113,12909899952.085909
469.85,4.893248421820408e-11,2.0571138061824435e-113,12969422288.232674
469.90000000000003,4.8610593231068646e-11,1.904660661408636e-113,13029219057.838757
469.95000000000005,4.829081972906102e-11,1.7635058518467537e-113,13089291526.20603
470,4.797314978279726e-11,1.632812055454486e-113,13149640964.4701
470.05,4.765756955452355e-11,1.5118040043049878e-113,13210268649.627474
470.1,4.7344065297515594e-11,1.3997638857439496e-113,13271175864.562157
470.15000000000003,4.7032623355478406e-11,1.2960270843664719e-113,13332363898.073092
470.20000000000005,4.6723230161951726e-11,1.1999782395576609e-113,13393834044.901348
470.25,4.6415872239719476e-11,1.1110475952096887e-113,13455587605.75746
470.3,4.6110536200221254e-11,1.0287076199616174e-113,13517625887.349218
470.35,4.580720874297126e-11,9.524698779149485e-114,13579950202.408907
470.40000000000003,4.5505876654977484e-11,8.81882131260137e-114,13642561869.721354
470.45000000000005,4.5206526810166525e-11,8.165256576285652e-114,13705462214.151783
470.5,4.4909146168812145e-11,7.560127662561019e-114,13768652566.673754
470.55,4.4613721776965907e-11,6.999844982239838e-114,13832134264.397625
470.6,4.432024076589493e-11,6.481084971359976e-114,13895908650.59842
470.65000000000003,4.4028690351519955e-11,6.000770375995724e-114,13959977074.744528
470.70000000000005,4.373905783385884e-11,5.556051998168897e-114,14024340892.526197
470.75,4.345133059647364e-11,5.1442917945741716e-114,14089001465.88414
470.8,4.316549610591974e-11,4.763047227859249e-114,14153960163.038647
470.85,4.288154191120187e-11,4.410056777639512e-114,14219218358.518099
470.90000000000003,4.259945564323039e-11,4.08322652528997e-114,14284777433.18835
470.95000000000005,4.2319225014282877e-11,3.78061773294341e-114,14350638774.281864
471,4.2040837817469134e-11,3.500435343011511e-114,14416803775.427002
471.05,4.1764281926198206e-11,3.2410173300073698e-114,14483273836.677807
471.1,4.1489545293652064e-11,3.000824841509812e-114,14550050364.54318
471.15000000000003,4.1216615952259554e-11,2.778433069779886e-114,14617134772.016945
471.20000000000005,4.09454820131754e-11,2.572522799885342e-114,14684528478.607662
471.25,4.067613166576265e-11,2.381872584195319e-114,14752232910.368603
471.3,4.040855317707696e-11,2.205351496823868e-114,14820249499.928225
471.35,4.0142734891357367e-11,2.0419124250452956e-114,14888579686.520023
471.40000000000003,3.987866522951731e-11,1.8905858578820742e-114,14957224916.013296
471.45000000000005,3.9616332688640555e-11,1.7504741350228736e-114,15026186640.943659
471.5,3.935572584148045e-11,1.6207461219544402e-114,15095466320.543707
471.55,3.909683333596092e-11,1.5006322797198866e-114,15165065420.774202
471.6,3.883964389468378e-11,1.3894201000596674e-114,15234985414.354626
471.65000000000003,3.8584146314436315e-11,1.2864498788538171e-114,15305227780.794651
471.70000000000005,3.833032946570352e-11,1.191110802795998e-114,15375794006.42537
471.75,3.807818229218361e-11,1.1028373260849267e-114,15446685584.43067
471.8,3.782769381030527e-11,1.0211058156394935e-114,15517904014.879148
471.85,3.7578853108750894e-11,9.454314449386721e-115,15589450804.755371
471.90000000000003,3.7331649347980186e-11,8.753653180586549e-115,15661327467.99208
471.95000000000005,3.708607175975824e-11,8.104918068486926e-115,15733535525.502153
472,3.684210964668674e-11,7.504260854493742e-115,15806076505.2107
472.05,3.6599752381736926e-11,6.9481184752795545e-115,15878951942.087717
472.1,3.635898940778828e-11,6.4331919269052365e-115,15952163378.180092
472.15000000000003,3.61198102371676e-11,5.956426695319519e-115,16025712362.64454
472.20000000000005,3.5882204451192375e-11,5.514994637161699e-115,16099600451.780321
472.25,3.564616169971728e-11,5.106277203381719e-115,16173829209.062069
472.3,3.541167170068218e-11,4.72784990615913e-115,16248400205.173227
472.35,3.517872423966592e-11,4.37746793698648e-115,16323315018.038774
472.40000000000003,3.494730916944027e-11,4.0530528505951568e-115,16398575232.858942
472.45000000000005,3.471741640952816e-11,3.7526802357405714e-115,16474182442.142689
472.5,3.4489035945764896e-11,3.474568299707951e-115,16550138245.741293
472.55,3.4262157829860824e-11,3.2170672988213325e-115,16626444250.882568
472.6,3.40367721789696e-11,2.978649752262836e-115,16703102072.204346
472.65000000000003,3.3812869175256656e-11,2.757901381144852e-115,16780113331.788982
472.70000000000005,3.359043906547172e-11,2.5535127190910457e-115,16857479659.197605
472.75,3.3369472160524294e-11,2.364271344558904e-115,16935202691.5045
472.8,3.314995883506056e-11,2.1890546888254893e-115,17013284073.332104
472.85,3.2931889527045605e-11,2.026823376976976e-115,17091725456.885288
472.90000000000003,3.271525473734588e-11,1.8766150623968122e-115,17170528501.986654
472.95000000000005,3.250004502931569e-11,1.7375387181823167e-115,17249694876.111576
473,3.228625102838637e-11,1.6087693516255492e-115,17329226254.42339
473.05,3.2073863421656945e-11,1.4895431104044325e-115,17409124319.809216
473.1,3.1862872957489926e-11,1.3791527514565042e-115,17489390762.914997
473.15000000000003,3.1653270445107325e-11,1.2769434456540005e-115,17570027282.181675
473.20000000000005,3.144504675419056e-11,1.182308893396069e-115,17651035583.881
473.25,3.1238192814482973e-11,1.0946877280752315e-115,17732417382.151573
473.3,3.103269961539376e-11,1.0135601860832383e-115,17814174399.035465
473.35,3.082855820560693e-11,9.384450236044582e-116,17896308364.514107
473.40000000000003,3.062575969269036e-11,8.688966619054153e-116,17978821016.545273
473.45000000000005,3.042429524270878e-11,8.045025441880074e-116,18061714101.099766
473.5,3.022415607983912e-11,7.448806883268669e-116,18144989372.198246
473.55,3.002533348598733e-11,6.896774209735562e-116,18228648591.948746
473.6,2.9827818800410026e-11,6.385652795874369e-116,18312693530.583385
473.65000000000003,2.963160341933626e-11,5.912410699468288e-116,18397125966.496204
473.70000000000005,2.9436678795593014e-11,5.474240676187598e-116,18481947686.280693
473.75,2.9243036438233066e-11,5.0685435271815614e-116,18567160484.767513
473.8,2.905066791216427e-11,4.692912680781642e-116,18652766165.062855
473.85,2.8859564837783438e-11,4.345119916862437e-116,18738766538.58601
473.90000000000003,2.866971889061043e-11,4.0231021491688424e-116,18825163425.108086
473.95000000000005,2.8481121800925767e-11,3.7249491872099976e-116,18911958652.79043
474,2.829376535341061e-11,3.448892405121754e-116,18999154058.223198
474.05,2.8107641386788054e-11,3.1932942502806566e-116,19086751486.464622
474.1,2.7922741793468894e-11,2.9566385294398195e-116,19174752791.079453
474.15000000000003,2.773905851919761e-11,2.737521414758325e-116,19263159834.178574
474.20000000000005,2.7556583562701727e-11,2.534643116377221e-116,19351974486.458324
474.25,2.7375308975343497e-11,2.3468001721426025e-116,19441198627.239952
474.3,2.7195226860772812e-11,2.172878308737935e-116,19530834144.50981
474.35,2.701632937458449e-11,2.0118458318814478e-116,19620882934.95869
474.40000000000003,2.6838608723975752e-11,1.8627475063753593e-116,19711346904.022354
474.45000000000005,2.6662057167406948e-11,1.72469888970699e-116,19802227965.921772
474.5,2.648666701426456e-11,1.5968810855878486e-116,19893528043.703484
474.55,2.6312430624525383e-11,1.478535886308358e-116,19985249069.28076
474.6,2.6139340408424925e-11,1.3689612750951142e-116,20077392983.473827
474.65000000000003,2.5967388826126005e-11,1.2675072617880092e-116,20169961736.05134
474.70000000000005,2.5796568387390508e-11,1.1735720271369188e-116,20262957285.771553
474.75,2.5626871651253303e-11,1.0865983528453401e-116,20356381600.423668
474.8,2.5458291225697346e-11,1.0060703161837861e-116,20450236656.869877
474.85,2.5290819767332837e-11,9.315102295670391e-117,20544524441.086575
474.90000000000003,2.512444998107656e-11,8.6247580693904e-117,20639246948.20679
474.95000000000005,2.4959174619834323e-11,7.985575401580746e-117,20734406182.562313
475,2.4794986484185446e-11,7.393762698185857e-117,20830004157.72598
475.05,2.46318784220684e-11,6.845809360995779e-117,20926042896.554726
475.1,2.4469843328470394e-11,6.3384649629877476e-117,21022524431.231747
475.15000000000003,2.430887414511713e-11,5.8687199669812e-117,21119450803.309914
475.20000000000005,2.4148963860165523e-11,5.433787873240618e-117,21216824063.754875
475.25,2.3990105507898465e-11,5.031088690123145e-117,21314646272.988346
475.3,2.3832292168420637e-11,4.6582336297178506e-117,21412919500.932144
475.35,2.3675516967358212e-11,4.3130109376988415e-117,21511645827.051327
475.40000000000003,2.3519773075558627e-11,3.9933727733265984e-117,21610827340.398643
475.45000000000005,2.336505370879334e-11,3.697423061777423e-117,21710466139.658615
475.5,2.3211352127462437e-11,3.42340624673921e-117,21810564333.19184
475.55,2.3058661636300384e-11,3.1696968765532544e-117,21911124039.080055
475.6,2.2906975584085414e-11,2.9347899621323257e-117,22012147385.170273
475.65000000000003,2.2756287363349107e-11,2.7172920494524906e-117,22113636509.120262
475.70000000000005,2.260659041008874e-11,2.515912953665986e-117,22215593558.443684
475.75,2.2457878203481528e-11,2.329458105800656e-117,22318020690.55538
475.8,2.2310144265599892e-11,2.1568214666461184e-117,22420920072.817528
475.85,2.2163382161130316e-11,1.9969789657953792e-117,22524293882.584774
475.90000000000003,2.201758549709232e-11,1.8489824269184424e-117,22628144307.25079
475.95000000000005,2.1872747922560157e-11,1.7119539432362128e-117,22732473544.29444
476,2.1728863128386346e-11,1.5850806698291649e-117,22837283801.326153
476.05,2.1585924846926176e-11,1.4676100018884421e-117,22942577296.135117
476.1,2.144392685176566e-11,1.3588451103091846e-117,23048356256.73549
476.15000000000003,2.1302862957449682e-11,1.2581408081406046e-117,23154622921.41402
476.20000000000005,2.11627270192127e-11,1.1648997233750259e-117,23261379538.777306
476.25,2.1023512932711243e-11,1.0785687553723026e-117,23368628367.79923
476.3,2.088521463375737e-11,9.986357938989129e-118,23476371677.869255
476.35,2.0747826098055465e-11,9.246266813207098e-118,23584611748.83973
