time,e,omega,d
472,1.2304282790833828e-9,6.796751600119198e-34,134660533.5073047
472.05,1.2223341923088928e-9,6.615694573508771e-34,135247582.6853265
472.1,1.2142933506051041e-9,6.439460681360739e-34,135837191.08955407
472.15000000000003,1.206305403711681e-9,6.267921441359507e-34,136429369.87687013
472.20000000000005,1.1983700036723937e-9,6.1009517937988955e-34,137024130.25279543
472.25,1.1904868048199704e-9,5.938430010408252e-34,137621483.47170022
472.3,1.1826554637610047e-9,5.7802376056064195e-34,138221440.83702
472.35,1.174875639361051e-9,5.626259250121601e-34,138824013.70146525
472.40000000000003,1.1671469927297275e-9,5.47638268691047e-34,139429213.46723893
472.45000000000005,1.1594691872059657e-9,5.330498649318002e-34,140037051.58625168
472.5,1.151841888343351e-9,5.188500781417395e-34,140647539.56033778
472.55,1.1442647638955213e-9,5.050285560471252e-34,141260688.9414755
472.6,1.1367374838017468e-9,4.915752221459883e-34,141876511.33200163
472.65000000000003,1.1292597201725163e-9,4.784802683618492e-34,142495018.3848337
472.70000000000005,1.1218311472752631e-9,4.657341478932119e-34,143116221.80368987
472.75,1.1144514415201857e-9,4.533275682535367e-34,143740133.3433097
472.8,1.1071202814461179e-9,4.412514844965493e-34,144366764.80967936
472.85,1.0998373477065762e-9,4.294970926221597e-34,144996128.06025064
472.90000000000003,1.0926023230558152e-9,4.180558231578984e-34,145628235.0041685
472.95000000000005,1.0854148923350167e-9,4.069193349114061e-34,146263097.60249552
473,1.0782747424585703e-9,3.96079508889347e-34,146900727.8684373
473.05,1.0711815624004022e-9,3.855284423782538e-34,147541137.8675731
473.1,1.0641350431804752e-9,3.7525844318317394e-34,148184339.71807948
473.15000000000003,1.0571348778512983e-9,3.65262024019668e-34,148830345.5909627
473.20000000000005,1.0501807614845626e-9,3.555318970552613e-34,149479167.7102881
473.25,1.0432723911578673e-9,3.4606096859630094e-34,150130818.35341093
473.3,1.036409465941493e-9,3.368423339162963e-34,150785309.85121134
473.35,1.02959168688534e-9,3.278692722221323e-34,151442654.58832353
473.40000000000003,1.022818757005874e-9,3.1913524175426986e-34,152102865.00337288
473.45000000000005,1.0160903812731993e-9,3.1063387501752438e-34,152765953.58921063
473.5,1.009406266598212e-9,3.023589741388889e-34,153431932.89314964
473.55,1.002766121819805e-9,2.943045063489727e-34,154100815.51720464
473.6,9.961696576922292e-10,2.8646459958390148e-34,154772614.11832634
473.65000000000003,9.89616586872464e-10,2.7883353820428503e-34,155447341.40864375
473.70000000000005,9.83106623907709e-10,2.7140575882827204e-34,156125010.15570417
473.75,9.766394852229547e-10,2.641758462756067e-34,156805633.18271393
473.8,9.702148891086026e-10,2.5713852961968944e-34,157489223.36878407
473.85,9.63832555708238e-10,2.502886783448874e-34,158175793.6491696
473.90000000000003,9.574922070064082e-10,2.4362129860612803e-34,158865357.01551703
473.95000000000005,9.511935668165215e-10,2.371315295881732e-34,159557926.51610982
474,9.449363607688222e-10,2.308146399618765e-34,160253515.25611418
474.05,9.38720316298411e-10,2.2466602443480622e-34,160952136.39783037
474.1,9.325451626334153e-10,2.1868120039382626e-34,161653803.16093704
474.15000000000003,9.26410630783165e-10,2.1285580463704346e-34,162358528.82274443
474.20000000000005,9.203164535264824e-10,2.071855901928475e-34,163066326.71844485
474.25,9.142623654000497e-10,2.016664232236867e-34,163777210.2413644
474.3,9.082481026868169e-10,1.962942800122922e-34,164491192.8432193
474.35,9.02273403404556e-10,1.9106524402824748e-34,165208288.03436586
474.40000000000003,8.963380072944215e-10,1.859755030726391e-34,165928509.38405922
474.45000000000005,8.904416558096205e-10,1.8102134649880075e-34,166651870.52070934
474.5,8.845840921041565e-10,1.761991625070933e-34,167378385.13213807
474.55,8.787650610216149e-10,1.7150543551172065e-34,168108066.96584153
474.6,8.729843090840881e-10,1.669367435777451e-34,168840929.82924518
474.65000000000003,8.67241584481108e-10,1.6248975592632293e-34,169576987.58996835
474.70000000000005,8.615366370586823e-10,1.581612305064247e-34,170316254.17608604
474.75,8.55869218308406e-10,1.5394801163124112e-34,171058743.57639137
474.8,8.502390813566091e-10,1.4984702767752844e-34,171804469.84066394
474.85,8.446459809536422e-10,1.4585528884628787e-34,172553447.07993037
474.90000000000003,8.390896734631674e-10,1.4196988498305023e-34,173305689.46673477
474.95000000000005,8.335699168515519e-10,1.3818798345624942e-34,174061211.2354062
475,8.280864706773307e-10,1.3450682709211247e-34,174820026.68232697
475.05,8.226390960807093e-10,1.309237321645412e-34,175582150.1662068
475.1,8.172275557731949e-10,1.2743608643858195e-34,176347596.10834917
475.15000000000003,8.118516140272361e-10,1.2404134726597394e-34,177116378.99292773
475.20000000000005,8.065110366659604e-10,1.2073703973145007e-34,177888513.36725956
475.25,8.012055910529793e-10,1.175207548484177e-34,178664013.84207958
475.3,7.959350460822311e-10,1.1439014780268623e-34,179442895.09182033
475.35,7.906991721679494e-10,1.1134293624301549e-34,180225171.85488465
475.40000000000003,7.854977412346385e-10,1.0837689861716593e-34,181010858.93392798
475.45000000000005,7.803305267071445e-10,1.0548987255229236e-34,181799971.1961375
475.5,7.751973035007915e-10,1.0267975327848128e-34,182592523.5735126
475.55,7.700978480115529e-10,9.994449209426793e-35,183388531.06315112
475.6,7.650319381063474e-10,9.728209487306116e-35,184188008.72752762
475.65000000000003,7.599993531133384e-10,9.469062060932392e-35,184990971.69478205
475.70000000000005,7.549998738123277e-10,9.216818000349758e-35,185797435.15900514
475.75,7.50033282425212e-10,8.971293408462144e-35,186607414.38052493
475.8,7.450993626064739e-10,8.732309286963052e-35,187420924.68619928
475.85,7.401978994337916e-10,8.499691405839517e-35,188237981.46970025
475.90000000000003,7.353286793986544e-10,8.273270176349594e-35,189058600.19180924
475.95000000000005,7.304914903970673e-10,8.052880527384932e-35,189882796.38070846
476,7.256861217203181e-10,7.838361785126862e-35,190710585.63227397
476.05,7.209123640457764e-10,7.629557555907097e-35,191541983.61037448
476.1,7.161700094278086e-10,7.426315612191279e-35,192377006.0471621
476.15000000000003,7.114588512886976e-10,7.228487781597384e-35,193215668.74337375
476.20000000000005,7.067786844096499e-10,7.035929838871732e-35,194057987.56862938
476.25,7.021293049218616e-10,6.848501400742604e-35,194903978.46173117
476.3,6.975105102976161e-10,6.666065823573767e-35,195753657.43096885
476.35,6.929220993414948e-10,6.488490103746485e-35,196607040.55441722
476.40000000000003,6.883638721815908e-10,6.315644780693135e-35,197464143.98024383
476.45000000000005,6.838356302608082e-10,6.147403842514928e-35,198324983.92701387
476.5,6.793371763282181e-10,5.983644634113842e-35,199189576.6839959
476.55,6.748683144304455e-10,5.824247767770874e-35,200057938.61147413
476.6,6.704288499031647e-10,5.669097036108225e-35,200930086.1410521
476.65000000000003,6.660185893625989e-10,5.518079327368223e-35,201806035.77596742
476.70000000000005,6.616373406971015e-10,5.371084542950027e-35,202685804.0914032
476.75,6.572849130587929e-10,5.228005517143029e-35,203569407.73480064
476.8,6.52961116855227e-10,5.08873793899766e-35,204456863.4261781
476.85,6.486657637411623e-10,4.953180276279057e-35,205348187.95844132
476.90000000000003,6.44398666610338e-10,4.821233701444916e-35,206243398.19770536
476.95000000000005,6.401596395873283e-10,4.692802019595995e-35,207142511.0836127
477,6.359484980194507e-10,4.567791598345913e-35,208045543.62965274
477.05,6.317650584687029e-10,4.4461112995584253e-35,208952512.92348778
477.1,6.276091387038013e-10,4.3276724129045397e-35,209863436.1272704
477.15000000000003,6.234805576922239e-10,4.212388591188183e-35,210778330.47797206
477.20000000000005,6.19379135592329e-10,4.1001757873954093e-35,211697213.28770843
477.25,6.15304693745526e-10,3.9909521934205334e-35,212620101.9440658
477.3,6.112570546684743e-10,3.884638180423897e-35,213547013.91043445
477.35,6.072360420453805e-10,3.7811562407796634e-35,214477966.72633266
477.40000000000003,6.032414807202988e-10,3.6804309315688257e-35,215412978.00774282
477.45000000000005,5.992731966895065e-10,3.5823888195780997e-35,216352065.44744387
477.5,5.953310170939279e-10,3.4869584277639676e-35,217295246.81534484
477.55,5.914147702115876e-10,3.394070183142314e-35,218242539.95882538
477.6,5.875242854501566e-10,3.3036563660672854e-35,219193962.80306727
477.65000000000003,5.836593933395036e-10,3.215651060860239e-35,220149533.35139763
477.70000000000005,5.79819925524317e-10,3.129990107754396e-35,221109269.68562865
477.75,5.76005714756776e-10,3.0466110561196223e-35,222073189.96639872
477.8,5.722165948892477e-10,2.9654531189327804e-35,223041312.43352026
477.85,5.684524008670759e-10,2.8864571284618606e-35,224013655.40631843
477.90000000000003,5.647129687213739e-10,2.8095654931297023e-35,224990237.28398222
477.95000000000005,5.609981355618859e-10,2.7347221555272804e-35,225971076.54591128
478,5.573077395698962e-10,2.661872551545449e-35,226956191.75206473
478.05,5.536416199911639e-10,2.5909635705949625e-35,227945601.54331663
478.1,5.499996171289442e-10,2.521943516886996e-35,228939324.64180225
478.15000000000003,5.463815723370166e-10,2.4547620717442957e-35,229937379.85127652
478.20000000000005,5.427873280127781e-10,2.389370256916714e-35,230939786.0574689
478.25,5.392167275903813e-10,2.3257203988739677e-35,231946562.22843963
478.3,5.356696155338993e-10,2.263766094049236e-35,232957727.41494313
478.35,5.321458373305742e-10,2.2034621750093362e-35,233973300.75078169
478.40000000000003,5.286452394840698e-10,2.1447646775253736e-35,234993301.45317203
478.45000000000005,5.251676695077907e-10,2.0876308085209446e-35,236017748.82310784
478.5,5.217129759182428e-10,2.0320189148741483e-35,237046662.24572396
478.55,5.18281008228419e-10,1.9778884530503664e-35,238080061.19066766
478.6,5.14871616941268e-10,1.9251999595446073e-35,239117965.21246007
478.65000000000003,5.114846535431663e-10,1.8739150221106092e-35,240160393.95087105
478.70000000000005,5.081199704974527e-10,1.823996251756674e-35,241207367.13128954
478.75,5.047774212380056e-10,1.775407255487491e-35,242258904.56509557
478.8,5.014568601628429e-10,1.728112609771811e-35,243315026.15003997
478.85,4.981581426278029e-10,1.6820778347174535e-35,244375751.87061375
478.90000000000003,4.948811249402283e-10,1.6372693689337158e-35,245441101.79843107
478.95000000000005,4.916256643527105e-10,1.5936545450636875e-35,246511096.09260768
479,4.883916190568749e-10,1.551201565968349e-35,247585755.00014132
479.05,4.8517884817719e-10,1.5098794815448546e-35,248665098.85629967
479.1,4.819872117648517e-10,1.469658166162827e-35,249749148.08499786
479.15000000000003,4.788165707916732e-10,1.4305082967012433e-35,250837923.19918975
479.20000000000005,4.756667871440325e-10,1.3924013311706293e-35,251931444.80125493
479.25,4.725377236168593e-10,1.3553094879047272e-35,253029733.5833873
479.3,4.694292439076445e-10,1.3192057253062603e-35,254132810.32799158
479.35,4.66341212610524e-10,1.2840637221326666e-35,255240695.90806916
479.40000000000003,4.63273495210366e-10,1.249857858306573e-35,256353411.28761804
479.45000000000005,4.602259580769157e-10,1.2165631962376702e-35,257470977.5220281
479.5,4.57198468458977e-10,1.1841554626421386e-35,258593415.7584785
479.55,4.5419089447861655e-10,1.152611030846203e-35,259720747.23634282
479.6,4.512031051254396e-10,1.1219069035614621e-35,260852993.28758332
479.65000000000003,4.4823497025086953e-10,1.0920206961186978e-35,261990175.33715972
479.70000000000005,4.4528636056248187e-10,1.062930620148496e-35,263132314.90343326
479.75,4.4235714761837556e-10,1.034615467696593e-35,264279433.59857267
479.8,4.39447203821565e-10,1.0070545957622085e-35,265431553.12896827
479.85,4.365564024144416e-10,9.802279112485767e-36,266588695.29563496
479.90000000000003,4.336846174732389e-10,9.541158563140592e-36,267750881.9946299
479.95000000000005,4.3083172390255067e-10,9.286993941136436e-36,268918135.21746564
480,4.279975974298852e-10,9.039599949202686e-36,270090477.0515247
480.05,4.2518211460023874e-10,8.798796226157201e-36,271267929.6804832
480.1,4.2238515277073724e-10,8.564407215416705e-36,272450515.3847222
480.15000000000003,4.1960659010528104e-10,8.336262037007128e-36,273638256.54175496
480.20000000000005,4.168463055692412e-10,8.114194362984813e-36,274831175.626649
480.25,4.141041789241899e-10,7.89804229617633e-36,276029295.2124501
480.3,4.113800907226506e-10,7.687648252147271e-36,277232637.9706144
480.35,4.086739223029136e-10,7.48285884431771e-36,278441226.67142975
480.40000000000003,4.0598555578385476e-10,7.283524772135579e-36,279655084.184452
480.45000000000005,4.033148740598033e-10,7.089500712230213e-36,280874233.47893614
480.5,4.006617607954441e-10,6.900645212465382e-36,282098697.6242697
480.55,3.980261004207377e-10,6.716820588813563e-36,283328499.79041487
480.6,3.954077781259044e-10,6.537892824979476e-36,284563663.24833834
480.65000000000003,3.9280667985641117e-10,6.363731474695391e-36,285804211.3704575
480.70000000000005,3.90222692308006e-10,6.194209566620249e-36,287050167.63108116
480.75,3.876557029217855e-10,6.02920351177211e-36,288301555.60685253
480.8,3.851055998792804e-10,5.868593013425559e-36,289558398.97720075
480.85,3.825722720976018e-10,5.712260979411196e-36,290820721.52478045
480.90000000000003,3.8005560922459093e-10,5.560093436749494e-36,292088547.1359278
480.95000000000005,3.7755550163401517e-10,5.411979448559643e-36,293361899.8011108
481,3.750718404207952e-10,5.267811033181809e-36,294640803.6153817
481.05,3.726045173962503e-10,5.1274830854530634e-36,295925282.7788391
481.1,3.7015342508340215e-10,4.990893300082054e-36,297215361.5970768
481.15000000000003,3.677184567122821e-10,4.8579420970632474e-36,298511064.48164964
481.20000000000005,3.6529950621528283e-10,4.728532549078864e-36,299812415.9505343
481.25,3.628964682225408e-10,4.6025703108347065e-36,301119440.62859106
481.3,3.605092380573358e-10,4.479963550277694e-36,302432163.24803656
481.35,3.5813771173154684e-10,4.360622881647083e-36,303750608.6489022
481.40000000000003,3.5578178594111236e-10,4.244461300307712e-36,305074801.7795104
481.45000000000005,3.5344135806153236e-10,4.1313941193199156e-36,306404767.6969452
481.5,3.5111632614340095e-10,4.02133890769911e-36,307740531.5675248
481.55,3.488065889079548e-10,3.9142154303194626e-36,309082118.66728395
481.6,3.465120457426774e-10,3.809945589419676e-36,310429554.3824431
481.65000000000003,3.4423259669690554e-10,3.7084533676657596e-36,311782864.2098947
481.70000000000005,3.4196814247747846e-10,3.609664772731147e-36,313142073.7576844
481.75,3.3971858444441483e-10,3.513507783353127e-36,314507208.7454939
481.8,3.374838246066058e-10,3.4199122968257095e-36,315878295.00513375
481.85,3.352637656175621e-10,3.3288100778923074e-36,317255358.4810232
481.90000000000003,3.330583107711631e-10,3.240134708998771e-36,318638425.2306868
481.95000000000005,3.30867363997447e-10,3.153821541872155e-36,320027521.42524654
482,3.286908298584282e-10,3.0698076503893625e-36,321422673.34991485
482.05,3.2652861354393066e-10,2.9880317847008313e-36,322823907.40449893
482.1,3.2438062086747216e-10,2.908434326577252e-36,324231250.1038904
482.15000000000003,3.222467582621522e-10,2.830957245944854e-36,325644728.07857347
482.20000000000005,3.2012693277657817e-10,2.755544058579008e-36,327064368.07512736
482.25,3.180210520708191e-10,2.682139784924803e-36,328490196.9567306
482.3,3.159290244123737e-10,2.6106909100141863e-36,329922241.7036759
482.35,3.138507586721888e-10,2.5411453444516794e-36,331360529.4138712
482.40000000000003,3.1178616432068003e-10,2.4734523864385655e-36,332805087.3033586
482.45000000000005,3.09735151423791e-10,2.4075626848091174e-36,334255942.7068279
482.5,3.076976306390779e-10,2.3434282030514794e-36,335713123.0781319
482.55,3.056735132118086e-10,2.2810021842866375e-36,337176655.9908133
482.6,3.0366271097111013e-10,2.2202391171810154e-36,338646569.1386154
482.65000000000003,3.01665136326119e-10,2.1610947027664045e-36,340122890.3360137
482.70000000000005,2.996807022621677e-10,2.103525822144128e-36,341605647.5187401
482.75,2.97709322336997e-10,2.047490505049513e-36,343094868.7443099
482.8,2.9575091067698106e-10,1.9929478992534587e-36,344590582.1925596
482.85,2.9380538197340054e-10,1.9398582407797314e-36,346092816.1661699
482.90000000000003,2.918726514787174e-10,1.8881828249150075e-36,347601599.09120786
482.95000000000005,2.899526350028858e-10,1.8378839779914867e-36,349116959.5176636
483,2.8804524890968655e-10,1.7889250299211757e-36,350638926.1199881
483.05,2.861504101130755e-10,1.741270287461546e-36,352167527.69764334
483.1,2.842680360735772e-10,1.694885008193915e-36,353702793.1756366
483.15000000000003,2.8239804479468085e-10,1.6497353751944562e-36,355244751.6050746
483.20000000000005,2.8054035481927063e-10,1.6057884723802222e-36,356793432.1637118
483.25,2.7869488522607957e-10,1.5630122605119096e-36,358348864.1565004
483.3,2.7686155562615614e-10,1.521375553835639e-36,359911077.0161524
